WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan
-0.281890869140625	1.4862060546875E-05	144.061128636281	2
-0.279541015625	1.4892578125E-05	144.085542636219	2
-0.27716064453125	1.49261474609375E-05	144.109956636157	2
-0.274688720703125	1.4959716796875E-05	144.134370636096	2
-0.27215576171875	1.4996337890625E-05	144.158784636034	2
-0.269775390625	1.502685546875E-05	144.183198635972	2
-0.267364501953125	1.50604248046875E-05	144.207612635911	2
-0.26495361328125	1.5093994140625E-05	144.232026635849	2
-0.262481689453125	1.51275634765625E-05	144.256440635788	2
-0.260009765625	1.51611328125E-05	144.280854635726	2
-0.25762939453125	1.5191650390625E-05	144.305268635664	2
-0.255096435546875	1.52252197265625E-05	144.329682635603	2
-0.252716064453125	1.52618408203125E-05	144.354096635541	2
-0.250274658203125	1.529541015625E-05	144.378510635479	2
-0.247833251953125	1.533203125E-05	144.402924635418	2
-0.24542236328125	1.53594970703125E-05	144.427338635356	2
-0.24298095703125	1.5399169921875E-05	144.451752635294	2
-0.240570068359375	1.54327392578125E-05	144.476166635233	2
-0.23809814453125	1.546630859375E-05	144.500580635171	2
-0.23565673828125	1.55029296875E-05	144.524994635109	2
-0.2332763671875	1.55364990234375E-05	144.549408635048	2
-0.2308349609375	1.55670166015625E-05	144.573822634986	2
-0.22833251953125	1.56097412109375E-05	144.598236634925	2
-0.22589111328125	1.56463623046875E-05	144.622650634863	2
-0.22344970703125	1.5679931640625E-05	144.647064634801	2
-0.221099853515625	1.57135009765625E-05	144.67147863474	2
-0.2186279296875	1.5753173828125E-05	144.695892634678	2
-0.216156005859375	1.5789794921875E-05	144.720306634616	2
-0.213775634765625	1.58233642578125E-05	144.744720634555	2
-0.211334228515625	1.585693359375E-05	144.769134634493	2
-0.208831787109375	1.5899658203125E-05	144.793548634431	2
-0.206451416015625	1.5936279296875E-05	144.81796263437	2
-0.204010009765625	1.59759521484375E-05	144.842376634308	2
-0.201568603515625	1.60125732421875E-05	144.866790634247	2
-0.19915771484375	1.60552978515625E-05	144.891204634185	2
-0.19671630859375	1.60919189453125E-05	144.915618634123	2
-0.19427490234375	1.6131591796875E-05	144.940032634062	2
-0.19183349609375	1.6168212890625E-05	144.964446634	2
-0.189361572265625	1.62078857421875E-05	144.988860633938	2
-0.18695068359375	1.624755859375E-05	145.013274633877	2
-0.18450927734375	1.6290283203125E-05	145.037688633815	2
-0.182159423828125	1.63330078125E-05	145.062102633753	2
-0.179656982421875	1.63726806640625E-05	145.086516633692	2
-0.177337646484375	1.6412353515625E-05	145.11093063363	2
-0.1748046875	1.6455078125E-05	145.135344633568	2
-0.17236328125	1.64947509765625E-05	145.159758633507	2
-0.169952392578125	1.6534423828125E-05	145.184172633445	2
-0.167510986328125	1.6571044921875E-05	145.208586633384	2
-0.1650390625	1.66168212890625E-05	145.233000633322	2
-0.16265869140625	1.66595458984375E-05	145.25741463326	2
-0.160247802734375	1.6705322265625E-05	145.281828633199	2
-0.1578369140625	1.67449951171875E-05	145.306242633137	2
-0.155364990234375	1.6790771484375E-05	145.330656633075	2
-0.1529541015625	1.683349609375E-05	145.355070633014	2
-0.1505126953125	1.688232421875E-05	145.379484632952	2
-0.147979736328125	1.6925048828125E-05	145.40389863289	2
-0.145599365234375	1.6961669921875E-05	145.428312632829	2
-0.143157958984375	1.7010498046875E-05	145.452726632767	2
-0.140777587890625	1.70562744140625E-05	145.477140632706	2
-0.138275146484375	1.70989990234375E-05	145.501554632644	2
-0.135894775390625	1.71417236328125E-05	145.525968632582	2
-0.133453369140625	1.71875E-05	145.550382632521	2
-0.1309814453125	1.72393798828125E-05	145.574796632459	2
-0.1285400390625	1.72882080078125E-05	145.599210632397	2
-0.126129150390625	1.7333984375E-05	145.623624632336	2
-0.123687744140625	1.7376708984375E-05	145.648038632274	2
-0.121246337890625	1.74224853515625E-05	145.672452632212	2
-0.11883544921875	1.7474365234375E-05	145.696866632151	2
-0.116363525390625	1.7523193359375E-05	145.721280632089	2
-0.113983154296875	1.756591796875E-05	145.745694632027	2
-0.11151123046875	1.76177978515625E-05	145.770108631966	2
-0.109130859375	1.76666259765625E-05	145.794522631904	2
-0.106719970703125	1.7718505859375E-05	145.818936631843	2
-0.104156494140625	1.7767333984375E-05	145.843350631781	2
-0.101776123046875	1.78131103515625E-05	145.867764631719	2
-0.09930419921875	1.78619384765625E-05	145.892178631658	2
-0.096893310546875	1.7913818359375E-05	145.916592631596	2
-0.094451904296875	1.7962646484375E-05	145.941006631534	2
-0.092041015625	1.80145263671875E-05	145.965420631473	2
-0.089599609375	1.806640625E-05	145.989834631411	2
-0.087158203125	1.8121337890625E-05	146.014248631349	2
-0.084747314453125	1.81732177734375E-05	146.038662631288	2
-0.08233642578125	1.822509765625E-05	146.063076631226	2
-0.079864501953125	1.827392578125E-05	146.087490631165	2
-0.077484130859375	1.8328857421875E-05	146.111904631103	2
-0.07501220703125	1.83807373046875E-05	146.136318631041	2
-0.072540283203125	1.84356689453125E-05	146.16073263098	2
-0.07012939453125	1.84844970703125E-05	146.185146630918	2
-0.067657470703125	1.85394287109375E-05	146.209560630856	2
-0.06524658203125	1.85943603515625E-05	146.233974630795	2
-0.06280517578125	1.86492919921875E-05	146.258388630733	2
-0.060455322265625	1.87042236328125E-05	146.282802630671	2
-0.057952880859375	1.87530517578125E-05	146.30721663061	2
-0.055572509765625	1.88079833984375E-05	146.331630630548	2
-0.053070068359375	1.88690185546875E-05	146.356044630487	2
-0.050628662109375	1.89178466796875E-05	146.380458630425	2
-0.04822998046875	1.8975830078125E-05	146.404872630363	2
-0.0458404541015625	1.90277099609375E-05	146.429286630302	2
-0.0433746337890625	1.90887451171875E-05	146.45370063024	2
-0.040936279296875	1.9146728515625E-05	146.478114630178	2
-0.0385162353515625	1.92047119140625E-05	146.502528630117	2
-0.0360748291015625	1.9256591796875E-05	146.526942630055	2
-0.0336181640625	1.93206787109375E-05	146.551356629993	2
-0.0311981201171875	1.9378662109375E-05	146.575770629932	2
-0.0287384033203125	1.943359375E-05	146.60018462987	2
-0.0263336181640625	1.94915771484375E-05	146.624598629808	2
-0.023883056640625	1.95465087890625E-05	146.649012629747	2
-0.0214385986328125	1.96075439453125E-05	146.673426629685	2
-0.0190216064453125	1.9671630859375E-05	146.697840629624	2
-0.0165863037109375	1.97265625E-05	146.722254629562	2
-0.0141510009765625	1.97845458984375E-05	146.7466686295	2
-0.011712646484375	1.98486328125E-05	146.771082629439	2
-0.00926818847656249	1.99127197265625E-05	146.795496629377	2
-0.00684814453125	1.9970703125E-05	146.819910629315	2
-0.00438232421875	2.00347900390625E-05	146.844324629254	2
-0.00196533203125	2.00927734375E-05	146.868738629192	2
0.000454711914062503	2.01568603515625E-05	146.89315262913	2
0.00287780761718751	2.02239990234375E-05	146.917566629069	2
0.00531616210937499	2.02911376953125E-05	146.941980629007	2
0.007763671875	2.03521728515625E-05	146.966394628946	2
0.010211181640625	2.04193115234375E-05	146.990808628884	2
0.0126373291015625	2.04833984375E-05	147.015222628822	2
0.015045166015625	2.0550537109375E-05	147.039636628761	2
0.017510986328125	2.06146240234375E-05	147.064050628699	2
0.01995849609375	2.06756591796875E-05	147.088464628637	2
0.022381591796875	2.0745849609375E-05	147.112878628576	2
0.02481689453125	2.0819091796875E-05	147.137292628514	2
0.027239990234375	2.08831787109375E-05	147.161706628452	2
0.0296966552734375	2.09503173828125E-05	147.186120628391	2
0.0321136474609375	2.10205078125E-05	147.210534628329	2
0.0345550537109375	2.109375E-05	147.234948628267	2
0.03702392578125	2.1160888671875E-05	147.259362628206	2
0.0394287109375	2.122802734375E-05	147.283776628144	2
0.0418792724609375	2.1295166015625E-05	147.308190628083	2
0.04432373046875	2.13714599609375E-05	147.332604628021	2
0.0467620849609375	2.14447021484375E-05	147.357018627959	2
0.049200439453125	2.1514892578125E-05	147.381432627898	2
0.051544189453125	2.15850830078125E-05	147.405846627836	2
0.053924560546875	2.16583251953125E-05	147.430260627774	2
0.056396484375	2.17315673828125E-05	147.454674627713	2
0.058807373046875	2.18017578125E-05	147.479088627651	2
0.061279296875	2.1875E-05	147.503502627589	2
0.06365966796875	2.19390869140625E-05	147.527916627528	2
0.06610107421875	2.2015380859375E-05	147.552330627466	2
0.0684814453125	2.20947265625E-05	147.576744627405	2
0.071014404296875	2.216796875E-05	147.601158627343	2
0.073394775390625	2.22442626953125E-05	147.625572627281	2
0.075775146484375	2.23236083984375E-05	147.64998662722	2
0.078216552734375	2.24029541015625E-05	147.674400627158	2
0.080657958984375	2.2479248046875E-05	147.698814627096	2
0.083099365234375	2.25616455078125E-05	147.723228627035	2
0.0855712890625	2.26348876953125E-05	147.747642626973	2
0.088043212890625	2.27142333984375E-05	147.772056626911	2
0.09039306640625	2.27996826171875E-05	147.79647062685	2
0.092926025390625	2.28790283203125E-05	147.820884626788	2
0.095306396484375	2.29522705078125E-05	147.845298626727	2
0.097747802734375	2.30377197265625E-05	147.869712626665	2
0.10015869140625	2.3114013671875E-05	147.894126626603	2
0.102569580078125	2.31964111328125E-05	147.918540626542	2
0.105010986328125	2.327880859375E-05	147.94295462648	2
0.10748291015625	2.33551025390625E-05	147.967368626418	2
0.109832763671875	2.34375E-05	147.991782626357	2
0.112335205078125	2.352294921875E-05	148.016196626295	2
0.114715576171875	2.3602294921875E-05	148.040610626233	2
0.117279052734375	2.3681640625E-05	148.065024626172	2
0.11968994140625	2.37579345703125E-05	148.08943862611	2
0.122100830078125	2.38494873046875E-05	148.113852626048	2
0.12445068359375	2.39288330078125E-05	148.138266625987	2
0.12689208984375	2.401123046875E-05	148.162680625925	2
0.12939453125	2.4090576171875E-05	148.187094625864	2
0.1318359375	2.4169921875E-05	148.211508625802	2
0.13421630859375	2.42523193359375E-05	148.23592262574	2
0.13665771484375	2.4334716796875E-05	148.260336625679	2
0.139068603515625	2.44110107421875E-05	148.284750625617	2
0.141571044921875	2.4493408203125E-05	148.309164625555	2
0.14398193359375	2.4578857421875E-05	148.333578625494	2
0.1463623046875	2.46673583984375E-05	148.357992625432	2
0.148834228515625	2.47467041015625E-05	148.38240662537	2
0.1512451171875	2.48291015625E-05	148.406820625309	2
0.15374755859375	2.491455078125E-05	148.431234625247	2
0.15618896484375	2.49969482421875E-05	148.455648625186	2
0.15850830078125	2.5079345703125E-05	148.480062625124	2
0.1610107421875	2.5164794921875E-05	148.504476625062	2
0.163421630859375	2.5250244140625E-05	148.528890625001	2
0.16583251953125	2.5335693359375E-05	148.553304624939	2
0.16827392578125	2.5421142578125E-05	148.577718624877	2
0.1707763671875	2.5506591796875E-05	148.602132624816	2
0.173126220703125	2.55859375E-05	148.626546624754	2
0.175628662109375	2.56744384765625E-05	148.650960624692	2
0.178070068359375	2.57598876953125E-05	148.675374624631	2
0.18048095703125	2.5848388671875E-05	148.699788624569	2
0.18292236328125	2.5933837890625E-05	148.724202624507	2
0.18536376953125	2.60223388671875E-05	148.748616624446	2
0.187744140625	2.611083984375E-05	148.773030624384	2
0.19024658203125	2.6202392578125E-05	148.797444624323	2
0.192596435546875	2.6287841796875E-05	148.821858624261	2
0.195068359375	2.6373291015625E-05	148.846272624199	2
0.197479248046875	2.646484375E-05	148.870686624138	2
0.199951171875	2.65594482421875E-05	148.895100624076	2
0.20245361328125	2.664794921875E-05	148.919514624014	2
0.204833984375	2.6739501953125E-05	148.943928623953	2
0.207244873046875	2.68310546875E-05	148.968342623891	2
0.209625244140625	2.69256591796875E-05	148.992756623829	2
0.212066650390625	2.70233154296875E-05	149.017170623768	2
0.214599609375	2.71148681640625E-05	149.041584623706	2
0.21697998046875	2.72064208984375E-05	149.065998623645	2
0.219451904296875	2.730712890625E-05	149.090412623583	2
0.221832275390625	2.74078369140625E-05	149.114826623521	2
0.2242431640625	2.75054931640625E-05	149.13924062346	2
0.226654052734375	2.76031494140625E-05	149.163654623398	2
0.229156494140625	2.77008056640625E-05	149.188068623336	2
0.23162841796875	2.77984619140625E-05	149.212482623275	2
0.234039306640625	2.79052734375E-05	149.236896623213	2
0.236419677734375	2.80059814453125E-05	149.261310623151	2
0.23895263671875	2.81097412109375E-05	149.28572462309	2
0.241302490234375	2.82135009765625E-05	149.310138623028	2
0.24371337890625	2.8326416015625E-05	149.334552622967	2
0.246246337890625	2.843017578125E-05	149.358966622905	2
0.248626708984375	2.8533935546875E-05	149.383380622843	2
0.2510986328125	2.86376953125E-05	149.407794622782	2
0.25347900390625	2.8753662109375E-05	149.43220862272	2
0.255889892578125	2.8863525390625E-05	149.456622622658	2
0.258392333984375	2.89825439453125E-05	149.481036622597	2
0.2607421875	2.90924072265625E-05	149.505450622535	2
0.263153076171875	2.92083740234375E-05	149.529864622473	2
0.26556396484375	2.93243408203125E-05	149.554278622412	2
0.26812744140625	2.94403076171875E-05	149.57869262235	2
0.270416259765625	2.955322265625E-05	149.603106622288	2
0.27294921875	2.9669189453125E-05	149.627520622227	2
0.275360107421875	2.978515625E-05	149.651934622165	2
0.27783203125	2.9913330078125E-05	149.676348622104	2
0.2802734375	3.0029296875E-05	149.700762622042	2
0.283203125	3.0169677734375E-05	149.72517662198	2
0.28564453125	3.0291748046875E-05	149.749590621919	2
0.2880859375	3.04168701171875E-05	149.774004621857	2
0.290496826171875	3.05389404296875E-05	149.798418621795	2
0.292999267578125	3.06671142578125E-05	149.822832621734	2
0.295379638671875	3.07830810546875E-05	149.847246621672	2
0.297760009765625	3.0914306640625E-05	149.87166062161	2
0.300262451171875	3.1048583984375E-05	149.896074621549	2
0.30267333984375	3.11798095703125E-05	149.920488621487	2
0.30511474609375	3.13018798828125E-05	149.944902621426	2
0.30755615234375	3.14361572265625E-05	149.969316621364	2
0.30999755859375	3.15765380859375E-05	149.993730621302	2
0.3125	3.17108154296875E-05	150.018144621241	2
0.314788818359375	3.18511962890625E-05	150.042558621179	2
0.31732177734375	3.1988525390625E-05	150.066972621117	2
0.31976318359375	3.21319580078125E-05	150.091386621056	2
0.322174072265625	3.22845458984375E-05	150.115800620994	2
0.324615478515625	3.24310302734375E-05	150.140214620932	2
0.3270263671875	3.2574462890625E-05	150.164628620871	2
0.329498291015625	3.27301025390625E-05	150.189042620809	2
0.3319091796875	3.28948974609375E-05	150.213456620747	2
0.33428955078125	3.30596923828125E-05	150.237870620686	2
0.336822509765625	3.3233642578125E-05	150.262284620624	2
0.339202880859375	3.34014892578125E-05	150.286698620563	2
0.3416748046875	3.35845947265625E-05	150.311112620501	2
0.344085693359375	3.3770751953125E-05	150.335526620439	2
0.346466064453125	3.39599609375E-05	150.359940620378	2
0.34893798828125	3.41583251953125E-05	150.384354620316	2
0.351348876953125	3.43658447265625E-05	150.408768620254	2
0.353790283203125	3.45855712890625E-05	150.433182620193	2
0.35626220703125	3.4820556640625E-05	150.457596620131	2
0.35870361328125	3.5052490234375E-05	150.482010620069	2
0.361083984375	3.52996826171875E-05	150.506424620008	2
0.36358642578125	3.555908203125E-05	150.530838619946	2
0.365966796875	3.5833740234375E-05	150.555252619885	2
0.368438720703125	3.61083984375E-05	150.579666619823	2
0.370849609375	3.6407470703125E-05	150.604080619761	2
0.37335205078125	3.6712646484375E-05	150.6284946197	2
0.375762939453125	3.704833984375E-05	150.652908619638	2
0.378143310546875	3.73931884765625E-05	150.677322619576	2
0.380584716796875	3.7750244140625E-05	150.701736619515	2
0.383087158203125	3.81103515625E-05	150.726150619453	2
0.385498046875	3.85040283203125E-05	150.750564619391	2
0.38800048828125	3.89007568359375E-05	150.77497861933	2
0.390380859375	3.9312744140625E-05	150.799392619268	2
0.392791748046875	3.97369384765625E-05	150.823806619206	2
0.395263671875	4.01824951171875E-05	150.848220619145	2
0.39776611328125	4.06463623046875E-05	150.872634619083	2
0.400146484375	4.112548828125E-05	150.897048619022	2
0.402587890625	4.16046142578125E-05	150.92146261896	2
0.404998779296875	4.2095947265625E-05	150.945876618898	2
0.40740966796875	4.2608642578125E-05	150.970290618837	2
0.409881591796875	4.31304931640625E-05	150.994704618775	2
0.41229248046875	4.36553955078125E-05	151.019118618713	2
0.41473388671875	4.42047119140625E-05	151.043532618652	2
0.417266845703125	4.4744873046875E-05	151.06794661859	2
0.419677734375	4.530029296875E-05	151.092360618528	2
0.422119140625	4.58587646484375E-05	151.116774618467	2
0.424530029296875	4.6417236328125E-05	151.141188618405	2
0.42694091796875	4.696044921875E-05	151.165602618344	2
0.429351806640625	4.752197265625E-05	151.190016618282	2
0.431854248046875	4.8065185546875E-05	151.21443061822	2
0.434234619140625	4.86114501953125E-05	151.238844618159	2
0.436737060546875	4.913330078125E-05	151.263258618097	2
0.439056396484375	4.96429443359375E-05	151.287672618035	2
0.44158935546875	4.998779296875E-05	151.312086617974	2
0.443939208984375	5.047607421875E-05	151.336500617912	2
0.446441650390625	5.0933837890625E-05	151.36091461785	2
