WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.0098876953125	-7.0068359375E-05	103.598841738438	2	
-2.00836181640625	-6.976318359375E-05	103.611048738407	2	
-2.005615234375	-6.94580078125E-05	103.623255738376	2	
-2.0037841796875	-6.915283203125E-05	103.635462738346	2	
-2.00103759765625	-6.8817138671875E-05	103.647669738315	2	
-1.99737548828125	-6.8511962890625E-05	103.659876738284	2	
-1.995849609375	-6.817626953125E-05	103.672083738253	2	
-1.9927978515625	-6.7840576171875E-05	103.684290738222	2	
-1.99066162109375	-6.75048828125E-05	103.696497738192	2	
-1.988525390625	-6.7138671875E-05	103.708704738161	2	
-1.98577880859375	-6.67724609375E-05	103.72091173813	2	
-1.9830322265625	-6.640625E-05	103.733118738099	2	
-1.981201171875	-6.6009521484375E-05	103.745325738068	2	
-1.9781494140625	-6.5582275390625E-05	103.757532738037	2	
-1.9757080078125	-6.5155029296875E-05	103.769739738007	2	
-1.973876953125	-6.4727783203125E-05	103.781946737976	2	
-1.97174072265625	-6.427001953125E-05	103.794153737945	2	
-1.9683837890625	-6.378173828125E-05	103.806360737914	2	
-1.96624755859375	-6.3262939453125E-05	103.818567737883	2	
-1.964111328125	-6.2744140625E-05	103.830774737852	2	
-1.9610595703125	-6.219482421875E-05	103.842981737822	2	
-1.9586181640625	-6.16455078125E-05	103.855188737791	2	
-1.956787109375	-6.1065673828125E-05	103.86739573776	2	
-1.954345703125	-6.04248046875E-05	103.879602737729	2	
-1.9525146484375	-5.9722900390625E-05	103.891809737698	2	
-1.9488525390625	-5.902099609375E-05	103.904016737668	2	
-1.9464111328125	-5.828857421875E-05	103.916223737637	2	
-1.9439697265625	-5.74951171875E-05	103.928430737606	2	
-1.9415283203125	-5.6671142578125E-05	103.940637737575	2	
-1.9390869140625	-5.57861328125E-05	103.952844737544	2	
-1.9366455078125	-5.487060546875E-05	103.965051737513	2	
-1.9342041015625	-5.389404296875E-05	103.977258737483	2	
-1.932373046875	-5.28564453125E-05	103.989465737452	2	
-1.9293212890625	-5.1788330078125E-05	104.001672737421	2	
-1.927490234375	-5.0628662109375E-05	104.01387973739	2	
-1.925048828125	-4.93072509765625E-05	104.026086737359	2	
-1.92291259765625	-4.80255126953125E-05	104.038293737329	2	
-1.91986083984375	-4.66796875E-05	104.050500737298	2	
-1.91802978515625	-4.52667236328125E-05	104.062707737267	2	
-1.9158935546875	-4.3817138671875E-05	104.074914737236	2	
-1.91314697265625	-4.22515869140625E-05	104.087121737205	2	
-1.910400390625	-4.0625E-05	104.099328737174	2	
-1.907958984375	-3.88702392578125E-05	104.111535737144	2	
-1.905517578125	-3.7091064453125E-05	104.123742737113	2	
-1.90338134765625	-3.5247802734375E-05	104.135949737082	2	
-1.900634765625	-3.331298828125E-05	104.148156737051	2	
-1.898193359375	-3.13232421875E-05	104.16036373702	2	
-1.8963623046875	-2.92266845703125E-05	104.17257073699	2	
-1.893310546875	-2.7044677734375E-05	104.184777736959	2	
-1.8914794921875	-2.48443603515625E-05	104.196984736928	2	
-1.88873291015625	-2.24853515625E-05	104.209191736897	2	
-1.8865966796875	-2.015380859375E-05	104.221398736866	2	
-1.88385009765625	-1.773681640625E-05	104.233605736835	2	
-1.881103515625	-1.5252685546875E-05	104.245812736805	2	
-1.87835693359375	-1.2701416015625E-05	104.258019736774	2	
-1.87652587890625	-1.01226806640625E-05	104.270226736743	2	
-1.8743896484375	-7.50732421875E-06	104.282433736712	2	
-1.871337890625	-4.84619140625E-06	104.294640736681	2	
-1.86859130859375	-2.1441650390625E-06	104.306847736651	2	
-1.866455078125	5.07507324218751E-07	104.31905473662	2	
-1.86431884765625	3.1805419921875E-06	104.331261736589	2	
-1.8585205078125	5.7952880859375E-06	104.343468736558	2	
-1.8597412109375	8.4747314453125E-06	104.355675736527	2	
-1.8572998046875	1.104736328125E-05	104.367882736496	2	
-1.85455322265625	1.3629150390625E-05	104.380089736466	2	
-1.8536376953125	1.61376953125E-05	104.392296736435	2	
-1.85028076171875	1.866455078125E-05	104.404503736404	2	
-1.84844970703125	2.1051025390625E-05	104.416710736373	2	
-1.845703125	2.337646484375E-05	104.428917736342	2	
-1.8426513671875	2.56195068359375E-05	104.441124736312	2	
-1.8408203125	2.7801513671875E-05	104.453331736281	2	
-1.837158203125	2.98583984375E-05	104.46553873625	2	
-1.83624267578125	3.18115234375E-05	104.477745736219	2	
-1.83258056640625	3.3673095703125E-05	104.489952736188	2	
-1.829833984375	3.54156494140625E-05	104.502159736157	2	
-1.82769775390625	3.69903564453125E-05	104.514366736127	2	
-1.824951171875	3.84979248046875E-05	104.526573736096	2	
-1.8231201171875	3.9837646484375E-05	104.538780736065	2	
-1.820068359375	4.10675048828125E-05	104.550987736034	2	
-1.8182373046875	4.215087890625E-05	104.563194736003	2	
-1.8157958984375	4.30908203125E-05	104.575401735972	2	
-1.8133544921875	4.3902587890625E-05	104.587608735942	2	
-1.81060791015625	4.4622802734375E-05	104.599815735911	2	
-1.8084716796875	4.52117919921875E-05	104.61202273588	2	
-1.8060302734375	4.5672607421875E-05	104.624229735849	2	
-1.80419921875	4.600830078125E-05	104.636436735818	2	
-1.800537109375	4.62188720703125E-05	104.648643735788	2	
-1.7987060546875	4.63623046875E-05	104.660850735757	2	
-1.795654296875	4.64019775390625E-05	104.673057735726	2	
-1.793212890625	4.63775634765625E-05	104.685264735695	2	
-1.790771484375	4.62646484375E-05	104.697471735664	2	
-1.7877197265625	4.609375E-05	104.709678735633	2	
-1.785888671875	4.5843505859375E-05	104.721885735603	2	
-1.78375244140625	4.55230712890625E-05	104.734092735572	2	
-1.781005859375	4.51812744140625E-05	104.746299735541	2	
-1.7791748046875	4.47906494140625E-05	104.75850673551	2	
-1.776123046875	4.43756103515625E-05	104.770713735479	2	
-1.773681640625	4.39117431640625E-05	104.782920735449	2	
-1.77215576171875	4.34173583984375E-05	104.795127735418	2	
-1.7694091796875	4.29107666015625E-05	104.807334735387	2	
-1.7669677734375	4.23919677734375E-05	104.819541735356	2	
-1.763916015625	4.18670654296875E-05	104.831748735325	2	
-1.7620849609375	4.132080078125E-05	104.843955735294	2	
-1.7596435546875	4.0765380859375E-05	104.856162735264	2	
-1.75750732421875	4.02069091796875E-05	104.868369735233	2	
-1.7547607421875	3.963623046875E-05	104.880576735202	2	
-1.75140380859375	3.90960693359375E-05	104.892783735171	2	
-1.7498779296875	3.85589599609375E-05	104.90499073514	2	
-1.74713134765625	3.8006591796875E-05	104.91719773511	2	
-1.744384765625	3.746337890625E-05	104.929404735079	2	
-1.74285888671875	3.69140625E-05	104.941611735048	2	
-1.739501953125	3.6383056640625E-05	104.953818735017	2	
-1.7376708984375	3.5870361328125E-05	104.966025734986	2	
-1.7352294921875	3.5357666015625E-05	104.978232734955	2	
-1.7333984375	3.48785400390625E-05	104.990439734925	2	
-1.7303466796875	3.438720703125E-05	105.002646734894	2	
-1.72760009765625	3.38958740234375E-05	105.014853734863	2	
-1.72515869140625	3.34320068359375E-05	105.027060734832	2	
-1.722412109375	3.29833984375E-05	105.039267734801	2	
-1.72027587890625	3.25469970703125E-05	105.051474734771	2	
-1.71844482421875	3.21197509765625E-05	105.06368173474	2	
-1.715087890625	3.1695556640625E-05	105.075888734709	2	
-1.7132568359375	3.12896728515625E-05	105.088095734678	2	
-1.71142578125	3.08929443359375E-05	105.100302734647	2	
-1.70745849609375	3.0511474609375E-05	105.112509734616	2	
-1.70654296875	3.01544189453125E-05	105.124716734586	2	
-1.702880859375	2.9791259765625E-05	105.136923734555	2	
-1.700439453125	2.94464111328125E-05	105.149130734524	2	
-1.69830322265625	2.91107177734375E-05	105.161337734493	2	
-1.6961669921875	2.87750244140625E-05	105.173544734462	2	
-1.693115234375	2.84759521484375E-05	105.185751734432	2	
-1.6912841796875	2.81829833984375E-05	105.197958734401	2	
-1.68853759765625	2.78961181640625E-05	105.21016573437	2	
-1.6864013671875	2.76123046875E-05	105.222372734339	2	
-1.683349609375	2.7337646484375E-05	105.234579734308	2	
-1.68212890625	2.7081298828125E-05	105.246786734277	2	
-1.6790771484375	2.68402099609375E-05	105.258993734247	2	
-1.67633056640625	2.659912109375E-05	105.271200734216	2	
-1.67388916015625	2.637939453125E-05	105.283407734185	2	
-1.67236328125	2.61566162109375E-05	105.295614734154	2	
-1.668701171875	2.59368896484375E-05	105.307821734123	2	
-1.6668701171875	2.57293701171875E-05	105.320028734092	2	
-1.6644287109375	2.55401611328125E-05	105.332235734062	2	
-1.6619873046875	2.53509521484375E-05	105.344442734031	2	
-1.65924072265625	2.51708984375E-05	105.356649734	2	
-1.6571044921875	2.49969482421875E-05	105.368856733969	2	
-1.654052734375	2.4835205078125E-05	105.381063733938	2	
-1.651611328125	2.46673583984375E-05	105.393270733908	2	
-1.649169921875	2.4530029296875E-05	105.405477733877	2	
-1.6461181640625	2.4383544921875E-05	105.417684733846	2	
-1.644287109375	2.42462158203125E-05	105.429891733815	2	
-1.64154052734375	2.4114990234375E-05	105.442098733784	2	
-1.63970947265625	2.39837646484375E-05	105.454305733753	2	
-1.63726806640625	2.38677978515625E-05	105.466512733723	2	
-1.63482666015625	2.3760986328125E-05	105.478719733692	2	
-1.6314697265625	2.36602783203125E-05	105.490926733661	2	
-1.6302490234375	2.3565673828125E-05	105.50313373363	2	
-1.6278076171875	2.3455810546875E-05	105.515340733599	2	
-1.6241455078125	2.3370361328125E-05	105.527547733569	2	
-1.622314453125	2.3284912109375E-05	105.539754733538	2	
-1.6204833984375	2.3211669921875E-05	105.551961733507	2	
-1.617431640625	2.31414794921875E-05	105.564168733476	2	
-1.61468505859375	2.30682373046875E-05	105.576375733445	2	
-1.612548828125	2.3004150390625E-05	105.588582733414	2	
-1.6107177734375	2.29400634765625E-05	105.600789733384	2	
-1.607666015625	2.28729248046875E-05	105.612996733353	2	
-1.6058349609375	2.28363037109375E-05	105.625203733322	2	
-1.60400390625	2.279052734375E-05	105.637410733291	2	
-1.6009521484375	2.2747802734375E-05	105.64961773326	2	
-1.5985107421875	2.2705078125E-05	105.66182473323	2	
-1.5960693359375	2.26593017578125E-05	105.674031733199	2	
-1.59332275390625	2.26318359375E-05	105.686238733168	2	
-1.590576171875	2.2607421875E-05	105.698445733137	2	
-1.58843994140625	2.25860595703125E-05	105.710652733106	2	
-1.58599853515625	2.25616455078125E-05	105.722859733075	2	
-1.5838623046875	2.25341796875E-05	105.735066733045	2	
-1.58111572265625	2.25189208984375E-05	105.747273733014	2	
-1.57867431640625	2.25067138671875E-05	105.759480732983	2	
-1.57623291015625	2.2503662109375E-05	105.771687732952	2	
-1.57318115234375	2.2491455078125E-05	105.783894732921	2	
-1.5716552734375	2.24822998046875E-05	105.796101732891	2	
-1.56829833984375	2.247314453125E-05	105.80830873286	2	
-1.56646728515625	2.2467041015625E-05	105.820515732829	2	
-1.563720703125	2.24609375E-05	105.832722732798	2	
-1.561279296875	2.24700927734375E-05	105.844929732767	2	
-1.5594482421875	2.24639892578125E-05	105.857136732736	2	
-1.5570068359375	2.2454833984375E-05	105.869343732706	2	
-1.5545654296875	2.24639892578125E-05	105.881550732675	2	
-1.55120849609375	2.24578857421875E-05	105.893757732644	2	
-1.5496826171875	2.2467041015625E-05	105.905964732613	2	
-1.5460205078125	2.2479248046875E-05	105.918171732582	2	
-1.544189453125	2.24884033203125E-05	105.930378732552	2	
-1.54296875	2.24945068359375E-05	105.942585732521	2	
-1.53961181640625	2.2491455078125E-05	105.95479273249	2	
-1.5374755859375	2.2503662109375E-05	105.966999732459	2	
-1.5350341796875	2.2509765625E-05	105.979206732428	2	
-1.5325927734375	2.2515869140625E-05	105.991413732397	2	
-1.5301513671875	2.25311279296875E-05	106.003620732367	2	
-1.52740478515625	2.25189208984375E-05	106.015827732336	2	
-1.5252685546875	2.25311279296875E-05	106.028034732305	2	
-1.5228271484375	2.2528076171875E-05	106.040241732274	2	
-1.519775390625	2.25311279296875E-05	106.052448732243	2	
-1.5185546875	2.2540283203125E-05	106.064655732212	2	
-1.5155029296875	2.25372314453125E-05	106.076862732182	2	
-1.513671875	2.25311279296875E-05	106.089069732151	2	
-1.5106201171875	2.25311279296875E-05	106.10127673212	2	
-1.507568359375	2.252197265625E-05	106.113483732089	2	
-1.5057373046875	2.25311279296875E-05	106.125690732058	2	
-1.50299072265625	2.25341796875E-05	106.137897732028	2	
-1.5008544921875	2.25341796875E-05	106.150104731997	2	
-1.4984130859375	2.25372314453125E-05	106.162311731966	2	
-1.4959716796875	2.25311279296875E-05	106.174518731935	2	
-1.492919921875	2.2540283203125E-05	106.186725731904	3	
-1.49078369140625	2.2552490234375E-05	106.198932731873	3	
-1.4886474609375	2.25677490234375E-05	106.211139731843	3	
-1.48651123046875	2.2576904296875E-05	106.223346731812	3	
-1.48406982421875	2.25799560546875E-05	106.235553731781	3	
-1.4813232421875	2.259521484375E-05	106.24776073175	3	
-1.478271484375	2.2613525390625E-05	106.259967731719	3	
-1.4764404296875	2.26470947265625E-05	106.272174731689	3	
-1.473388671875	2.266845703125E-05	106.284381731658	3	
-1.4715576171875	2.2686767578125E-05	106.296588731627	3	
-1.468505859375	2.2711181640625E-05	106.308795731596	3	
-1.4666748046875	2.27294921875E-05	106.321002731565	3	
-1.46453857421875	2.2760009765625E-05	106.333209731534	3	
-1.4617919921875	2.27935791015625E-05	106.345416731504	3	
-1.4599609375	2.2833251953125E-05	106.357623731473	3	
-1.4569091796875	2.286376953125E-05	106.369830731442	3	
-1.4544677734375	2.28912353515625E-05	106.382037731411	3	
-1.4520263671875	2.2918701171875E-05	106.39424473138	3	
-1.45050048828125	2.29583740234375E-05	106.40645173135	3	
-1.446533203125	2.2998046875E-05	106.418658731319	3	
-1.44439697265625	2.3040771484375E-05	106.430865731288	3	
-1.44256591796875	2.30804443359375E-05	106.443072731257	3	
-1.4398193359375	2.31170654296875E-05	106.455279731226	3	
-1.43798828125	2.31658935546875E-05	106.467486731195	3	
-1.435546875	2.320556640625E-05	106.479693731165	3	
-1.43280029296875	2.32513427734375E-05	106.491900731134	3	
-1.4300537109375	2.33001708984375E-05	106.504107731103	3	
-1.4276123046875	2.3345947265625E-05	106.516314731072	3	
-1.424560546875	2.3382568359375E-05	106.528521731041	3	
-1.4227294921875	2.3431396484375E-05	106.540728731011	3	
-1.4202880859375	2.34832763671875E-05	106.55293573098	3	
-1.41754150390625	2.353515625E-05	106.565142730949	3	
-1.41510009765625	2.35870361328125E-05	106.577349730918	3	
-1.41326904296875	2.36297607421875E-05	106.589556730887	3	
-1.41082763671875	2.36785888671875E-05	106.601763730856	3	
-1.407470703125	2.37213134765625E-05	106.613970730826	3	
-1.405029296875	2.3779296875E-05	106.626177730795	3	
-1.40380859375	2.38311767578125E-05	106.638384730764	3	
-1.40045166015625	2.3895263671875E-05	106.650591730733	3	
-1.39892578125	2.39471435546875E-05	106.662798730702	3	
-1.3958740234375	2.3992919921875E-05	106.675005730672	3	
-1.39373779296875	2.40509033203125E-05	106.687212730641	3	
-1.39068603515625	2.410888671875E-05	106.69941973061	3	
-1.3885498046875	2.41729736328125E-05	106.711626730579	3	
-1.38671875	2.42340087890625E-05	106.723833730548	3	
-1.38427734375	2.427978515625E-05	106.736040730517	3	
-1.3812255859375	2.43408203125E-05	106.748247730487	3	
-1.37939453125	2.43927001953125E-05	106.760454730456	3	
-1.3763427734375	2.44537353515625E-05	106.772661730425	3	
-1.37451171875	2.45147705078125E-05	106.784868730394	3	
-1.3714599609375	2.45758056640625E-05	106.797075730363	3	
-1.3690185546875	2.46307373046875E-05	106.809282730332	3	
-1.3665771484375	2.4688720703125E-05	106.821489730302	3	
-1.36383056640625	2.474365234375E-05	106.833696730271	3	
-1.3616943359375	2.4810791015625E-05	106.84590373024	3	
-1.35986328125	2.48687744140625E-05	106.858110730209	3	
-1.35711669921875	2.49359130859375E-05	106.870317730178	3	
-1.3543701171875	2.498779296875E-05	106.882524730148	3	
-1.3525390625	2.50457763671875E-05	106.894731730117	3	
-1.3494873046875	2.510986328125E-05	106.906938730086	3	
-1.34674072265625	2.51708984375E-05	106.919145730055	3	
-1.3446044921875	2.52410888671875E-05	106.931352730024	3	
-1.3421630859375	2.53021240234375E-05	106.943559729993	3	
-1.33941650390625	2.53570556640625E-05	106.955766729963	3	
-1.337890625	2.54150390625E-05	106.967973729932	3	
-1.33453369140625	2.547607421875E-05	106.980180729901	3	
-1.3323974609375	2.55462646484375E-05	106.99238772987	3	
-1.33056640625	2.56072998046875E-05	107.004594729839	3	
-1.3275146484375	2.56683349609375E-05	107.016801729809	3	
-1.3262939453125	2.5726318359375E-05	107.029008729778	3	
-1.3226318359375	2.5787353515625E-05	107.041215729747	3	
-1.3201904296875	2.58453369140625E-05	107.053422729716	3	
-1.3177490234375	2.591552734375E-05	107.065629729685	3	
-1.31591796875	2.59765625E-05	107.077836729654	3	
-1.3134765625	2.603759765625E-05	107.090043729624	3	
-1.31072998046875	2.6092529296875E-05	107.102250729593	3	
-1.307373046875	2.6153564453125E-05	107.114457729562	3	
-1.3055419921875	2.62115478515625E-05	107.126664729531	3	
-1.3037109375	2.62847900390625E-05	107.1388717295	3	
-1.300048828125	2.63519287109375E-05	107.15107872947	3	
-1.298828125	2.6409912109375E-05	107.163285729439	3	
-1.29638671875	2.646484375E-05	107.175492729408	3	
-1.2939453125	2.6531982421875E-05	107.187699729377	3	
-1.2908935546875	2.65960693359375E-05	107.199906729346	3	
-1.2884521484375	2.66632080078125E-05	107.212113729315	3	
-1.2860107421875	2.6727294921875E-05	107.224320729285	3	
-1.28326416015625	2.6788330078125E-05	107.236527729254	3	
-1.28143310546875	2.68463134765625E-05	107.248734729223	3	
-1.279296875	2.69134521484375E-05	107.260941729192	3	
-1.27593994140625	2.69775390625E-05	107.273148729161	3	
-1.2738037109375	2.70477294921875E-05	107.285355729131	3	
-1.27197265625	2.71026611328125E-05	107.2975627291	3	
-1.2689208984375	2.7166748046875E-05	107.309769729069	3	
-1.26739501953125	2.72247314453125E-05	107.321976729038	3	
-1.2640380859375	2.72918701171875E-05	107.334183729007	3	
-1.26129150390625	2.73590087890625E-05	107.346390728976	3	
-1.25946044921875	2.74261474609375E-05	107.358597728946	3	
-1.2567138671875	2.74932861328125E-05	107.370804728915	3	
-1.2542724609375	2.75543212890625E-05	107.383011728884	3	
-1.25244140625	2.76123046875E-05	107.395218728853	3	
-1.25030517578125	2.76824951171875E-05	107.407425728822	3	
-1.2469482421875	2.774658203125E-05	107.419632728792	3	
-1.2445068359375	2.78228759765625E-05	107.431839728761	3	
-1.24237060546875	2.78900146484375E-05	107.44404672873	3	
-1.240234375	2.7947998046875E-05	107.456253728699	3	
-1.2371826171875	2.801513671875E-05	107.468460728668	3	
-1.234130859375	2.80853271484375E-05	107.480667728637	3	
-1.2322998046875	2.81494140625E-05	107.492874728607	3	
-1.23046875	2.82257080078125E-05	107.505081728576	3	
-1.22802734375	2.8289794921875E-05	107.517288728545	3	
-1.2255859375	2.83599853515625E-05	107.529495728514	3	
-1.22314453125	2.84210205078125E-05	107.541702728483	3	
-1.2200927734375	2.84881591796875E-05	107.553909728452	3	
-1.21795654296875	2.8564453125E-05	107.566116728422	3	
-1.21490478515625	2.86346435546875E-05	107.578323728391	3	
-1.2127685546875	2.87078857421875E-05	107.59053072836	3	
-1.21002197265625	2.87750244140625E-05	107.602737728329	3	
-1.20849609375	2.88360595703125E-05	107.614944728298	3	
-1.2054443359375	2.891845703125E-05	107.627151728268	3	
-1.2030029296875	2.89947509765625E-05	107.639358728237	3	
-1.2005615234375	2.90679931640625E-05	107.651565728206	3	
-1.19873046875	2.91412353515625E-05	107.663772728175	3	
-1.1956787109375	2.9205322265625E-05	107.675979728144	3	
-1.19384765625	2.928466796875E-05	107.688186728113	3	
-1.19140625	2.935791015625E-05	107.700393728083	3	
-1.1883544921875	2.9437255859375E-05	107.712600728052	3	
-1.18682861328125	2.95196533203125E-05	107.724807728021	3	
-1.18316650390625	2.9595947265625E-05	107.73701472799	3	
-1.1822509765625	2.96630859375E-05	107.749221727959	3	
-1.17919921875	2.9736328125E-05	107.761428727929	3	
-1.17706298828125	2.982177734375E-05	107.773635727898	3	
-1.1737060546875	2.98980712890625E-05	107.785842727867	3	
-1.17095947265625	2.9974365234375E-05	107.798049727836	3	
-1.1688232421875	3.00506591796875E-05	107.810256727805	3	
-1.1676025390625	3.01300048828125E-05	107.822463727774	3	
-1.165771484375	3.0206298828125E-05	107.834670727744	3	
-1.1614990234375	3.02886962890625E-05	107.846877727713	3	
-1.15875244140625	3.03741455078125E-05	107.859084727682	3	
-1.1578369140625	3.04595947265625E-05	107.871291727651	3	
-1.15478515625	3.05450439453125E-05	107.88349872762	3	
-1.15234375	3.0615234375E-05	107.89570572759	3	
-1.14959716796875	3.07037353515625E-05	107.907912727559	3	
-1.1480712890625	3.07891845703125E-05	107.920119727528	3	
-1.1456298828125	3.0877685546875E-05	107.932326727497	3	
-1.14227294921875	3.096923828125E-05	107.944533727466	3	
-1.1395263671875	3.1048583984375E-05	107.956740727435	3	
-1.1376953125	3.11370849609375E-05	107.968947727405	3	
-1.13525390625	3.121337890625E-05	107.981154727374	3	
-1.1322021484375	3.13018798828125E-05	107.993361727343	3	
-1.1297607421875	3.13995361328125E-05	108.005568727312	3	
-1.1279296875	3.14849853515625E-05	108.017775727281	3	
-1.1248779296875	3.1573486328125E-05	108.029982727251	3	
-1.12213134765625	3.16619873046875E-05	108.04218972722	3	
-1.12060546875	3.1744384765625E-05	108.054396727189	3	
-1.11785888671875	3.184814453125E-05	108.066603727158	3	
-1.11572265625	3.19305419921875E-05	108.078810727127	3	
-1.11328125	3.20281982421875E-05	108.091017727096	3	
-1.11083984375	3.211669921875E-05	108.103224727066	3	
-1.1090087890625	3.2208251953125E-05	108.115431727035	3	
-1.1053466796875	3.22998046875E-05	108.127638727004	3	
-1.103515625	3.23974609375E-05	108.139845726973	3	
-1.1016845703125	3.24920654296875E-05	108.152052726942	3	
-1.0980224609375	3.25927734375E-05	108.164259726912	3	
-1.09619140625	3.26751708984375E-05	108.176466726881	3	
-1.0931396484375	3.27789306640625E-05	108.18867372685	3	
-1.09130859375	3.287353515625E-05	108.200880726819	3	
-1.0894775390625	3.2977294921875E-05	108.213087726788	3	
-1.08673095703125	3.30841064453125E-05	108.225294726757	3	
-1.083984375	3.31817626953125E-05	108.237501726727	3	
-1.0821533203125	3.32794189453125E-05	108.249708726696	3	
-1.0791015625	3.3380126953125E-05	108.261915726665	3	
-1.07635498046875	3.34747314453125E-05	108.274122726634	3	
-1.07452392578125	3.35906982421875E-05	108.286329726603	3	
-1.07177734375	3.36944580078125E-05	108.298536726572	3	
-1.0687255859375	3.37982177734375E-05	108.310743726542	3	
-1.06689453125	3.3905029296875E-05	108.322950726511	3	
-1.0650634765625	3.40057373046875E-05	108.33515772648	3	
-1.0614013671875	3.4112548828125E-05	108.347364726449	3	
-1.0595703125	3.4228515625E-05	108.359571726418	3	
-1.0565185546875	3.4344482421875E-05	108.371778726388	3	
-1.05377197265625	3.44512939453125E-05	108.383985726357	3	
-1.05224609375	3.45550537109375E-05	108.396192726326	3	
-1.0504150390625	3.46771240234375E-05	108.408399726295	3	
-1.04766845703125	3.47900390625E-05	108.420606726264	3	
-1.044921875	3.4912109375E-05	108.432813726233	3	
-1.0418701171875	3.50341796875E-05	108.445020726203	3	
-1.0400390625	3.514404296875E-05	108.457227726172	3	
-1.0382080078125	3.52569580078125E-05	108.469434726141	3	
-1.03546142578125	3.53759765625E-05	108.48164172611	3	
-1.03271484375	3.5498046875E-05	108.493848726079	3	
-1.03057861328125	3.56201171875E-05	108.506055726049	3	
-1.0284423828125	3.57452392578125E-05	108.518262726018	3	
-1.0260009765625	3.58673095703125E-05	108.530469725987	3	
-1.0235595703125	3.59832763671875E-05	108.542676725956	3	
-1.0205078125	3.6102294921875E-05	108.554883725925	3	
-1.0186767578125	3.62274169921875E-05	108.567090725894	3	
-1.0162353515625	3.6358642578125E-05	108.579297725864	3	
-1.01348876953125	3.6492919921875E-05	108.591504725833	3	
-1.0113525390625	3.662109375E-05	108.603711725802	3	
-1.00830078125	3.67431640625E-05	108.615918725771	3	
-1.0064697265625	3.68804931640625E-05	108.62812572574	3	
-1.00372314453125	3.701171875E-05	108.64033272571	3	
-1.0009765625	3.71490478515625E-05	108.652539725679	3	
-0.99853515625	3.7286376953125E-05	108.664746725648	3	
-0.99609375	3.741455078125E-05	108.676953725617	3	
-0.99884033203125	3.594970703125E-05	108.689160725586	3	
-1.0015869140625	3.4820556640625E-05	108.701367725555	3	
-1.0040283203125	3.385009765625E-05	108.713574725525	3	
-1.005859375	3.2977294921875E-05	108.725781725494	3	
-1.00860595703125	3.216552734375E-05	108.737988725463	3	
-1.0113525390625	3.14178466796875E-05	108.750195725432	3	
-1.0137939453125	3.0706787109375E-05	108.762402725401	3	
-1.0162353515625	3.004150390625E-05	108.774609725371	3	
-1.01837158203125	2.94189453125E-05	108.78681672534	3	
-1.0211181640625	2.882080078125E-05	108.799023725309	3	
-1.02325439453125	2.82470703125E-05	108.811230725278	3	
-1.025390625	2.76947021484375E-05	108.823437725247	3	
-1.0284423828125	2.71636962890625E-05	108.835644725216	3	
-1.031494140625	2.66571044921875E-05	108.847851725186	3	
-1.0333251953125	2.61627197265625E-05	108.860058725155	3	
-1.03515625	2.569580078125E-05	108.872265725124	3	
-1.03729248046875	2.5244140625E-05	108.884472725093	3	
-1.0400390625	2.47833251953125E-05	108.896679725062	3	
-1.0430908203125	2.43560791015625E-05	108.908886725031	3	
-1.044921875	2.393798828125E-05	108.921093725001	3	
-1.0479736328125	2.353515625E-05	108.93330072497	3	
-1.0504150390625	2.31414794921875E-05	108.945507724939	3	
-1.0528564453125	2.27508544921875E-05	108.957714724908	3	
-1.0552978515625	2.23785400390625E-05	108.969921724877	3	
-1.05682373046875	2.20062255859375E-05	108.982128724847	3	
-1.05987548828125	2.16461181640625E-05	108.994335724816	3	
-1.0626220703125	2.1307373046875E-05	109.006542724785	3	
-1.064453125	2.09625244140625E-05	109.018749724754	3	
-1.0662841796875	2.06329345703125E-05	109.030956724723	3	
-1.07025146484375	2.0306396484375E-05	109.043163724692	3	
-1.07177734375	1.9976806640625E-05	109.055370724662	3	
-1.07452392578125	1.966552734375E-05	109.067577724631	3	
-1.0772705078125	1.93634033203125E-05	109.0797847246	3	
-1.0791015625	1.90673828125E-05	109.091991724569	3	
-1.0821533203125	1.87744140625E-05	109.104198724538	3	
-1.083984375	1.84722900390625E-05	109.116405724508	3	
-1.08642578125	1.81976318359375E-05	109.128612724477	3	
-1.08917236328125	1.79168701171875E-05	109.140819724446	3	
-1.0919189453125	1.76483154296875E-05	109.153026724415	3	
-1.0931396484375	1.73797607421875E-05	109.165233724384	3	
-1.0955810546875	1.71142578125E-05	109.177440724353	3	
-1.0992431640625	1.6851806640625E-05	109.189647724323	3	
-1.10107421875	1.65924072265625E-05	109.201854724292	3	
-1.10321044921875	1.63421630859375E-05	109.214061724261	3	
-1.1065673828125	1.6094970703125E-05	109.22626872423	3	
-1.10809326171875	1.58477783203125E-05	109.238475724199	3	
-1.112060546875	1.5606689453125E-05	109.250682724169	3	
-1.11297607421875	1.536865234375E-05	109.262889724138	3	
-1.11572265625	1.51275634765625E-05	109.275096724107	3	
-1.1175537109375	1.49017333984375E-05	109.287303724076	3	
-1.12030029296875	1.46759033203125E-05	109.299510724045	3	
-1.12335205078125	1.44561767578125E-05	109.311717724014	3	
-1.1248779296875	1.42303466796875E-05	109.323924723984	3	
-1.12762451171875	1.40106201171875E-05	109.336131723953	3	
-1.1297607421875	1.3787841796875E-05	109.348338723922	3	
-1.1322021484375	1.3580322265625E-05	109.360545723891	3	
-1.13525390625	1.3372802734375E-05	109.37275272386	3	
