WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.341552734375	-6.2896728515625E-07	43.7453128895537	2	
-1.343994140625	-6.951904296875E-07	43.7605718895152	2	
-1.34674072265625	-7.48291015625E-07	43.7758308894767	2	
-1.35009765625	-8.0169677734375E-07	43.7910898894381	2	
-1.3519287109375	-8.6273193359375E-07	43.8063488893996	2	
-1.35498046875	-9.2071533203125E-07	43.8216078893611	2	
-1.35650634765625	-9.6923828125E-07	43.8368668893226	2	
-1.35986328125	-1.02935791015625E-06	43.852125889284	2	
-1.36199951171875	-1.08917236328125E-06	43.8673848892455	2	
-1.36474609375	-1.1419677734375E-06	43.882643889207	2	
-1.3665771484375	-1.19537353515625E-06	43.8979028891684	2	
-1.3690185546875	-1.25732421875E-06	43.9131618891299	2	
-1.3720703125	-1.30767822265625E-06	43.9284208890914	2	
-1.37420654296875	-1.36077880859375E-06	43.9436798890529	2	
-1.3763427734375	-1.41632080078125E-06	43.9589388890143	2	
-1.3787841796875	-1.47216796875E-06	43.9741978889758	2	
-1.3812255859375	-1.5264892578125E-06	43.9894568889373	2	
-1.383056640625	-1.5838623046875E-06	44.0047158888988	2	
-1.3861083984375	-1.6412353515625E-06	44.0199748888602	2	
-1.38916015625	-1.68853759765625E-06	44.0352338888217	2	
-1.3909912109375	-1.74346923828125E-06	44.0504928887832	2	
-1.3934326171875	-1.80023193359375E-06	44.0657518887447	2	
-1.3958740234375	-1.86065673828125E-06	44.0810108887061	2	
-1.397705078125	-1.9049072265625E-06	44.0962698886676	2	
-1.40045166015625	-1.96044921875E-06	44.1115288886291	2	
-1.40228271484375	-2.0159912109375E-06	44.1267878885906	2	
-1.40533447265625	-2.07489013671875E-06	44.142046888552	2	
-1.407470703125	-2.12066650390625E-06	44.1573058885135	2	
-1.409912109375	-2.17926025390625E-06	44.172564888475	2	
-1.41357421875	-2.23388671875E-06	44.1878238884365	2	
-1.4154052734375	-2.28546142578125E-06	44.2030828883979	2	
-1.4178466796875	-2.33612060546875E-06	44.2183418883594	2	
-1.419677734375	-2.3944091796875E-06	44.2336008883209	2	
-1.4227294921875	-2.44476318359375E-06	44.2488598882824	2	
-1.424560546875	-2.4993896484375E-06	44.2641188882438	2	
-1.427001953125	-2.554931640625E-06	44.2793778882053	2	
-1.429443359375	-2.6055908203125E-06	44.2946368881668	2	
-1.431884765625	-2.652587890625E-06	44.3098958881283	2	
-1.434326171875	-2.7105712890625E-06	44.3251548880897	2	
-1.43798828125	-2.772216796875E-06	44.3404138880512	2	
-1.439208984375	-2.818603515625E-06	44.3556728880127	2	
-1.44134521484375	-2.86712646484375E-06	44.3709318879742	2	
-1.44378662109375	-2.926025390625E-06	44.3861908879356	2	
-1.446533203125	-2.98095703125E-06	44.4014498878971	2	
-1.4495849609375	-3.0255126953125E-06	44.4167088878586	2	
-1.4520263671875	-3.07830810546875E-06	44.4319678878201	2	
-1.453857421875	-3.13079833984375E-06	44.4472268877815	2	
-1.4569091796875	-3.18450927734375E-06	44.462485887743	2	
-1.4593505859375	-3.2342529296875E-06	44.4777448877045	2	
-1.46148681640625	-3.2855224609375E-06	44.493003887666	2	
-1.46392822265625	-3.338623046875E-06	44.5082628876274	2	
-1.46636962890625	-3.3880615234375E-06	44.5235218875889	2	
-1.47003173828125	-3.438720703125E-06	44.5387808875504	2	
-1.47125244140625	-3.4912109375E-06	44.5540398875119	2	
-1.4739990234375	-3.5394287109375E-06	44.5692988874733	2	
-1.4764404296875	-3.59130859375E-06	44.5845578874348	2	
-1.47918701171875	-3.6480712890625E-06	44.5998168873963	2	
-1.4813232421875	-3.69354248046875E-06	44.6150758873578	2	
-1.48468017578125	-3.73931884765625E-06	44.6303348873192	2	
-1.48651123046875	-3.79730224609375E-06	44.6455938872807	2	
-1.4886474609375	-3.84918212890625E-06	44.6608528872422	2	
-1.49169921875	-3.8922119140625E-06	44.6761118872037	2	
-1.4935302734375	-3.94073486328125E-06	44.6913708871651	2	
-1.49688720703125	-3.9984130859375E-06	44.7066298871266	2	
-1.4984130859375	-4.051513671875E-06	44.7218888870881	2	
-1.50054931640625	-4.09759521484375E-06	44.7371478870496	2	
-1.5032958984375	-4.14886474609375E-06	44.752406887011	2	
-1.505126953125	-4.19830322265625E-06	44.7676658869725	2	
-1.5081787109375	-4.24835205078125E-06	44.782924886934	2	
-1.51123046875	-4.29656982421875E-06	44.7981838868955	2	
-1.5130615234375	-4.35333251953125E-06	44.8134428868569	2	
-1.51611328125	-4.39971923828125E-06	44.8287018868184	2	
-1.5179443359375	-4.44976806640625E-06	44.8439608867799	2	
-1.52008056640625	-4.50439453125E-06	44.8592198867414	2	
-1.5228271484375	-4.55474853515625E-06	44.8744788867028	2	
-1.5264892578125	-4.5989990234375E-06	44.8897378866643	2	
-1.5277099609375	-4.65301513671875E-06	44.9049968866258	2	
-1.53076171875	-4.71527099609375E-06	44.9202558865873	2	
-1.5325927734375	-4.755859375E-06	44.9355148865487	2	
-1.5350341796875	-4.80712890625E-06	44.9507738865102	2	
-1.53839111328125	-4.86175537109375E-06	44.9660328864717	2	
-1.5399169921875	-4.925537109375E-06	44.9812918864332	2	
-1.5423583984375	-4.9713134765625E-06	44.9965508863946	2	
-1.54541015625	-5.029296875E-06	45.0118098863561	2	
-1.5472412109375	-5.084228515625E-06	45.0270688863176	2	
-1.55029296875	-5.13916015625E-06	45.0423278862791	2	
-1.551513671875	-5.1849365234375E-06	45.0575868862405	2	
-1.55517578125	-5.2398681640625E-06	45.072845886202	2	
-1.556396484375	-5.2947998046875E-06	45.0881048861635	2	
-1.5594482421875	-5.340576171875E-06	45.103363886125	2	
-1.56219482421875	-5.3924560546875E-06	45.1186228860864	2	
-1.56402587890625	-5.450439453125E-06	45.1338818860479	2	
-1.5667724609375	-5.5023193359375E-06	45.1491408860094	2	
-1.5679931640625	-5.5572509765625E-06	45.1643998859709	2	
-1.57135009765625	-5.6182861328125E-06	45.1796588859323	2	
-1.57318115234375	-5.670166015625E-06	45.1949178858938	2	
-1.57562255859375	-5.7159423828125E-06	45.2101768858553	2	
-1.5777587890625	-5.780029296875E-06	45.2254358858168	2	
-1.580810546875	-5.841064453125E-06	45.2406948857782	2	
-1.58294677734375	-5.889892578125E-06	45.2559538857397	2	
-1.585693359375	-5.94482421875E-06	45.2712128857012	2	
-1.58843994140625	-6.005859375E-06	45.2864718856627	2	
-1.5911865234375	-6.06689453125E-06	45.3017308856241	2	
-1.5936279296875	-6.11572265625E-06	45.3169898855856	2	
-1.59637451171875	-6.1767578125E-06	45.3322488855471	2	
-1.59820556640625	-6.2408447265625E-06	45.3475078855085	2	
-1.6009521484375	-6.298828125E-06	45.36276688547	2	
-1.602783203125	-6.353759765625E-06	45.3780258854315	2	
-1.6058349609375	-6.4208984375E-06	45.393284885393	2	
-1.6082763671875	-6.48193359375E-06	45.4085438853544	2	
-1.6107177734375	-6.5399169921875E-06	45.4238028853159	2	
-1.61285400390625	-6.60400390625E-06	45.4390618852774	2	
-1.614990234375	-6.671142578125E-06	45.4543208852389	2	
-1.61773681640625	-6.7291259765625E-06	45.4695798852003	2	
-1.62017822265625	-6.79931640625E-06	45.4848388851618	2	
-1.622314453125	-6.8756103515625E-06	45.5000978851233	2	
-1.62567138671875	-6.9305419921875E-06	45.5153568850848	2	
-1.6278076171875	-7.000732421875E-06	45.5306158850462	2	
-1.629638671875	-7.0709228515625E-06	45.5458748850077	2	
-1.6326904296875	-7.147216796875E-06	45.5611338849692	2	
-1.634521484375	-7.208251953125E-06	45.5763928849307	2	
-1.63604736328125	-7.2845458984375E-06	45.5916518848921	2	
-1.6400146484375	-7.3577880859375E-06	45.6069108848536	2	
-1.641845703125	-7.4371337890625E-06	45.6221698848151	2	
-1.644287109375	-7.5042724609375E-06	45.6374288847766	2	
-1.64703369140625	-7.5897216796875E-06	45.652687884738	2	
-1.6497802734375	-7.666015625E-06	45.6679468846995	2	
-1.65191650390625	-7.7392578125E-06	45.683205884661	2	
-1.6546630859375	-7.8216552734375E-06	45.6984648846225	2	
-1.6571044921875	-7.904052734375E-06	45.7137238845839	2	
-1.6595458984375	-7.9833984375E-06	45.7289828845454	2	
-1.66168212890625	-8.0718994140625E-06	45.7442418845069	2	
-1.663818359375	-8.16650390625E-06	45.7595008844684	2	
-1.666259765625	-8.2489013671875E-06	45.7747598844298	2	
-1.668701171875	-8.331298828125E-06	45.7900188843913	2	
-1.671142578125	-8.428955078125E-06	45.8052778843528	2	
-1.673583984375	-8.526611328125E-06	45.8205368843143	2	
-1.676025390625	-8.6181640625E-06	45.8357958842757	2	
-1.67877197265625	-8.7158203125E-06	45.8510548842372	2	
-1.680908203125	-8.8226318359375E-06	45.8663138841987	2	
-1.68365478515625	-8.9324951171875E-06	45.8815728841602	2	
-1.6864013671875	-9.033203125E-06	45.8968318841216	2	
-1.68792724609375	-9.14306640625E-06	45.9120908840831	2	
-1.6900634765625	-9.26513671875E-06	45.9273498840446	2	
-1.6925048828125	-9.38720703125E-06	45.9426088840061	2	
-1.695556640625	-9.503173828125E-06	45.9578678839675	2	
-1.69769287109375	-9.6435546875E-06	45.973126883929	2	
-1.6998291015625	-9.77783203125E-06	45.9883858838905	2	
-1.702880859375	-9.9090576171875E-06	46.003644883852	2	
-1.7059326171875	-1.00616455078125E-05	46.0189038838134	2	
-1.70806884765625	-1.021728515625E-05	46.0341628837749	2	
-1.70989990234375	-1.0369873046875E-05	46.0494218837364	2	
-1.7132568359375	-1.0540771484375E-05	46.0646808836979	2	
-1.71478271484375	-1.07269287109375E-05	46.0799398836593	2	
-1.717529296875	-1.09039306640625E-05	46.0951988836208	2	
-1.719970703125	-1.1090087890625E-05	46.1104578835823	2	
-1.722412109375	-1.13006591796875E-05	46.1257168835438	2	
-1.724853515625	-1.15203857421875E-05	46.1409758835052	2	
-1.727294921875	-1.17340087890625E-05	46.1562348834667	2	
-1.73004150390625	-1.1981201171875E-05	46.1714938834282	2	
-1.732177734375	-1.22344970703125E-05	46.1867528833897	2	
-1.734619140625	-1.251220703125E-05	46.2020118833511	2	
-1.73736572265625	-1.278076171875E-05	46.2172708833126	2	
-1.739501953125	-1.30889892578125E-05	46.2325298832741	2	
-1.74163818359375	-1.34124755859375E-05	46.2477888832356	2	
-1.7437744140625	-1.37481689453125E-05	46.263047883197	2	
-1.74652099609375	-1.4105224609375E-05	46.2783068831585	2	
-1.7486572265625	-1.45050048828125E-05	46.29356588312	2	
-1.7523193359375	-1.49200439453125E-05	46.3088248830815	2	
-1.7535400390625	-1.5362548828125E-05	46.3240838830429	2	
-1.756591796875	-1.58294677734375E-05	46.3393428830044	2	
-1.759033203125	-1.63360595703125E-05	46.3546018829659	2	
-1.761474609375	-1.685791015625E-05	46.3698608829274	2	
-1.7633056640625	-1.74346923828125E-05	46.3851198828888	2	
-1.7657470703125	-1.805419921875E-05	46.4003788828503	2	
-1.768798828125	-1.87042236328125E-05	46.4156378828118	2	
-1.77154541015625	-1.93939208984375E-05	46.4308968827733	2	
-1.7742919921875	-2.0166015625E-05	46.4461558827347	2	
-1.776123046875	-2.09564208984375E-05	46.4614148826962	2	
-1.7779541015625	-2.178955078125E-05	46.4766738826577	2	
-1.781005859375	-2.26959228515625E-05	46.4919328826192	2	
-1.78375244140625	-2.36785888671875E-05	46.5071918825806	2	
-1.785888671875	-2.4713134765625E-05	46.5224508825421	2	
-1.78802490234375	-2.57965087890625E-05	46.5377098825036	2	
-1.79107666015625	-2.6983642578125E-05	46.5529688824651	2	
-1.793212890625	-2.8228759765625E-05	46.5682278824265	2	
-1.79595947265625	-2.9541015625E-05	46.583486882388	2	
-1.798095703125	-3.094482421875E-05	46.5987458823495	2	
-1.8011474609375	-3.24554443359375E-05	46.614004882311	2	
-1.80267333984375	-3.40240478515625E-05	46.6292638822724	2	
-1.8060302734375	-3.56903076171875E-05	46.6445228822339	2	
-1.80816650390625	-3.7469482421875E-05	46.6597818821954	2	
-1.810302734375	-3.9337158203125E-05	46.6750408821569	2	
-1.8133544921875	-4.13055419921875E-05	46.6902998821183	2	
-1.81549072265625	-4.3359375E-05	46.7055588820798	2	
-1.81793212890625	-4.554443359375E-05	46.7208178820413	2	
-1.82037353515625	-4.77874755859375E-05	46.7360768820027	2	
-1.8231201171875	-5.0262451171875E-05	46.7513358819642	2	
-1.824951171875	-5.279541015625E-05	46.7665948819257	2	
-1.8280029296875	-5.5389404296875E-05	46.7818538818872	2	
-1.82952880859375	-5.8074951171875E-05	46.7971128818486	2	
-1.832275390625	-6.097412109375E-05	46.8123718818101	2	
-1.8353271484375	-6.3873291015625E-05	46.8276308817716	2	
-1.8377685546875	-6.689453125E-05	46.8428898817331	2	
-1.84051513671875	-6.9976806640625E-05	46.8581488816945	2	
-1.8414306640625	-7.3211669921875E-05	46.873407881656	2	
-1.845703125	-7.647705078125E-05	46.8886668816175	2	
-1.8475341796875	-7.9864501953125E-05	46.903925881579	2	
-1.849365234375	-8.3282470703125E-05	46.9191848815404	2	
-1.851806640625	-8.6822509765625E-05	46.9344438815019	2	
-1.85455322265625	-9.033203125E-05	46.9497028814634	2	
-1.85638427734375	-9.393310546875E-05	46.9649618814249	2	
-1.8597412109375	-9.7564697265625E-05	46.9802208813863	2	
-1.86187744140625	-0.00010125732421875	46.9954798813478	2	
-1.864013671875	-0.000104888916015625	47.0107388813093	2	
-1.8670654296875	-0.000108642578125	47.0259978812708	2	
-1.868896484375	-0.0001123046875	47.0412568812322	2	
-1.87164306640625	-0.000115997314453125	47.0565158811937	2	
-1.87408447265625	-0.000119598388671875	47.0717748811552	2	
-1.876220703125	-0.000123260498046875	47.0870338811167	2	
-1.8780517578125	-0.0001268310546875	47.1022928810781	2	
-1.881103515625	-0.00013037109375	47.1175518810396	2	
-1.8841552734375	-0.00013385009765625	47.1328108810011	2	
-1.8853759765625	-0.000137359619140625	47.1480698809626	2	
-1.8878173828125	-0.00014068603515625	47.163328880924	2	
-1.8914794921875	-0.000144012451171875	47.1785878808855	2	
-1.893310546875	-0.000147247314453125	47.193846880847	2	
-1.895751953125	-0.000150390625	47.2091058808085	2	
-1.898193359375	-0.000153411865234375	47.2243648807699	2	
-1.900634765625	-0.00015631103515625	47.2396238807314	2	
-1.9024658203125	-0.000159088134765625	47.2548828806929	2	
-1.90582275390625	-0.000161712646484375	47.2701418806544	2	
-1.907958984375	-0.00016424560546875	47.2854008806158	2	
-1.9110107421875	-0.00016668701171875	47.3006598805773	2	
-1.9122314453125	-0.0001688232421875	47.3159188805388	2	
-1.91619873046875	-0.000170867919921875	47.3311778805003	2	
-1.917724609375	-0.00017266845703125	47.3464368804617	2	
-1.920166015625	-0.00017431640625	47.3616958804232	2	
-1.9219970703125	-0.000175689697265625	47.3769548803847	2	
-1.9244384765625	-0.00017694091796875	47.3922138803462	2	
-1.927490234375	-0.000178009033203125	47.4074728803076	2	
-1.9293212890625	-0.0001788330078125	47.4227318802691	2	
-1.93206787109375	-0.000179351806640625	47.4379908802306	2	
-1.9342041015625	-0.000179718017578125	47.4532498801921	2	
-1.93634033203125	-0.000179962158203125	47.4685088801535	2	
-1.9390869140625	-0.000179962158203125	47.483767880115	2	
-1.9415283203125	-0.000179656982421875	47.4990268800765	2	
-1.9439697265625	-0.00017926025390625	47.514285880038	2	
-1.94580078125	-0.00017864990234375	47.5295448799994	2	
-1.9482421875	-0.000177825927734375	47.5448038799609	2	
-1.9512939453125	-0.0001768798828125	47.5600628799224	2	
-1.95465087890625	-0.000175811767578125	47.5753218798839	2	
-1.9561767578125	-0.00017462158203125	47.5905808798453	2	
-1.95953369140625	-0.000173370361328125	47.6058398798068	2	
-1.961669921875	-0.0001719970703125	47.6210988797683	2	
-1.964111328125	-0.00017059326171875	47.6363578797298	2	
-1.966552734375	-0.000169097900390625	47.6516168796912	2	
-1.968994140625	-0.000167633056640625	47.6668758796527	2	
-1.9708251953125	-0.000166107177734375	47.6821348796142	2	
-1.97418212890625	-0.00016455078125	47.6973938795757	2	
-1.97601318359375	-0.00016302490234375	47.7126528795371	2	
-1.97906494140625	-0.0001614990234375	47.7279118794986	2	
-1.9805908203125	-0.00015997314453125	47.7431708794601	2	
-1.98272705078125	-0.00015850830078125	47.7584298794216	2	
-1.98516845703125	-0.000157073974609375	47.773688879383	2	
-1.9879150390625	-0.000155670166015625	47.7889478793445	2	
-1.99005126953125	-0.000154296875	47.804206879306	2	
-1.9927978515625	-0.0001529541015625	47.8194658792675	2	
-1.9952392578125	-0.000151641845703125	47.8347248792289	2	
-1.99859619140625	-0.000150360107421875	47.8499838791904	2	
-2.0001220703125	-0.000149139404296875	47.8652428791519	2	
-2.0025634765625	-0.00014794921875	47.8805018791134	2	
-2.0050048828125	-0.000146820068359375	47.8957608790748	2	
-2.0086669921875	-0.00014569091796875	47.9110198790363	2	
-2.00897216796875	-0.0001446533203125	47.9262788789978	2	
-2.0123291015625	-0.00014361572265625	47.9415378789593	2	
-2.015380859375	-0.000142608642578125	47.9567968789207	2	
-2.0184326171875	-0.0001416015625	47.9720558788822	2	
-2.0196533203125	-0.000140655517578125	47.9873148788437	2	
-2.0220947265625	-0.0001397705078125	48.0025738788052	2	
-2.025146484375	-0.00013885498046875	48.0178328787666	2	
-2.027587890625	-0.00013800048828125	48.0330918787281	2	
-2.030029296875	-0.000137176513671875	48.0483508786896	2	
-2.032470703125	-0.0001363525390625	48.0636098786511	2	
-2.0343017578125	-0.000135589599609375	48.0788688786125	2	
-2.0367431640625	-0.00013482666015625	48.094127878574	2	
-2.0391845703125	-0.00013409423828125	48.1093868785355	2	
-2.0416259765625	-0.000133392333984375	48.1246458784969	2	
-2.044677734375	-0.000132720947265625	48.1399048784584	2	
-2.0465087890625	-0.000132049560546875	48.1551638784199	2	
-2.0489501953125	-0.000131378173828125	48.1704228783814	2	
-2.05108642578125	-0.000130767822265625	48.1856818783428	2	
-2.0538330078125	-0.000130157470703125	48.2009408783043	2	
-2.056884765625	-0.00012957763671875	48.2161998782658	2	
-2.0587158203125	-0.000128997802734375	48.2314588782273	2	
-2.0611572265625	-0.000128448486328125	48.2467178781887	2	
-2.06298828125	-0.000127899169921875	48.2619768781502	2	
-2.0660400390625	-0.000127349853515625	48.2772358781117	2	
-2.06878662109375	-0.0001268310546875	48.2924948780732	2	
-2.07122802734375	-0.000126312255859375	48.3077538780346	2	
-2.0733642578125	-0.00012579345703125	48.3230128779961	2	
-2.076416015625	-0.000125335693359375	48.3382718779576	2	
-2.07855224609375	-0.000124908447265625	48.3535308779191	2	
-2.0806884765625	-0.000124481201171875	48.3687898778805	2	
-2.083740234375	-0.0001240234375	48.384048877842	2	
-2.086181640625	-0.00012359619140625	48.3993078778035	2	
-2.0880126953125	-0.000123199462890625	48.414566877765	2	
-2.09075927734375	-0.000122802734375	48.4298258777264	2	
-2.0928955078125	-0.000122467041015625	48.4450848776879	2	
-2.0953369140625	-0.000122100830078125	48.4603438776494	2	
-2.0977783203125	-0.000121734619140625	48.4756028776109	2	
-2.10052490234375	-0.000121368408203125	48.4908618775723	2	
-2.10235595703125	-0.00012103271484375	48.5061208775338	2	
-2.1051025390625	-0.000120697021484375	48.5213798774953	2	
-2.1075439453125	-0.000120330810546875	48.5366388774568	2	
-2.110595703125	-0.000120025634765625	48.5518978774182	2	
-2.1124267578125	-0.00011968994140625	48.5671568773797	2	
-2.11456298828125	-0.000119415283203125	48.5824158773412	2	
-2.1173095703125	-0.000119110107421875	48.5976748773027	2	
-2.1197509765625	-0.000118865966796875	48.6129338772641	2	
-2.12249755859375	-0.00011859130859375	48.6281928772256	2	
-2.125244140625	-0.00011834716796875	48.6434518771871	2	
-2.12677001953125	-0.00011810302734375	48.6587108771486	2	
-2.130126953125	-0.00011785888671875	48.67396987711	2	
-2.1319580078125	-0.000117645263671875	48.6892288770715	2	
-2.1337890625	-0.000117401123046875	48.704487877033	2	
-2.13714599609375	-0.0001171875	48.7197468769945	2	
-2.139892578125	-0.000116943359375	48.7350058769559	2	
-2.142333984375	-0.00011669921875	48.7502648769174	2	
-2.1435546875	-0.000116485595703125	48.7655238768789	2	
-2.1466064453125	-0.000116302490234375	48.7807828768404	2	
-2.1490478515625	-0.0001160888671875	48.7960418768018	2	
-2.15179443359375	-0.00011590576171875	48.8113008767633	2	
-2.15423583984375	-0.00011572265625	48.8265598767248	2	
-2.15667724609375	-0.000115509033203125	48.8418188766863	2	
-2.158203125	-0.000115325927734375	48.8570778766477	2	
-2.1612548828125	-0.000115142822265625	48.8723368766092	2	
-2.1636962890625	-0.000114990234375	48.8875958765707	2	
-2.166748046875	-0.000114837646484375	48.9028548765322	2	
-2.16796875	-0.00011468505859375	48.9181138764936	2	
-2.17041015625	-0.00011456298828125	48.9333728764551	2	
-2.1734619140625	-0.000114410400390625	48.9486318764166	2	
-2.1746826171875	-0.000114288330078125	48.9638908763781	2	
-2.1783447265625	-0.000114166259765625	48.9791498763395	2	
-2.18017578125	-0.00011407470703125	48.994408876301	2	
-2.18231201171875	-0.000113922119140625	49.0096678762625	2	
-2.18505859375	-0.00011383056640625	49.024926876224	2	
-2.1881103515625	-0.00011376953125	49.0401858761854	2	
-2.1893310546875	-0.000113677978515625	49.0554448761469	2	
-2.19329833984375	-0.00011358642578125	49.0707038761084	2	
-2.1954345703125	-0.000113525390625	49.0859628760699	2	
-2.198486328125	-0.00011346435546875	49.1012218760313	2	
-2.2003173828125	-0.000113372802734375	49.1164808759928	2	
-2.203369140625	-0.000113311767578125	49.1317398759543	2	
-2.2052001953125	-0.000113250732421875	49.1469988759158	2	
-2.20703125	-0.000113250732421875	49.1622578758772	2	
-2.21038818359375	-0.00011322021484375	49.1775168758387	2	
-2.2113037109375	-0.00011322021484375	49.1927758758002	2	
-2.2149658203125	-0.00011322021484375	49.2080348757617	2	
-2.2174072265625	-0.000113250732421875	49.2232938757231	2	
-2.21923828125	-0.000113250732421875	49.2385528756846	2	
-2.2222900390625	-0.000113250732421875	49.2538118756461	2	
-2.2235107421875	-0.000113250732421875	49.2690708756076	2	
-2.22625732421875	-0.00011328125	49.284329875569	2	
-2.2283935546875	-0.00011328125	49.2995888755305	2	
-2.2308349609375	-0.00011328125	49.314847875492	2	
-2.23388671875	-0.000113311767578125	49.3301068754535	2	
-2.236328125	-0.000113372802734375	49.3453658754149	2	
-2.2393798828125	-0.000113433837890625	49.3606248753764	2	
-2.2412109375	-0.000113494873046875	49.3758838753379	2	
-2.24395751953125	-0.000113555908203125	49.3911428752994	2	
-2.2467041015625	-0.000113677978515625	49.4064018752608	2	
-2.2442626953125	-0.000112579345703125	49.4216608752223	2	
-2.2418212890625	-0.00011163330078125	49.4369198751838	2	
-2.23968505859375	-0.000110809326171875	49.4521788751453	2	
-2.236328125	-0.0001099853515625	49.4674378751067	2	
-2.23480224609375	-0.0001092529296875	49.4826968750682	2	
-2.2320556640625	-0.0001085205078125	49.4979558750297	2	
-2.2296142578125	-0.000107818603515625	49.5132148749911	2	
-2.227783203125	-0.000107177734375	49.5284738749526	2	
-2.22442626953125	-0.0001065673828125	49.5437328749141	2	
-2.22198486328125	-0.00010601806640625	49.5589918748756	2	
-2.21923828125	-0.000105438232421875	49.574250874837	2	
-2.218017578125	-0.000104888916015625	49.5895098747985	2	
-2.21466064453125	-0.0001043701171875	49.60476887476	2	
-2.2119140625	-0.0001038818359375	49.6200278747215	2	
-2.2100830078125	-0.0001033935546875	49.6352868746829	2	
-2.2076416015625	-0.0001029052734375	49.6505458746444	2	
-2.20458984375	-0.0001024169921875	49.6658048746059	2	
-2.20245361328125	-0.0001019287109375	49.6810638745674	2	
-2.20001220703125	-0.0001014404296875	49.6963228745288	2	
-2.1978759765625	-0.0001009521484375	49.7115818744903	2	
-2.1954345703125	-0.00010052490234375	49.7268408744518	2	
-2.1923828125	-0.000100128173828125	49.7420998744133	2	
-2.1905517578125	-9.97314453125E-05	49.7573588743747	2	
-2.1881103515625	-9.9365234375E-05	49.7726178743362	2	
-2.18505859375	-9.8968505859375E-05	49.7878768742977	2	
-2.1832275390625	-9.857177734375E-05	49.8031358742592	2	
-2.1807861328125	-9.8175048828125E-05	49.8183948742206	2	
-2.177734375	-9.77783203125E-05	49.8336538741821	2	
-2.17559814453125	-9.735107421875E-05	49.8489128741436	2	
-2.17376708984375	-9.6923828125E-05	49.8641718741051	2	
-2.17041015625	-9.6527099609375E-05	49.8794308740665	2	
-2.1685791015625	-9.6099853515625E-05	49.894689874028	2	
-2.16644287109375	-9.5733642578125E-05	49.9099488739895	2	
-2.16400146484375	-9.5367431640625E-05	49.925207873951	2	
-2.16156005859375	-9.5062255859375E-05	49.9404668739124	2	
-2.158203125	-9.47265625E-05	49.9557258738739	2	
-2.1563720703125	-9.4390869140625E-05	49.9709848738354	2	
-2.1533203125	-9.405517578125E-05	49.9862438737969	2	
-2.1514892578125	-9.375E-05	50.0015028737583	2	
-2.14874267578125	-9.344482421875E-05	50.0167618737198	2	
-2.1466064453125	-9.31396484375E-05	50.0320208736813	2	
-2.1441650390625	-9.2803955078125E-05	50.0472798736428	2	
-2.142333984375	-9.246826171875E-05	50.0625388736042	2	
-2.13897705078125	-9.2132568359375E-05	50.0777978735657	2	
-2.1368408203125	-9.1796875E-05	50.0930568735272	2	
-2.1356201171875	-9.1522216796875E-05	50.1083158734887	2	
-2.13165283203125	-9.124755859375E-05	50.1235748734501	2	
-2.1295166015625	-9.0972900390625E-05	50.1388338734116	2	
-2.12646484375	-9.0728759765625E-05	50.1540928733731	2	
-2.12432861328125	-9.0484619140625E-05	50.1693518733346	2	
-2.1221923828125	-9.02099609375E-05	50.184610873296	2	
-2.120361328125	-8.99658203125E-05	50.1998698732575	2	
-2.1173095703125	-8.9752197265625E-05	50.215128873219	2	
-2.11456298828125	-8.94775390625E-05	50.2303878731805	2	
-2.1124267578125	-8.92333984375E-05	50.2456468731419	2	
-2.1112060546875	-8.89892578125E-05	50.2609058731034	2	
-2.108154296875	-8.8714599609375E-05	50.2761648730649	2	
-2.10601806640625	-8.85009765625E-05	50.2914238730264	2	
-2.1026611328125	-8.82568359375E-05	50.3066828729878	2	
-2.1002197265625	-8.80126953125E-05	50.3219418729493	2	
-2.09716796875	-8.7799072265625E-05	50.3372008729108	2	
-2.0953369140625	-8.758544921875E-05	50.3524598728723	2	
-2.09320068359375	-8.7371826171875E-05	50.3677188728337	2	
-2.09014892578125	-8.7158203125E-05	50.3829778727952	2	
-2.0880126953125	-8.697509765625E-05	50.3982368727567	2	
-2.0855712890625	-8.67919921875E-05	50.4134958727182	2	
-2.0831298828125	-8.6578369140625E-05	50.4287548726796	2	
-2.0806884765625	-8.6334228515625E-05	50.4440138726411	2	
-2.0782470703125	-8.6090087890625E-05	50.4592728726026	2	
-2.0758056640625	-8.587646484375E-05	50.4745318725641	2	
-2.0733642578125	-8.5662841796875E-05	50.4897908725255	2	
-2.0709228515625	-8.544921875E-05	50.505049872487	2	
-2.0684814453125	-8.526611328125E-05	50.5203088724485	2	
-2.0660400390625	-8.5113525390625E-05	50.53556787241	2	
-2.0648193359375	-8.4930419921875E-05	50.5508268723714	2	
-2.061767578125	-8.4747314453125E-05	50.5660858723329	2	
-2.05963134765625	-8.45947265625E-05	50.5813448722944	2	
-2.0562744140625	-8.441162109375E-05	50.5966038722559	2	
-2.0538330078125	-8.4259033203125E-05	50.6118628722173	2	
-2.05169677734375	-8.4075927734375E-05	50.6271218721788	2	
-2.0489501953125	-8.392333984375E-05	50.6423808721403	2	
-2.0465087890625	-8.3709716796875E-05	50.6576398721018	2	
-2.04437255859375	-8.349609375E-05	50.6728988720632	2	
-2.042236328125	-8.331298828125E-05	50.6881578720247	2	
-2.03887939453125	-8.3099365234375E-05	50.7034168719862	2	
-2.03765869140625	-8.294677734375E-05	50.7186758719477	2	
