WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.355712890625	0.000119659423828125	110.062721722118	2	
0.3577880859375	0.000124603271484375	110.093239722041	2	
0.360443115234375	0.000129730224609375	110.123757721964	2	
0.36279296875	0.00013507080078125	110.154275721887	2	
0.36529541015625	0.000140594482421875	110.18479372181	2	
0.367584228515625	0.000146240234375	110.215311721733	2	
0.3699951171875	0.000151947021484375	110.245829721656	2	
0.37249755859375	0.00015802001953125	110.276347721579	2	
0.374969482421875	0.00016400146484375	110.306865721502	2	
0.377471923828125	0.00017041015625	110.337383721425	2	
0.37994384765625	0.00017645263671875	110.367901721348	2	
0.382049560546875	0.00018310546875	110.398419721271	2	
0.384796142578125	0.000189483642578125	110.428937721194	2	
0.38751220703125	0.0001964111328125	110.459455721117	2	
0.389434814453125	0.000202789306640625	110.48997372104	2	
0.392120361328125	0.00020989990234375	110.520491720963	2	
0.39434814453125	0.000216583251953125	110.551009720886	2	
0.3968505859375	0.000223785400390625	110.581527720808	2	
0.39947509765625	0.0002305908203125	110.612045720731	2	
0.40179443359375	0.000237762451171875	110.642563720654	2	
0.40374755859375	0.00024468994140625	110.673081720577	2	
0.4063720703125	0.000251861572265625	110.7035997205	2	
0.408935546875	0.00025897216796875	110.734117720423	2	
0.411407470703125	0.00026617431640625	110.764635720346	2	
0.413818359375	0.0002733154296875	110.795153720269	2	
0.415985107421875	0.000280364990234375	110.825671720192	2	
0.418365478515625	0.0002874755859375	110.856189720115	2	
0.42083740234375	0.0002943115234375	110.886707720038	2	
0.423431396484375	0.000301544189453125	110.917225719961	2	
0.425933837890625	0.00030828857421875	110.947743719884	2	
0.428741455078125	0.00031549072265625	110.978261719807	2	
0.43115234375	0.000321868896484375	111.00877971973	2	
0.433502197265625	0.0003289794921875	111.039297719653	2	
0.4359130859375	0.000334991455078125	111.069815719576	2	
0.438629150390625	0.00034173583984375	111.100333719499	2	
0.44085693359375	0.000347686767578125	111.130851719422	2	
0.443328857421875	0.0003541259765625	111.161369719345	2	
0.44598388671875	0.000359649658203125	111.191887719267	2	
0.44842529296875	0.00036553955078125	111.22240571919	2	
0.450592041015625	0.000370758056640625	111.252923719113	2	
0.45330810546875	0.00037615966796875	111.283441719036	2	
0.455535888671875	0.00038128662109375	111.313959718959	2	
0.45794677734375	0.000385955810546875	111.344477718882	2	
0.46038818359375	0.000390350341796875	111.374995718805	2	
0.46270751953125	0.000394439697265625	111.405513718728	2	
0.4652099609375	0.000398223876953125	111.436031718651	2	
0.467864990234375	0.00040185546875	111.466549718574	2	
0.47021484375	0.00040496826171875	111.497067718497	2	
0.472412109375	0.00040740966796875	111.52758571842	2	
0.47515869140625	0.00041033935546875	111.558103718343	2	
0.477569580078125	0.000412200927734375	111.588621718266	2	
0.479888916015625	0.000413787841796875	111.619139718189	2	
0.482025146484375	0.00041473388671875	111.649657718112	2	
0.48468017578125	0.000416015625	111.680175718035	2	
0.487335205078125	0.00041595458984375	111.710693717958	2	
0.48968505859375	0.0004158935546875	111.741211717881	2	
0.49212646484375	0.000415130615234375	111.771729717804	2	
0.494415283203125	0.0004144287109375	111.802247717726	2	
0.4970703125	0.000412841796875	111.832765717649	2	
0.499298095703125	0.000411285400390625	111.863283717572	2	
0.501861572265625	0.00040887451171875	111.893801717495	2	
0.5042724609375	0.00040667724609375	111.924319717418	2	
0.506439208984375	0.000403900146484375	111.954837717341	2	
0.50921630859375	0.000400787353515625	111.985355717264	2	
0.511871337890625	0.00039752197265625	112.015873717187	2	
0.514190673828125	0.000394378662109375	112.04639171711	2	
0.516448974609375	0.000391021728515625	112.076909717033	2	
0.5186767578125	0.000387115478515625	112.107427716956	2	
0.521331787109375	0.0003836669921875	112.137945716879	2	
0.523529052734375	0.0003802490234375	112.168463716802	2	
0.52618408203125	0.000376739501953125	112.198981716725	2	
0.528564453125	0.0003729248046875	112.229499716648	2	
0.531097412109375	0.00036968994140625	112.260017716571	2	
0.533447265625	0.00036614990234375	112.290535716494	2	
0.5357666015625	0.000362823486328125	112.321053716417	2	
0.538299560546875	0.00035919189453125	112.35157171634	2	
0.5408935546875	0.000356353759765625	112.382089716263	2	
0.543243408203125	0.000353118896484375	112.412607716185	2	
0.545928955078125	0.000350067138671875	112.443125716108	2	
0.5482177734375	0.00034710693359375	112.473643716031	2	
0.55072021484375	0.000344390869140625	112.504161715954	2	
0.552947998046875	0.0003416748046875	112.534679715877	2	
0.55548095703125	0.0003389892578125	112.5651977158	2	
0.557769775390625	0.00033648681640625	112.595715715723	2	
0.560333251953125	0.000333984375	112.626233715646	2	
0.56268310546875	0.000331634521484375	112.656751715569	2	
0.565277099609375	0.00032904052734375	112.687269715492	2	
0.567535400390625	0.000326995849609375	112.717787715415	2	
0.57012939453125	0.000324951171875	112.748305715338	2	
0.572540283203125	0.00032318115234375	112.778823715261	2	
0.57489013671875	0.000321136474609375	112.809341715184	2	
0.57763671875	0.00031939697265625	112.839859715107	2	
0.58001708984375	0.000317657470703125	112.87037771503	2	
0.58209228515625	0.000316253662109375	112.900895714953	2	
0.584747314453125	0.000314453125	112.931413714876	2	
0.58697509765625	0.000312835693359375	112.961931714799	2	
0.589508056640625	0.00031109619140625	112.992449714721	2	
0.591796875	0.000309478759765625	113.022967714644	2	
0.5946044921875	0.000307830810546875	113.053485714567	2	
0.596771240234375	0.000306121826171875	113.08400371449	2	
0.59918212890625	0.000304351806640625	113.114521714413	2	
0.601409912109375	0.0003028564453125	113.145039714336	2	
0.604156494140625	0.000301361083984375	113.175557714259	2	
0.606842041015625	0.000299774169921875	113.206075714182	2	
0.608978271484375	0.00029827880859375	113.236593714105	2	
0.611663818359375	0.000296905517578125	113.267111714028	2	
0.61376953125	0.0002955322265625	113.297629713951	2	
0.616302490234375	0.000294189453125	113.328147713874	2	
0.618743896484375	0.00029278564453125	113.358665713797	2	
0.62115478515625	0.00029144287109375	113.38918371372	2	
0.623809814453125	0.000290374755859375	113.419701713643	2	
0.626129150390625	0.000288909912109375	113.450219713566	2	
0.62847900390625	0.000287750244140625	113.480737713489	2	
0.63092041015625	0.000286590576171875	113.511255713412	2	
0.633392333984375	0.00028546142578125	113.541773713335	2	
0.635955810546875	0.000284027099609375	113.572291713258	2	
0.638397216796875	0.000283172607421875	113.60280971318	2	
0.6407470703125	0.000282012939453125	113.633327713103	2	
0.643402099609375	0.000280731201171875	113.663845713026	2	
0.645721435546875	0.000279571533203125	113.694363712949	2	
0.64801025390625	0.00027886962890625	113.724881712872	2	
0.650360107421875	0.000277801513671875	113.755399712795	2	
0.653167724609375	0.0002767333984375	113.785917712718	2	
0.6552734375	0.000275726318359375	113.816435712641	2	
0.657745361328125	0.00027490234375	113.846953712564	2	
0.660064697265625	0.000274169921875	113.877471712487	2	
0.66265869140625	0.000273406982421875	113.90798971241	2	
0.66485595703125	0.000272735595703125	113.938507712333	2	
0.6676025390625	0.000271881103515625	113.969025712256	2	
0.669891357421875	0.000271087646484375	113.999543712179	2	
0.6722412109375	0.000270294189453125	114.030061712102	2	
0.674652099609375	0.000269683837890625	114.060579712025	2	
0.677337646484375	0.00026910400390625	114.091097711948	2	
0.679931640625	0.000268646240234375	114.121615711871	2	
0.682098388671875	0.000267852783203125	114.152133711794	2	
0.684478759765625	0.00026727294921875	114.182651711717	2	
0.687042236328125	0.0002666015625	114.213169711639	2	
0.6893310546875	0.0002659912109375	114.243687711562	2	
0.69189453125	0.000265228271484375	114.274205711485	2	
0.694122314453125	0.000264862060546875	114.304723711408	2	
0.696807861328125	0.000264373779296875	114.335241711331	2	
0.699310302734375	0.00026397705078125	114.365759711254	2	
0.701507568359375	0.00026348876953125	114.396277711177	2	
0.70404052734375	0.0002630615234375	114.4267957111	2	
0.706268310546875	0.000262603759765625	114.457313711023	2	
0.708953857421875	0.00026226806640625	114.487831710946	2	
0.711395263671875	0.0002620849609375	114.518349710869	2	
0.714080810546875	0.00026165771484375	114.548867710792	2	
0.716217041015625	0.0002613525390625	114.579385710715	2	
0.718658447265625	0.000260711669921875	114.609903710638	2	
0.7213134765625	0.00026055908203125	114.640421710561	2	
0.723602294921875	0.00026025390625	114.670939710484	2	
0.725860595703125	0.00026007080078125	114.701457710407	2	
0.72857666015625	0.00025958251953125	114.73197571033	2	
0.7310791015625	0.000259552001953125	114.762493710253	2	
0.7337646484375	0.0002591552734375	114.793011710176	2	
0.73565673828125	0.00025897216796875	114.823529710098	2	
0.738494873046875	0.000258758544921875	114.854047710021	2	
0.74053955078125	0.0002587890625	114.884565709944	2	
0.74310302734375	0.000258819580078125	114.915083709867	2	
0.745697021484375	0.00025885009765625	114.94560170979	2	
0.74847412109375	0.0002586669921875	114.976119709713	2	
0.75042724609375	0.00025860595703125	115.006637709636	2	
0.7537841796875	0.0002586669921875	115.037155709559	2	
0.75592041015625	0.000258575439453125	115.067673709482	2	
0.75836181640625	0.00025885009765625	115.098191709405	2	
0.76019287109375	0.0002589111328125	115.128709709328	2	
0.76385498046875	0.000258697509765625	115.159227709251	2	
0.76568603515625	0.000258575439453125	115.189745709174	2	
0.76751708984375	0.0002586669921875	115.220263709097	2	
0.770263671875	0.00025872802734375	115.25078170902	2	
0.772705078125	0.000258758544921875	115.281299708943	2	
0.77545166015625	0.000258758544921875	115.311817708866	2	
0.77789306640625	0.00025897216796875	115.342335708789	2	
0.78094482421875	0.000259002685546875	115.372853708712	2	
0.782470703125	0.000259124755859375	115.403371708635	2	
0.7855224609375	0.000259063720703125	115.433889708557	2	
0.78826904296875	0.000259429931640625	115.46440770848	2	
0.79071044921875	0.000259521484375	115.494925708403	2	
0.79345703125	0.0002596435546875	115.525443708326	2	
0.79559326171875	0.000259796142578125	115.555961708249	2	
0.79742431640625	0.0002598876953125	115.586479708172	2	
0.79986572265625	0.000259735107421875	115.616997708095	2	
0.7977294921875	0.00025537109375	115.647515708018	2	
0.7952880859375	0.000252166748046875	115.678033707941	2	
0.79193115234375	0.00024920654296875	115.708551707864	2	
0.79010009765625	0.000246490478515625	115.739069707787	2	
0.787353515625	0.000244293212890625	115.76958770771	2	
0.784912109375	0.000242279052734375	115.800105707633	2	
0.78277587890625	0.00024029541015625	115.830623707556	2	
0.780029296875	0.000238494873046875	115.861141707479	2	
0.77911376953125	0.00023675537109375	115.891659707402	2	
0.7745361328125	0.0002352294921875	115.922177707325	2	
0.7733154296875	0.00023370361328125	115.952695707248	2	
0.770263671875	0.0002322998046875	115.983213707171	2	
0.7684326171875	0.00023101806640625	116.013731707093	2	
0.76568603515625	0.0002298583984375	116.044249707016	2	
0.76324462890625	0.000228485107421875	116.074767706939	2	
0.76080322265625	0.000227325439453125	116.105285706862	2	
0.7586669921875	0.0002261962890625	116.135803706785	2	
0.755615234375	0.000225372314453125	116.166321706708	2	
0.7537841796875	0.000224273681640625	116.196839706631	2	
0.75042724609375	0.000223388671875	116.227357706554	2	
0.74822998046875	0.000222625732421875	116.257875706477	2	
0.745758056640625	0.000221923828125	116.2883937064	2	
0.743408203125	0.00022088623046875	116.318911706323	2	
0.7408447265625	0.00022003173828125	116.349429706246	2	
0.73797607421875	0.00021929931640625	116.379947706169	2	
0.73583984375	0.000218597412109375	116.410465706092	2	
0.733734130859375	0.000217926025390625	116.440983706015	2	
0.73077392578125	0.000217315673828125	116.471501705938	2	
0.728668212890625	0.000216827392578125	116.502019705861	2	
0.72625732421875	0.00021630859375	116.532537705784	2	
0.7236328125	0.00021588134765625	116.563055705707	2	
0.721038818359375	0.000215301513671875	116.59357370563	2	
0.71868896484375	0.000214813232421875	116.624091705552	2	
0.716278076171875	0.000214263916015625	116.654609705475	2	
0.713897705078125	0.0002138671875	116.685127705398	2	
0.711517333984375	0.000213348388671875	116.715645705321	2	
0.70916748046875	0.0002130126953125	116.746163705244	2	
0.706512451171875	0.000212738037109375	116.776681705167	2	
0.703948974609375	0.0002125244140625	116.80719970509	2	
0.70159912109375	0.0002120361328125	116.837717705013	2	
0.69952392578125	0.000211822509765625	116.868235704936	2	
0.696563720703125	0.00021160888671875	116.898753704859	2	
0.694061279296875	0.000211090087890625	116.929271704782	2	
0.691864013671875	0.000210693359375	116.959789704705	2	
0.689605712890625	0.000210540771484375	116.990307704628	2	
0.68701171875	0.0002103271484375	117.020825704551	2	
0.68505859375	0.000210113525390625	117.051343704474	2	
0.682281494140625	0.000209716796875	117.081861704397	2	
0.679534912109375	0.00020928955078125	117.11237970432	2	
0.677093505859375	0.000209136962890625	117.142897704243	2	
0.67498779296875	0.000208892822265625	117.173415704166	2	
0.672332763671875	0.00020867919921875	117.203933704089	2	
0.66986083984375	0.000208404541015625	117.234451704011	2	
0.667694091796875	0.000208282470703125	117.264969703934	2	
0.66497802734375	0.000208038330078125	117.295487703857	2	
0.6627197265625	0.000207672119140625	117.32600570378	2	
0.660247802734375	0.000207366943359375	117.356523703703	2	
0.657867431640625	0.000207122802734375	117.387041703626	2	
0.65557861328125	0.00020703125	117.417559703549	2	
0.65277099609375	0.000206817626953125	117.448077703472	2	
0.650543212890625	0.000206817626953125	117.478595703395	2	
0.648162841796875	0.00020648193359375	117.509113703318	2	
0.645599365234375	0.00020648193359375	117.539631703241	2	
0.643280029296875	0.000206298828125	117.570149703164	2	
0.64093017578125	0.000206207275390625	117.600667703087	2	
0.63800048828125	0.00020587158203125	117.63118570301	2	
0.6357421875	0.000205657958984375	117.661703702933	2	
0.633392333984375	0.00020538330078125	117.692221702856	2	
0.63128662109375	0.000205169677734375	117.722739702779	2	
0.62835693359375	0.00020501708984375	117.753257702702	2	
0.62591552734375	0.00020477294921875	117.783775702625	2	
0.6236572265625	0.000204345703125	117.814293702548	2	
0.620880126953125	0.0002042236328125	117.84481170247	2	
0.618743896484375	0.000204254150390625	117.875329702393	2	
0.61651611328125	0.000203887939453125	117.905847702316	2	
0.6138916015625	0.00020355224609375	117.936365702239	2	
0.611236572265625	0.000203460693359375	117.966883702162	2	
0.60919189453125	0.00020343017578125	117.997401702085	2	
0.6064453125	0.00020318603515625	118.027919702008	2	
0.6041259765625	0.00020269775390625	118.058437701931	2	
0.60205078125	0.00020257568359375	118.088955701854	2	
0.5992431640625	0.00020263671875	118.119473701777	2	
0.5966796875	0.00020233154296875	118.1499917017	2	
0.594451904296875	0.00020196533203125	118.180509701623	2	
0.591827392578125	0.00020166015625	118.211027701546	2	
0.58935546875	0.000201568603515625	118.241545701469	2	
0.58697509765625	0.00020111083984375	118.272063701392	2	
0.584564208984375	0.000200897216796875	118.302581701315	2	
0.58197021484375	0.000200531005859375	118.333099701238	2	
0.579925537109375	0.0002003173828125	118.363617701161	2	
0.57720947265625	0.00019989013671875	118.394135701084	2	
0.574951171875	0.000199676513671875	118.424653701006	2	
0.5723876953125	0.0001993408203125	118.455171700929	2	
0.569580078125	0.000199066162109375	118.485689700852	2	
0.568023681640625	0.00019854736328125	118.516207700775	2	
0.565582275390625	0.00019830322265625	118.546725700698	2	
0.56268310546875	0.000197784423828125	118.577243700621	2	
0.560028076171875	0.00019744873046875	118.607761700544	2	
0.55853271484375	0.000196929931640625	118.638279700467	2	
0.555450439453125	0.00019647216796875	118.66879770039	2	
0.552734375	0.00019586181640625	118.699315700313	2	
0.55010986328125	0.00019537353515625	118.729833700236	2	
0.548126220703125	0.000194915771484375	118.760351700159	2	
0.545623779296875	0.0001942138671875	118.790869700082	2	
0.543487548828125	0.0001934814453125	118.821387700005	2	
0.54107666015625	0.000192840576171875	118.851905699928	2	
0.538177490234375	0.000192230224609375	118.882423699851	2	
0.535736083984375	0.000191162109375	118.912941699774	2	
0.533599853515625	0.000190399169921875	118.943459699697	2	
0.531158447265625	0.000189422607421875	118.97397769962	2	
0.528411865234375	0.000188629150390625	119.004495699543	2	
0.52630615234375	0.000187408447265625	119.035013699465	2	
0.52398681640625	0.000186492919921875	119.065531699388	2	
0.5213623046875	0.000185150146484375	119.096049699311	2	
0.518646240234375	0.00018402099609375	119.126567699234	2	
0.51666259765625	0.000182373046875	119.157085699157	2	
0.51397705078125	0.000180908203125	119.18760369908	2	
0.511566162109375	0.000179107666015625	119.218121699003	2	
0.509185791015625	0.00017755126953125	119.248639698926	2	
0.5069580078125	0.000175506591796875	119.279157698849	2	
0.50396728515625	0.000173675537109375	119.309675698772	2	
0.501800537109375	0.000171539306640625	119.340193698695	2	
0.49981689453125	0.000169281005859375	119.370711698618	2	
0.49713134765625	0.00016693115234375	119.401229698541	2	
0.49462890625	0.00016448974609375	119.431747698464	2	
0.49212646484375	0.000161865234375	119.462265698387	2	
0.48968505859375	0.000158843994140625	119.49278369831	2	
0.487396240234375	0.000155914306640625	119.523301698233	2	
0.484619140625	0.000152496337890625	119.553819698156	2	
0.482330322265625	0.000149322509765625	119.584337698079	2	
0.479949951171875	0.000145599365234375	119.614855698002	2	
0.477783203125	0.000142242431640625	119.645373697924	2	
0.475006103515625	0.000138092041015625	119.675891697847	2	
0.47283935546875	0.000134368896484375	119.70640969777	2	
0.4700927734375	0.000129974365234375	119.736927697693	2	
0.4674072265625	0.000125762939453125	119.767445697616	2	
0.465484619140625	0.000121063232421875	119.797963697539	2	
0.46295166015625	0.00011669921875	119.828481697462	2	
0.460174560546875	0.0001116943359375	119.858999697385	2	
0.45806884765625	0.000106689453125	119.889517697308	2	
0.4560546875	0.000101348876953125	119.920035697231	2	
0.4530029296875	9.6160888671875E-05	119.950553697154	2	
0.45068359375	9.0606689453125E-05	119.981071697077	2	
0.448333740234375	8.49609375E-05	120.011589697	2	
0.44561767578125	7.9193115234375E-05	120.042107696923	2	
0.443389892578125	7.3211669921875E-05	120.072625696846	2	
0.440948486328125	6.7138671875E-05	120.103143696769	2	
0.4385986328125	6.0821533203125E-05	120.133661696692	2	
0.43597412109375	5.46875E-05	120.164179696615	2	
0.433746337890625	4.8193359375E-05	120.194697696538	2	
0.431488037109375	4.18701171875E-05	120.225215696461	2	
0.42889404296875	3.5028076171875E-05	120.255733696383	2	
0.42608642578125	2.84698486328125E-05	120.286251696306	2	
0.424346923828125	2.1392822265625E-05	120.316769696229	2	
0.42156982421875	1.4813232421875E-05	120.347287696152	2	
0.419036865234375	7.5653076171875E-06	120.377805696075	2	
0.41680908203125	7.74536132812501E-07	120.408323695998	2	
0.41424560546875	-6.5185546875E-06	120.438841695921	2	
0.412017822265625	-1.34124755859375E-05	120.469359695844	2	
0.409210205078125	-2.076416015625E-05	120.499877695767	2	
0.40716552734375	-2.78350830078125E-05	120.53039569569	2	
0.404205322265625	-3.51898193359375E-05	120.560913695613	2	
0.401824951171875	-4.23370361328125E-05	120.591431695536	2	
0.39990234375	-4.9652099609375E-05	120.621949695459	2	
0.397430419921875	-5.6854248046875E-05	120.652467695382	2	
0.39495849609375	-6.3934326171875E-05	120.682985695305	2	
0.39227294921875	-7.1197509765625E-05	120.713503695228	2	
0.390106201171875	-7.8094482421875E-05	120.744021695151	2	
0.38787841796875	-8.514404296875E-05	120.774539695074	2	
0.385162353515625	-9.173583984375E-05	120.805057694997	2	
0.3826904296875	-9.8785400390625E-05	120.83557569492	2	
0.380218505859375	-0.000105255126953125	120.866093694842	2	
0.37762451171875	-0.00011212158203125	120.896611694765	2	
0.37548828125	-0.000118438720703125	120.927129694688	2	
0.3731689453125	-0.000125152587890625	120.957647694611	2	
0.3709716796875	-0.000131103515625	120.988165694534	2	
0.36798095703125	-0.000137451171875	121.018683694457	2	
0.365814208984375	-0.000142974853515625	121.04920169438	2	
0.363433837890625	-0.000148834228515625	121.079719694303	2	
0.360992431640625	-0.000154022216796875	121.110237694226	2	
0.35845947265625	-0.000159332275390625	121.140755694149	2	
0.356536865234375	-0.0001641845703125	121.171273694072	2	
0.3538818359375	-0.000168914794921875	121.201791693995	2	
0.35107421875	-0.000173248291015625	121.232309693918	2	
0.348724365234375	-0.00017730712890625	121.262827693841	2	
0.346435546875	-0.000181121826171875	121.293345693764	2	
0.34393310546875	-0.000184326171875	121.323863693687	2	
0.341217041015625	-0.000187347412109375	121.35438169361	2	
0.3392333984375	-0.00018975830078125	121.384899693533	2	
0.336578369140625	-0.000192169189453125	121.415417693456	2	
0.33416748046875	-0.000193756103515625	121.445935693378	2	
0.331878662109375	-0.00019525146484375	121.476453693301	2	
0.32958984375	-0.0001959228515625	121.506971693224	2	
0.3267822265625	-0.000196502685546875	121.537489693147	2	
0.32440185546875	-0.000196258544921875	121.56800769307	2	
0.32257080078125	-0.000196075439453125	121.598525692993	2	
0.319976806640625	-0.0001949462890625	121.629043692916	2	
0.317108154296875	-0.00019384765625	121.659561692839	2	
0.314971923828125	-0.000191986083984375	121.690079692762	2	
0.31231689453125	-0.00019012451171875	121.720597692685	2	
0.30975341796875	-0.000187286376953125	121.751115692608	2	
0.307586669921875	-0.000184661865234375	121.781633692531	2	
0.305267333984375	-0.000181671142578125	121.812151692454	2	
0.302703857421875	-0.00017840576171875	121.842669692377	2	
0.299957275390625	-0.000175048828125	121.8731876923	2	
0.297698974609375	-0.00017144775390625	121.903705692223	2	
0.29522705078125	-0.000167877197265625	121.934223692146	2	
0.292724609375	-0.000164031982421875	121.964741692069	2	
0.290252685546875	-0.000160430908203125	121.995259691992	2	
0.287811279296875	-0.000156494140625	122.025777691915	2	
0.285400390625	-0.00015301513671875	122.056295691837	2	
0.282562255859375	-0.00014910888671875	122.08681369176	2	
0.280731201171875	-0.000145660400390625	122.117331691683	2	
0.278350830078125	-0.0001419677734375	122.147849691606	2	
0.27545166015625	-0.000138671875	122.178367691529	2	
0.2733154296875	-0.000135162353515625	122.208885691452	2	
0.2708740234375	-0.0001319580078125	122.239403691375	2	
0.2685546875	-0.000128631591796875	122.269921691298	2	
0.265777587890625	-0.00012554931640625	122.300439691221	2	
0.26361083984375	-0.000122467041015625	122.330957691144	2	
0.261260986328125	-0.0001195068359375	122.361475691067	2	
0.25830078125	-0.000116607666015625	122.39199369099	2	
0.25616455078125	-0.00011376953125	122.422511690913	2	
0.25384521484375	-0.000111053466796875	122.453029690836	2	
0.2510986328125	-0.00010833740234375	122.483547690759	2	
0.24884033203125	-0.000105804443359375	122.514065690682	2	
0.246551513671875	-0.00010321044921875	122.544583690605	2	
0.244110107421875	-0.000100830078125	122.575101690528	2	
0.241455078125	-9.8358154296875E-05	122.605619690451	2	
0.2388916015625	-9.60693359375E-05	122.636137690374	2	
0.23687744140625	-9.375E-05	122.666655690296	2	
0.234466552734375	-9.161376953125E-05	122.697173690219	2	
0.231719970703125	-8.9385986328125E-05	122.727691690142	2	
0.229400634765625	-8.734130859375E-05	122.758209690065	2	
0.2271728515625	-8.5235595703125E-05	122.788727689988	2	
0.22412109375	-8.3282470703125E-05	122.819245689911	2	
0.221923828125	-8.1298828125E-05	122.849763689834	2	
0.219482421875	-7.940673828125E-05	122.880281689757	2	
0.21697998046875	-7.75146484375E-05	122.91079968968	2	
0.214691162109375	-7.5714111328125E-05	122.941317689603	2	
0.2125244140625	-7.3944091796875E-05	122.971835689526	2	
0.209808349609375	-7.220458984375E-05	123.002353689449	2	
0.207305908203125	-7.0526123046875E-05	123.032871689372	2	
0.204986572265625	-6.884765625E-05	123.063389689295	2	
0.202850341796875	-6.7230224609375E-05	123.093907689218	2	
0.2000732421875	-6.561279296875E-05	123.124425689141	2	
0.19769287109375	-6.4117431640625E-05	123.154943689064	2	
0.194976806640625	-6.2591552734375E-05	123.185461688987	2	
0.19268798828125	-6.11572265625E-05	123.21597968891	2	
0.19024658203125	-5.9722900390625E-05	123.246497688833	2	
0.187896728515625	-5.8349609375E-05	123.277015688755	2	
0.185333251953125	-5.694580078125E-05	123.307533688678	2	
0.182891845703125	-5.56640625E-05	123.338051688601	2	
0.1807861328125	-5.4351806640625E-05	123.368569688524	2	
0.17840576171875	-5.316162109375E-05	123.399087688447	2	
0.175994873046875	-5.194091796875E-05	123.42960568837	2	
0.17315673828125	-5.0750732421875E-05	123.460123688293	2	
0.17095947265625	-4.9591064453125E-05	123.490641688216	2	
0.168426513671875	-4.8419189453125E-05	123.521159688139	2	
0.165802001953125	-4.73388671875E-05	123.551677688062	2	
0.163330078125	-4.63287353515625E-05	123.582195687985	2	
0.1610107421875	-4.5343017578125E-05	123.612713687908	2	
0.158294677734375	-4.43939208984375E-05	123.643231687831	2	
0.156036376953125	-4.34844970703125E-05	123.673749687754	2	
0.15386962890625	-4.25811767578125E-05	123.704267687677	2	
0.151397705078125	-4.1741943359375E-05	123.7347856876	2	
0.148681640625	-4.090576171875E-05	123.765303687523	2	
0.14642333984375	-4.0130615234375E-05	123.795821687446	2	
0.144287109375	-3.931884765625E-05	123.826339687369	2	
0.1417236328125	-3.85986328125E-05	123.856857687291	2	
0.1387939453125	-3.78448486328125E-05	123.887375687214	2	
0.13653564453125	-3.7176513671875E-05	123.917893687137	2	
0.134246826171875	-3.64654541015625E-05	123.94841168706	2	
0.131927490234375	-3.58306884765625E-05	123.978929686983	2	
0.129608154296875	-3.51654052734375E-05	124.009447686906	2	
0.12701416015625	-3.4588623046875E-05	124.039965686829	2	
0.12432861328125	-3.39752197265625E-05	124.070483686752	2	
0.121917724609375	-3.3428955078125E-05	124.101001686675	2	
0.119720458984375	-3.287353515625E-05	124.131519686598	2	
0.117034912109375	-3.2354736328125E-05	124.162037686521	2	
0.114349365234375	-3.1817626953125E-05	124.192555686444	2	
0.112457275390625	-3.1317138671875E-05	124.223073686367	2	
0.110107421875	-3.0853271484375E-05	124.25359168629	2	
0.107391357421875	-3.03802490234375E-05	124.284109686213	2	
0.105010986328125	-2.99407958984375E-05	124.314627686136	2	
0.102691650390625	-2.94921875E-05	124.345145686059	2	
0.10009765625	-2.908935546875E-05	124.375663685982	2	
0.097747802734375	-2.8643798828125E-05	124.406181685905	2	
0.095306396484375	-2.82745361328125E-05	124.436699685828	2	
0.092864990234375	-2.78594970703125E-05	124.46721768575	2	
0.0902099609375	-2.75177001953125E-05	124.497735685673	2	
0.088134765625	-2.71331787109375E-05	124.528253685596	2	
0.08538818359375	-2.68096923828125E-05	124.558771685519	2	
0.08319091796875	-2.6458740234375E-05	124.589289685442	2	
0.08050537109375	-2.61566162109375E-05	124.619807685365	2	
0.078125	-2.58270263671875E-05	124.650325685288	2	
0.075836181640625	-2.5543212890625E-05	124.680843685211	2	
0.07342529296875	-2.52227783203125E-05	124.711361685134	2	
0.07073974609375	-2.4945068359375E-05	124.741879685057	2	
0.06842041015625	-2.4664306640625E-05	124.77239768498	2	
0.0660400390625	-2.44140625E-05	124.802915684903	2	
0.06365966796875	-2.41485595703125E-05	124.833433684826	2	
0.06097412109375	-2.3883056640625E-05	124.863951684749	2	
0.058929443359375	-2.36541748046875E-05	124.894469684672	2	
0.056121826171875	-2.3419189453125E-05	124.924987684595	2	
0.053863525390625	-2.32086181640625E-05	124.955505684518	2	
0.051361083984375	-2.29644775390625E-05	124.986023684441	2	
0.048822021484375	-2.27752685546875E-05	125.016541684364	2	
0.046533203125	-2.2540283203125E-05	125.047059684287	2	
0.04376220703125	-2.2369384765625E-05	125.077577684209	2	
0.041436767578125	-2.2149658203125E-05	125.108095684132	2	
0.0388427734375	-2.1990966796875E-05	125.138613684055	2	
0.03663330078125	-2.178955078125E-05	125.169131683978	2	
0.034051513671875	-2.1624755859375E-05	125.199649683901	2	
0.031756591796875	-2.1435546875E-05	125.230167683824	2	
0.029193115234375	-2.12982177734375E-05	125.260685683747	2	
0.02698974609375	-2.11181640625E-05	125.29120368367	2	
0.0243499755859375	-2.09747314453125E-05	125.321721683593	2	
0.022021484375	-2.08221435546875E-05	125.352239683516	2	
0.019635009765625	-2.06939697265625E-05	125.382757683439	2	
0.0170989990234375	-2.0538330078125E-05	125.413275683362	2	
0.01455078125	-2.041015625E-05	125.443793683285	2	
0.0122039794921875	-2.02911376953125E-05	125.474311683208	2	
0.009930419921875	-2.015380859375E-05	125.504829683131	2	
