WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.70806884765625	1.15997314453125E-05	175.187663557694	2	
-1.7059326171875	1.143798828125E-05	175.218181557617	2	
-1.7034912109375	1.12945556640625E-05	175.24869955754	2	
-1.70166015625	1.114501953125E-05	175.279217557463	2	
-1.697998046875	1.10015869140625E-05	175.309735557385	2	
-1.6961669921875	1.08642578125E-05	175.340253557308	2	
-1.69342041015625	1.07391357421875E-05	175.370771557231	2	
-1.6912841796875	1.06170654296875E-05	175.401289557154	2	
-1.6888427734375	1.0498046875E-05	175.431807557077	2	
-1.68701171875	1.03759765625E-05	175.462325557	2	
-1.68365478515625	1.026611328125E-05	175.492843556923	2	
-1.68121337890625	1.016845703125E-05	175.523361556846	2	
-1.67938232421875	1.00616455078125E-05	175.553879556769	2	
-1.67633056640625	9.9639892578125E-06	175.584397556692	2	
-1.673583984375	9.869384765625E-06	175.614915556615	2	
-1.671142578125	9.783935546875E-06	175.645433556538	2	
-1.66900634765625	9.7015380859375E-06	175.675951556461	2	
-1.66656494140625	9.6221923828125E-06	175.706469556384	2	
-1.66351318359375	9.539794921875E-06	175.736987556307	2	
-1.6619873046875	9.4696044921875E-06	175.76750555623	2	
-1.66015625	9.3963623046875E-06	175.798023556153	2	
-1.65771484375	9.3414306640625E-06	175.828541556076	2	
-1.6546630859375	9.2803955078125E-06	175.859059555999	2	
-1.65283203125	9.234619140625E-06	175.889577555922	2	
-1.6497802734375	9.1766357421875E-06	175.920095555844	2	
-1.646728515625	9.1156005859375E-06	175.950613555767	2	
-1.644287109375	9.063720703125E-06	175.98113155569	2	
-1.64215087890625	9.027099609375E-06	176.011649555613	2	
-1.640625	8.990478515625E-06	176.042167555536	2	
-1.636962890625	8.953857421875E-06	176.072685555459	2	
-1.6351318359375	8.9141845703125E-06	176.103203555382	2	
-1.6326904296875	8.8775634765625E-06	176.133721555305	2	
-1.630859375	8.8470458984375E-06	176.164239555228	2	
-1.627197265625	8.819580078125E-06	176.194757555151	2	
-1.6253662109375	8.7982177734375E-06	176.225275555074	2	
-1.6229248046875	8.782958984375E-06	176.255793554997	2	
-1.6204833984375	8.7615966796875E-06	176.28631155492	2	
-1.61834716796875	8.740234375E-06	176.316829554843	2	
-1.61529541015625	8.721923828125E-06	176.347347554766	2	
-1.61285400390625	8.70361328125E-06	176.377865554689	2	
-1.611328125	8.7005615234375E-06	176.408383554612	2	
-1.60858154296875	8.6944580078125E-06	176.438901554535	2	
-1.60552978515625	8.69140625E-06	176.469419554458	2	
-1.6033935546875	8.6761474609375E-06	176.49993755438	2	
-1.600341796875	8.6669921875E-06	176.530455554303	2	
-1.597900390625	8.660888671875E-06	176.560973554226	2	
-1.5960693359375	8.6578369140625E-06	176.591491554149	2	
-1.593017578125	8.6578369140625E-06	176.622009554072	2	
-1.59088134765625	8.65478515625E-06	176.652527553995	2	
-1.588134765625	8.6517333984375E-06	176.683045553918	2	
-1.58599853515625	8.648681640625E-06	176.713563553841	2	
-1.583251953125	8.648681640625E-06	176.744081553764	2	
-1.58203125	8.648681640625E-06	176.774599553687	2	
-1.5789794921875	8.6517333984375E-06	176.80511755361	2	
-1.575927734375	8.6517333984375E-06	176.835635553533	2	
-1.57379150390625	8.6517333984375E-06	176.866153553456	2	
-1.57073974609375	8.6456298828125E-06	176.896671553379	2	
-1.56890869140625	8.6456298828125E-06	176.927189553302	2	
-1.566162109375	8.642578125E-06	176.957707553225	2	
-1.56402587890625	8.6517333984375E-06	176.988225553148	2	
-1.5618896484375	8.648681640625E-06	177.018743553071	2	
-1.5594482421875	8.6517333984375E-06	177.049261552994	2	
-1.5570068359375	8.642578125E-06	177.079779552917	2	
-1.55426025390625	8.6456298828125E-06	177.110297552839	2	
-1.55181884765625	8.648681640625E-06	177.140815552762	2	
-1.5496826171875	8.6517333984375E-06	177.171333552685	2	
-1.54693603515625	8.648681640625E-06	177.201851552608	2	
-1.5447998046875	8.6456298828125E-06	177.232369552531	2	
-1.54205322265625	8.642578125E-06	177.262887552454	2	
-1.54022216796875	8.636474609375E-06	177.293405552377	2	
-1.5380859375	8.642578125E-06	177.3239235523	2	
-1.53472900390625	8.642578125E-06	177.354441552223	2	
-1.531982421875	8.642578125E-06	177.384959552146	2	
-1.5301513671875	8.636474609375E-06	177.415477552069	2	
-1.527099609375	8.6334228515625E-06	177.445995551992	2	
-1.5252685546875	8.6334228515625E-06	177.476513551915	2	
-1.5234375	8.6395263671875E-06	177.507031551838	2	
-1.519775390625	8.636474609375E-06	177.537549551761	2	
-1.517333984375	8.642578125E-06	177.568067551684	2	
-1.5155029296875	8.6334228515625E-06	177.598585551607	2	
-1.513671875	8.642578125E-06	177.62910355153	2	
-1.51153564453125	8.636474609375E-06	177.659621551453	2	
-1.5087890625	8.636474609375E-06	177.690139551376	2	
-1.5057373046875	8.6334228515625E-06	177.720657551298	2	
-1.5032958984375	8.6395263671875E-06	177.751175551221	2	
-1.500244140625	8.6395263671875E-06	177.781693551144	2	
-1.4984130859375	8.6456298828125E-06	177.812211551067	2	
-1.4959716796875	8.6456298828125E-06	177.84272955099	2	
-1.492919921875	8.6456298828125E-06	177.873247550913	3	
-1.49078369140625	8.6517333984375E-06	177.903765550836	3	
-1.48956298828125	8.6517333984375E-06	177.934283550759	3	
-1.4862060546875	8.660888671875E-06	177.964801550682	3	
-1.483154296875	8.660888671875E-06	177.995319550605	3	
-1.4813232421875	8.6700439453125E-06	178.025837550528	3	
-1.4788818359375	8.673095703125E-06	178.056355550451	3	
-1.475830078125	8.6822509765625E-06	178.086873550374	3	
-1.47369384765625	8.6883544921875E-06	178.117391550297	3	
-1.47125244140625	8.697509765625E-06	178.14790955022	3	
-1.4697265625	8.7005615234375E-06	178.178427550143	3	
-1.4666748046875	8.709716796875E-06	178.208945550066	3	
-1.46484375	8.7188720703125E-06	178.239463549989	3	
-1.46209716796875	8.7310791015625E-06	178.269981549912	3	
-1.45904541015625	8.740234375E-06	178.300499549835	3	
-1.45721435546875	8.75244140625E-06	178.331017549757	3	
-1.4544677734375	8.758544921875E-06	178.36153554968	3	
-1.45263671875	8.7738037109375E-06	178.392053549603	3	
-1.44927978515625	8.782958984375E-06	178.422571549526	3	
-1.4471435546875	8.7982177734375E-06	178.453089549449	3	
-1.4447021484375	8.8134765625E-06	178.483607549372	3	
-1.4422607421875	8.82568359375E-06	178.514125549295	3	
-1.4410400390625	8.843994140625E-06	178.544643549218	3	
-1.43707275390625	8.85009765625E-06	178.575161549141	3	
-1.434326171875	8.8623046875E-06	178.605679549064	3	
-1.4324951171875	8.87451171875E-06	178.636197548987	3	
-1.4306640625	8.8958740234375E-06	178.66671554891	3	
-1.4276123046875	8.9111328125E-06	178.697233548833	3	
-1.42486572265625	8.929443359375E-06	178.727751548756	3	
-1.4227294921875	8.9385986328125E-06	178.758269548679	3	
-1.4208984375	8.9569091796875E-06	178.788787548602	3	
-1.4178466796875	8.9691162109375E-06	178.819305548525	3	
-1.41571044921875	8.990478515625E-06	178.849823548448	3	
-1.41326904296875	9.0057373046875E-06	178.880341548371	3	
-1.4105224609375	9.027099609375E-06	178.910859548294	3	
-1.4080810546875	9.039306640625E-06	178.941377548216	3	
-1.40533447265625	9.0545654296875E-06	178.971895548139	3	
-1.40411376953125	9.06982421875E-06	179.002413548062	3	
-1.40045166015625	9.088134765625E-06	179.032931547985	3	
-1.397705078125	9.1064453125E-06	179.063449547908	3	
-1.3958740234375	9.1217041015625E-06	179.093967547831	3	
-1.3934326171875	9.14306640625E-06	179.124485547754	3	
-1.3916015625	9.1583251953125E-06	179.155003547677	3	
-1.38916015625	9.173583984375E-06	179.1855215476	3	
-1.38671875	9.1888427734375E-06	179.216039547523	3	
-1.3836669921875	9.210205078125E-06	179.246557547446	3	
-1.3812255859375	9.2315673828125E-06	179.277075547369	3	
-1.3787841796875	9.246826171875E-06	179.307593547292	3	
-1.3763427734375	9.2620849609375E-06	179.338111547215	3	
-1.37451171875	9.2803955078125E-06	179.368629547138	3	
-1.3726806640625	9.2987060546875E-06	179.399147547061	3	
-1.36962890625	9.320068359375E-06	179.429665546984	3	
-1.3677978515625	9.3353271484375E-06	179.460183546907	3	
-1.3653564453125	9.3597412109375E-06	179.49070154683	3	
-1.3616943359375	9.375E-06	179.521219546752	3	
-1.35955810546875	9.393310546875E-06	179.551737546675	3	
-1.3568115234375	9.41162109375E-06	179.582255546598	3	
-1.35498046875	9.429931640625E-06	179.612773546521	3	
-1.3519287109375	9.4512939453125E-06	179.643291546444	3	
-1.3494873046875	9.466552734375E-06	179.673809546367	3	
-1.34735107421875	9.4879150390625E-06	179.70432754629	3	
-1.3446044921875	9.503173828125E-06	179.734845546213	3	
-1.34246826171875	9.5245361328125E-06	179.765363546136	3	
-1.3397216796875	9.539794921875E-06	179.795881546059	3	
-1.33697509765625	9.5611572265625E-06	179.826399545982	3	
-1.3348388671875	9.5794677734375E-06	179.856917545905	3	
-1.3330078125	9.5977783203125E-06	179.887435545828	3	
-1.3311767578125	9.6160888671875E-06	179.917953545751	3	
-1.3275146484375	9.6343994140625E-06	179.948471545674	3	
-1.32537841796875	9.649658203125E-06	179.978989545597	3	
-1.3238525390625	9.674072265625E-06	180.00950754552	3	
-1.32080078125	9.686279296875E-06	180.040025545443	3	
-1.318359375	9.710693359375E-06	180.070543545366	3	
-1.3165283203125	9.7259521484375E-06	180.101061545289	3	
-1.31256103515625	9.747314453125E-06	180.131579545211	3	
-1.31103515625	9.7625732421875E-06	180.162097545134	3	
-1.3079833984375	9.7808837890625E-06	180.192615545057	3	
-1.30615234375	9.7991943359375E-06	180.22313354498	3	
-1.3031005859375	9.820556640625E-06	180.253651544903	3	
-1.30126953125	9.8388671875E-06	180.284169544826	3	
-1.29913330078125	9.8541259765625E-06	180.314687544749	3	
-1.2957763671875	9.87548828125E-06	180.345205544672	3	
-1.2939453125	9.8907470703125E-06	180.375723544595	3	
-1.2908935546875	9.9090576171875E-06	180.406241544518	3	
-1.28875732421875	9.9273681640625E-06	180.436759544441	3	
-1.2860107421875	9.9456787109375E-06	180.467277544364	3	
-1.2835693359375	9.9578857421875E-06	180.497795544287	3	
-1.2811279296875	9.979248046875E-06	180.52831354421	3	
-1.27838134765625	9.9945068359375E-06	180.558831544133	3	
-1.27593994140625	1.00128173828125E-05	180.589349544056	3	
-1.2744140625	1.0028076171875E-05	180.619867543979	3	
-1.2725830078125	1.004638671875E-05	180.650385543902	3	
-1.2689208984375	1.00616455078125E-05	180.680903543825	3	
-1.2664794921875	1.00830078125E-05	180.711421543748	3	
-1.2646484375	1.0101318359375E-05	180.74193954367	3	
-1.2615966796875	1.01165771484375E-05	180.772457543593	3	
-1.2591552734375	1.01318359375E-05	180.802975543516	3	
-1.2567138671875	1.01470947265625E-05	180.833493543439	3	
-1.2548828125	1.01654052734375E-05	180.864011543362	3	
-1.2518310546875	1.01806640625E-05	180.894529543285	3	
-1.25	1.01959228515625E-05	180.925047543208	3	
-1.24786376953125	1.0211181640625E-05	180.955565543131	3	
-1.2457275390625	1.02294921875E-05	180.986083543054	3	
-1.2432861328125	1.024169921875E-05	181.016601542977	3	
-1.23992919921875	1.0260009765625E-05	181.0471195429	3	
-1.2371826171875	1.02752685546875E-05	181.077637542823	3	
-1.2347412109375	1.02935791015625E-05	181.108155542746	3	
-1.23291015625	1.03057861328125E-05	181.138673542669	3	
-1.23046875	1.0321044921875E-05	181.169191542592	3	
-1.22772216796875	1.0333251953125E-05	181.199709542515	3	
-1.2249755859375	1.03546142578125E-05	181.230227542438	3	
-1.2225341796875	1.0369873046875E-05	181.260745542361	3	
-1.22039794921875	1.038818359375E-05	181.291263542284	3	
-1.2176513671875	1.03973388671875E-05	181.321781542207	3	
-1.2164306640625	1.04156494140625E-05	181.352299542129	3	
-1.21307373046875	1.04339599609375E-05	181.382817542052	3	
-1.2109375	1.044921875E-05	181.413335541975	3	
-1.2078857421875	1.046142578125E-05	181.443853541898	3	
-1.2054443359375	1.04766845703125E-05	181.474371541821	3	
-1.20330810546875	1.04949951171875E-05	181.504889541744	3	
-1.201171875	1.05072021484375E-05	181.535407541667	3	
-1.1981201171875	1.05255126953125E-05	181.56592554159	3	
-1.1968994140625	1.0540771484375E-05	181.596443541513	3	
-1.1944580078125	1.05560302734375E-05	181.626961541436	3	
-1.1920166015625	1.05712890625E-05	181.657479541359	3	
-1.1895751953125	1.05865478515625E-05	181.687997541282	3	
-1.18621826171875	1.0601806640625E-05	181.718515541205	3	
-1.1846923828125	1.06201171875E-05	181.749033541128	3	
-1.18194580078125	1.06353759765625E-05	181.779551541051	3	
-1.17919921875	1.06536865234375E-05	181.810069540974	3	
-1.17645263671875	1.0662841796875E-05	181.840587540897	3	
-1.1749267578125	1.06842041015625E-05	181.87110554082	3	
-1.171875	1.0693359375E-05	181.901623540743	3	
-1.16912841796875	1.07147216796875E-05	181.932141540666	3	
-1.16668701171875	1.07330322265625E-05	181.962659540588	3	
-1.1651611328125	1.0748291015625E-05	181.993177540511	3	
-1.162109375	1.07635498046875E-05	182.023695540434	3	
-1.15966796875	1.077880859375E-05	182.054213540357	3	
-1.1572265625	1.0797119140625E-05	182.08473154028	3	
-1.1541748046875	1.0809326171875E-05	182.115249540203	3	
-1.15234375	1.08306884765625E-05	182.145767540126	3	
-1.14990234375	1.083984375E-05	182.176285540049	3	
-1.1468505859375	1.08612060546875E-05	182.206803539972	3	
-1.14501953125	1.087646484375E-05	182.237321539895	3	
-1.142578125	1.0894775390625E-05	182.267839539818	3	
-1.14013671875	1.09130859375E-05	182.298357539741	3	
-1.1370849609375	1.0931396484375E-05	182.328875539664	3	
-1.1346435546875	1.0943603515625E-05	182.359393539587	3	
-1.1328125	1.09649658203125E-05	182.38991153951	3	
-1.13037109375	1.097412109375E-05	182.420429539433	3	
-1.1279296875	1.09954833984375E-05	182.450947539356	3	
-1.1248779296875	1.10107421875E-05	182.481465539279	3	
-1.1224365234375	1.10321044921875E-05	182.511983539202	3	
-1.12060546875	1.104736328125E-05	182.542501539124	3	
-1.1187744140625	1.1065673828125E-05	182.573019539047	3	
-1.1151123046875	1.1083984375E-05	182.60353753897	3	
-1.11358642578125	1.1102294921875E-05	182.634055538893	3	
-1.11114501953125	1.11236572265625E-05	182.664573538816	3	
-1.1083984375	1.11419677734375E-05	182.695091538739	3	
-1.1065673828125	1.11602783203125E-05	182.725609538662	3	
-1.1041259765625	1.1175537109375E-05	182.756127538585	3	
-1.1016845703125	1.11968994140625E-05	182.786645538508	3	
-1.09893798828125	1.1212158203125E-05	182.817163538431	3	
-1.09619140625	1.12335205078125E-05	182.847681538354	3	
-1.09344482421875	1.12518310546875E-05	182.878199538277	3	
-1.09130859375	1.1273193359375E-05	182.9087175382	3	
-1.0888671875	1.12884521484375E-05	182.939235538123	3	
-1.08642578125	1.1309814453125E-05	182.969753538046	3	
-1.083984375	1.1328125E-05	183.000271537969	3	
-1.0821533203125	1.13525390625E-05	183.030789537892	3	
-1.0791015625	1.1370849609375E-05	183.061307537815	3	
-1.0772705078125	1.13922119140625E-05	183.091825537738	3	
-1.0748291015625	1.14105224609375E-05	183.122343537661	3	
-1.07208251953125	1.1431884765625E-05	183.152861537583	3	
-1.0687255859375	1.1456298828125E-05	183.183379537506	3	
-1.06719970703125	1.14776611328125E-05	183.213897537429	3	
-1.0650634765625	1.14990234375E-05	183.244415537352	3	
-1.06201171875	1.1517333984375E-05	183.274933537275	3	
-1.0601806640625	1.1541748046875E-05	183.305451537198	3	
-1.05712890625	1.156005859375E-05	183.335969537121	3	
-1.0552978515625	1.15875244140625E-05	183.366487537044	3	
-1.05224609375	1.160888671875E-05	183.397005536967	3	
-1.0491943359375	1.16363525390625E-05	183.42752353689	3	
-1.04766845703125	1.165771484375E-05	183.458041536813	3	
-1.046142578125	1.168212890625E-05	183.488559536736	3	
-1.0430908203125	1.17034912109375E-05	183.519077536659	3	
-1.0400390625	1.173095703125E-05	183.549595536582	3	
-1.0382080078125	1.17523193359375E-05	183.580113536505	3	
-1.0357666015625	1.177978515625E-05	183.610631536428	3	
-1.0333251953125	1.18011474609375E-05	183.641149536351	3	
-1.03057861328125	1.18316650390625E-05	183.671667536274	3	
-1.0284423828125	1.185302734375E-05	183.702185536197	3	
-1.02630615234375	1.1883544921875E-05	183.73270353612	3	
-1.0235595703125	1.19110107421875E-05	183.763221536042	3	
-1.0211181640625	1.19354248046875E-05	183.793739535965	3	
-1.0186767578125	1.19598388671875E-05	183.824257535888	3	
-1.01654052734375	1.19903564453125E-05	183.854775535811	3	
-1.01318359375	1.20147705078125E-05	183.885293535734	3	
-1.011962890625	1.20391845703125E-05	183.915811535657	3	
-1.00830078125	1.20697021484375E-05	183.94632953558	3	
-1.0064697265625	1.209716796875E-05	183.976847535503	3	
-1.0040283203125	1.21246337890625E-05	184.007365535426	3	
-1.0015869140625	1.2152099609375E-05	184.037883535349	3	
-0.99853515625	1.21826171875E-05	184.068401535272	3	
-0.99639892578125	1.22100830078125E-05	184.098919535195	3	
-0.9991455078125	1.18377685546875E-05	184.129437535118	3	
-1.0009765625	1.15386962890625E-05	184.159955535041	3	
-1.0040283203125	1.1285400390625E-05	184.190473534964	3	
-1.00616455078125	1.10443115234375E-05	184.220991534887	3	
-1.00830078125	1.0821533203125E-05	184.25150953481	3	
-1.0101318359375	1.06048583984375E-05	184.282027534733	3	
-1.01318359375	1.04095458984375E-05	184.312545534656	3	
-1.015625	1.02142333984375E-05	184.343063534579	3	
-1.01806640625	1.00341796875E-05	184.373581534501	3	
-1.02081298828125	9.8541259765625E-06	184.404099534424	3	
-1.02294921875	9.686279296875E-06	184.434617534347	3	
-1.025390625	9.5184326171875E-06	184.46513553427	3	
-1.0284423828125	9.356689453125E-06	184.495653534193	3	
-1.0302734375	9.2010498046875E-06	184.526171534116	3	
-1.0321044921875	9.04541015625E-06	184.556689534039	3	
-1.0357666015625	8.89892578125E-06	184.587207533962	3	
-1.03851318359375	8.75244140625E-06	184.617725533885	3	
-1.041259765625	8.612060546875E-06	184.648243533808	3	
-1.04248046875	8.4747314453125E-06	184.678761533731	3	
-1.044921875	8.33740234375E-06	184.709279533654	3	
-1.0479736328125	8.203125E-06	184.739797533577	3	
-1.04949951171875	8.074951171875E-06	184.7703155335	3	
-1.05224609375	7.9437255859375E-06	184.800833533423	3	
-1.05499267578125	7.8216552734375E-06	184.831351533346	3	
-1.0577392578125	7.6934814453125E-06	184.861869533269	3	
-1.0595703125	7.58056640625E-06	184.892387533192	3	
-1.06231689453125	7.45849609375E-06	184.922905533115	3	
-1.0650634765625	7.3394775390625E-06	184.953423533037	3	
-1.06689453125	7.2296142578125E-06	184.98394153296	3	
-1.06903076171875	7.11669921875E-06	185.014459532883	3	
-1.0723876953125	7.000732421875E-06	185.044977532806	3	
-1.07421875	6.8939208984375E-06	185.075495532729	3	
-1.0772705078125	6.787109375E-06	185.106013532652	3	
-1.0797119140625	6.67724609375E-06	185.136531532575	3	
-1.0821533203125	6.5765380859375E-06	185.167049532498	3	
-1.0845947265625	6.4697265625E-06	185.197567532421	3	
-1.08673095703125	6.3690185546875E-06	185.228085532344	3	
-1.0888671875	6.268310546875E-06	185.258603532267	3	
-1.0919189453125	6.170654296875E-06	185.28912153219	3	
-1.09375	6.072998046875E-06	185.319639532113	3	
-1.09649658203125	5.9783935546875E-06	185.350157532036	3	
-1.09954833984375	5.877685546875E-06	185.380675531959	3	
-1.1016845703125	5.7891845703125E-06	185.411193531882	3	
-1.103515625	5.6915283203125E-06	185.441711531805	3	
-1.1065673828125	5.5999755859375E-06	185.472229531728	3	
-1.1077880859375	5.5084228515625E-06	185.502747531651	3	
-1.1114501953125	5.419921875E-06	185.533265531574	3	
-1.1138916015625	5.328369140625E-06	185.563783531496	3	
-1.1151123046875	5.242919921875E-06	185.594301531419	3	
-1.1175537109375	5.1544189453125E-06	185.624819531342	3	
-1.12030029296875	5.0689697265625E-06	185.655337531265	3	
-1.12213134765625	4.986572265625E-06	185.685855531188	3	
-1.12548828125	4.8980712890625E-06	185.716373531111	3	
-1.1279296875	4.83184814453125E-06	185.746891531034	3	
-1.1297607421875	4.74578857421875E-06	185.777409530957	3	
-1.1328125	4.6661376953125E-06	185.80792753088	3	
-1.13525390625	4.58343505859375E-06	185.838445530803	3	
-1.13739013671875	4.50469970703125E-06	185.868963530726	3	
-1.13983154296875	4.42626953125E-06	185.899481530649	3	
-1.14227294921875	4.3499755859375E-06	185.929999530572	3	
-1.1444091796875	4.26788330078125E-06	185.960517530495	3	
-1.1480712890625	4.1949462890625E-06	185.991035530418	3	
-1.1492919921875	4.1168212890625E-06	186.021553530341	3	
-1.1529541015625	4.0447998046875E-06	186.052071530264	3	
-1.15509033203125	3.96942138671875E-06	186.082589530187	3	
-1.15692138671875	3.8995361328125E-06	186.11310753011	3	
-1.1590576171875	3.82598876953125E-06	186.143625530033	3	
-1.162109375	3.75335693359375E-06	186.174143529955	3	
-1.1639404296875	3.68316650390625E-06	186.204661529878	3	
-1.1676025390625	3.614501953125E-06	186.235179529801	3	
-1.16943359375	3.544921875E-06	186.265697529724	3	
-1.17095947265625	3.47747802734375E-06	186.296215529647	3	
-1.1737060546875	3.41217041015625E-06	186.32673352957	3	
-1.1773681640625	3.341064453125E-06	186.357251529493	3	
-1.17919921875	3.2794189453125E-06	186.387769529416	3	
-1.1810302734375	3.21014404296875E-06	186.418287529339	3	
-1.1834716796875	3.14727783203125E-06	186.448805529262	3	
-1.1865234375	3.08258056640625E-06	186.479323529185	3	
-1.18988037109375	3.01727294921875E-06	186.509841529108	3	
-1.1920166015625	2.95440673828125E-06	186.540359529031	3	
-1.19384765625	2.89398193359375E-06	186.570877528954	3	
-1.1956787109375	2.8302001953125E-06	186.601395528877	3	
-1.19873046875	2.77099609375E-06	186.6319135288	3	
-1.2005615234375	2.706298828125E-06	186.662431528723	3	
-1.20361328125	2.650146484375E-06	186.692949528646	3	
-1.2066650390625	2.586669921875E-06	186.723467528569	3	
-1.2078857421875	2.528076171875E-06	186.753985528492	3	
-1.2109375	2.46826171875E-06	186.784503528414	3	
-1.21368408203125	2.40966796875E-06	186.815021528337	3	
-1.21551513671875	2.35107421875E-06	186.84553952826	3	
-1.21826171875	2.29278564453125E-06	186.876057528183	3	
-1.220703125	2.236328125E-06	186.906575528106	3	
-1.2225341796875	2.177734375E-06	186.937093528029	3	
-1.2261962890625	2.1221923828125E-06	186.967611527952	3	
-1.2286376953125	2.06298828125E-06	186.998129527875	3	
-1.2310791015625	2.00836181640625E-06	187.028647527798	3	
-1.23291015625	1.95068359375E-06	187.059165527721	3	
-1.2359619140625	1.89483642578125E-06	187.089683527644	3	
-1.2371826171875	1.83807373046875E-06	187.120201527567	3	
-1.240234375	1.78680419921875E-06	187.15071952749	3	
-1.2432861328125	1.728515625E-06	187.181237527413	3	
-1.24420166015625	1.6766357421875E-06	187.211755527336	3	
-1.24755859375	1.61773681640625E-06	187.242273527259	3	
-1.25	1.5667724609375E-06	187.272791527182	3	
-1.25244140625	1.51031494140625E-06	187.303309527105	3	
-1.25518798828125	1.45904541015625E-06	187.333827527028	3	
-1.25732421875	1.405029296875E-06	187.364345526951	3	
-1.259765625	1.35284423828125E-06	187.394863526873	3	
-1.2628173828125	1.2969970703125E-06	187.425381526796	3	
-1.26495361328125	1.2451171875E-06	187.455899526719	3	
-1.26708984375	1.19110107421875E-06	187.486417526642	3	
-1.2689208984375	1.13677978515625E-06	187.516935526565	3	
-1.2725830078125	1.08856201171875E-06	187.547453526488	3	
-1.27410888671875	1.03240966796875E-06	187.577971526411	3	
-1.2762451171875	9.8297119140625E-07	187.608489526334	3	
-1.279296875	9.27734375E-07	187.639007526257	3	
-1.28173828125	8.7860107421875E-07	187.66952552618	3	
-1.282958984375	8.258056640625E-07	187.700043526103	3	
-1.28570556640625	7.72705078125E-07	187.730561526026	3	
-1.290283203125	7.1624755859375E-07	187.761079525949	3	
-1.29058837890625	6.6864013671875E-07	187.791597525872	3	
-1.2933349609375	6.1309814453125E-07	187.822115525795	3	
-1.2957763671875	5.657958984375E-07	187.852633525718	3	
-1.298828125	5.1055908203125E-07	187.883151525641	3	
-1.3006591796875	4.6234130859375E-07	187.913669525564	3	
-1.3031005859375	4.102783203125E-07	187.944187525487	3	
-1.3055419921875	3.59100341796875E-07	187.974705525409	3	
-1.30828857421875	3.09722900390625E-07	188.005223525332	3	
-1.31072998046875	2.60467529296875E-07	188.035741525255	3	
-1.3134765625	2.0672607421875E-07	188.066259525178	3	
-1.31500244140625	1.556396484375E-07	188.096777525101	3	
-1.318359375	1.09039306640625E-07	188.127295525024	3	
-1.32080078125	5.548095703125E-08	188.157813524947	3	
-1.3226318359375	4.94384765625E-09	188.18833152487	3	
-1.3250732421875	-4.473876953125E-08	188.218849524793	3	
-1.32781982421875	-9.27734375E-08	188.249367524716	3	
-1.33026123046875	-1.429443359375E-07	188.279885524639	3	
-1.3330078125	-1.90277099609375E-07	188.310403524562	3	
-1.33544921875	-2.4090576171875E-07	188.340921524485	3	
-1.337890625	-2.85491943359375E-07	188.371439524408	3	
-1.34033203125	-3.382568359375E-07	188.401957524331	3	
-1.3421630859375	-3.8043212890625E-07	188.432475524254	3	
-1.34490966796875	-4.315185546875E-07	188.462993524177	3	
-1.3470458984375	-4.7454833984375E-07	188.4935115241	3	
-1.3494873046875	-5.2398681640625E-07	188.524029524023	3	
-1.3519287109375	-5.6854248046875E-07	188.554547523946	3	
-1.3543701171875	-6.11572265625E-07	188.585065523868	3	
-1.3555908203125	-6.55517578125E-07	188.615583523791	3	
-1.35955810546875	-7.0159912109375E-07	188.646101523714	3	
-1.361083984375	-7.4432373046875E-07	188.676619523637	3	
-1.3641357421875	-7.8857421875E-07	188.70713752356	3	
-1.3665771484375	-8.3282470703125E-07	188.737655523483	3	
-1.3690185546875	-8.7615966796875E-07	188.768173523406	3	
-1.37176513671875	-9.19189453125E-07	188.798691523329	3	
-1.3739013671875	-9.60693359375E-07	188.829209523252	3	
-1.375732421875	-1.00494384765625E-06	188.859727523175	3	
-1.378173828125	-1.04522705078125E-06	188.890245523098	3	
-1.38153076171875	-1.08856201171875E-06	188.920763523021	3	
-1.38427734375	-1.1309814453125E-06	188.951281522944	3	
-1.3861083984375	-1.17401123046875E-06	188.981799522867	3	
-1.3885498046875	-1.2139892578125E-06	189.01231752279	3	
-1.3916015625	-1.25823974609375E-06	189.042835522713	3	
-1.39312744140625	-1.29730224609375E-06	189.073353522636	3	
-1.395263671875	-1.33941650390625E-06	189.103871522559	3	
-1.3983154296875	-1.37939453125E-06	189.134389522482	3	
-1.400146484375	-1.42059326171875E-06	189.164907522405	3	
-1.40289306640625	-1.46240234375E-06	189.195425522327	3	
-1.405029296875	-1.50299072265625E-06	189.22594352225	3	
-1.407470703125	-1.5447998046875E-06	189.256461522173	3	
-1.4105224609375	-1.58447265625E-06	189.286979522096	3	
-1.4129638671875	-1.6290283203125E-06	189.317497522019	3	
-1.41448974609375	-1.6668701171875E-06	189.348015521942	3	
-1.41754150390625	-1.71112060546875E-06	189.378533521865	3	
-1.4202880859375	-1.749267578125E-06	189.409051521788	3	
-1.42242431640625	-1.7919921875E-06	189.439569521711	3	
-1.4239501953125	-1.8316650390625E-06	189.470087521634	3	
-1.427001953125	-1.8731689453125E-06	189.500605521557	3	
-1.42974853515625	-1.91162109375E-06	189.53112352148	3	
-1.431884765625	-1.95556640625E-06	189.561641521403	3	
-1.43402099609375	-1.9927978515625E-06	189.592159521326	3	
-1.4361572265625	-2.0355224609375E-06	189.622677521249	3	
-1.4385986328125	-2.07305908203125E-06	189.653195521172	3	
-1.4422607421875	-2.11517333984375E-06	189.683713521095	3	
-1.4434814453125	-2.15423583984375E-06	189.714231521018	3	
