WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.1734619140625	-7.5408935546875E-05	250.0042643688	3	
-2.17132568359375	-7.525634765625E-05	250.065299368646	3	
-2.16796875	-7.525634765625E-05	250.126334368492	3	
-2.16552734375	-7.5225830078125E-05	250.187369368338	3	
-2.1636962890625	-7.50732421875E-05	250.248404368184	3	
-2.16094970703125	-7.501220703125E-05	250.309439368029	3	
-2.158203125	-7.4981689453125E-05	250.370474367875	3	
-2.15606689453125	-7.4798583984375E-05	250.431509367721	3	
-2.1539306640625	-7.464599609375E-05	250.492544367567	3	
-2.152099609375	-7.4462890625E-05	250.553579367413	3	
-2.1490478515625	-7.4462890625E-05	250.614614367259	3	
-2.1466064453125	-7.43408203125E-05	250.675649367105	3	
-2.1441650390625	-7.4127197265625E-05	250.736684366951	3	
-2.1417236328125	-7.4249267578125E-05	250.797719366797	3	
-2.1392822265625	-7.40966796875E-05	250.858754366643	3	
-2.1368408203125	-7.379150390625E-05	250.919789366488	3	
-2.1343994140625	-7.391357421875E-05	250.980824366334	3	
-2.13134765625	-7.3974609375E-05	251.04185936618	3	
-2.130126953125	-7.373046875E-05	251.102894366026	3	
-2.1270751953125	-7.366943359375E-05	251.163929365872	3	
-2.1246337890625	-7.366943359375E-05	251.224964365718	3	
-2.1221923828125	-7.3455810546875E-05	251.285999365564	3	
-2.119140625	-7.342529296875E-05	251.34703436541	3	
-2.11669921875	-7.3455810546875E-05	251.408069365256	3	
-2.1148681640625	-7.3486328125E-05	251.469104365102	3	
-2.11181640625	-7.33642578125E-05	251.530139364947	3	
-2.10968017578125	-7.3394775390625E-05	251.591174364793	3	
-2.1075439453125	-7.33642578125E-05	251.652209364639	3	
-2.1044921875	-7.32421875E-05	251.713244364485	3	
-2.1026611328125	-7.3272705078125E-05	251.774279364331	3	
-2.1002197265625	-7.330322265625E-05	251.835314364177	3	
-2.0977783203125	-7.32421875E-05	251.896349364023	3	
-2.09442138671875	-7.32421875E-05	251.957384363869	3	
-2.0928955078125	-7.3150634765625E-05	252.018419363715	3	
-2.09075927734375	-7.318115234375E-05	252.079454363561	3	
-2.0880126953125	-7.305908203125E-05	252.140489363406	3	
-2.0855712890625	-7.318115234375E-05	252.201524363252	3	
-2.08343505859375	-7.3211669921875E-05	252.262559363098	3	
-2.0806884765625	-7.318115234375E-05	252.323594362944	3	
-2.0782470703125	-7.3150634765625E-05	252.38462936279	3	
-2.07611083984375	-7.32421875E-05	252.445664362636	3	
-2.0733642578125	-7.3089599609375E-05	252.506699362482	3	
-2.07061767578125	-7.3089599609375E-05	252.567734362328	3	
-2.0684814453125	-7.3211669921875E-05	252.628769362174	3	
-2.06573486328125	-7.3089599609375E-05	252.68980436202	3	
-2.064208984375	-7.305908203125E-05	252.750839361865	3	
-2.061767578125	-7.3028564453125E-05	252.811874361711	3	
-2.05841064453125	-7.2967529296875E-05	252.872909361557	3	
-2.0562744140625	-7.293701171875E-05	252.933944361403	3	
-2.05413818359375	-7.293701171875E-05	252.994979361249	3	
-2.052001953125	-7.293701171875E-05	253.056014361095	3	
-2.04833984375	-7.2998046875E-05	253.117049360941	3	
-2.0458984375	-7.2845458984375E-05	253.178084360787	3	
-2.044677734375	-7.2906494140625E-05	253.239119360633	3	
-2.0416259765625	-7.281494140625E-05	253.300154360479	3	
-2.0391845703125	-7.269287109375E-05	253.361189360324	3	
-2.037353515625	-7.275390625E-05	253.42222436017	3	
-2.034912109375	-7.2723388671875E-05	253.483259360016	3	
-2.03125	-7.2601318359375E-05	253.544294359862	3	
-2.0294189453125	-7.2601318359375E-05	253.605329359708	3	
-2.0269775390625	-7.2540283203125E-05	253.666364359554	3	
-2.0245361328125	-7.2509765625E-05	253.7273993594	3	
-2.0220947265625	-7.232666015625E-05	253.788434359246	3	
-2.0196533203125	-7.2296142578125E-05	253.849469359092	3	
-2.017822265625	-7.2265625E-05	253.910504358938	3	
-2.0147705078125	-7.232666015625E-05	253.971539358784	3	
-2.0123291015625	-7.2021484375E-05	254.032574358629	3	
-2.0098876953125	-7.196044921875E-05	254.093609358475	3	
-2.008056640625	-7.196044921875E-05	254.154644358321	3	
-2.005615234375	-7.1868896484375E-05	254.215679358167	3	
-2.001953125	-7.1807861328125E-05	254.276714358013	3	
-2.0001220703125	-7.171630859375E-05	254.337749357859	3	
-1.99798583984375	-7.1533203125E-05	254.398784357705	3	
-1.99554443359375	-7.14111328125E-05	254.459819357551	3	
-1.9927978515625	-7.1319580078125E-05	254.520854357397	3	
-1.9903564453125	-7.1136474609375E-05	254.581889357243	3	
-1.98822021484375	-7.0953369140625E-05	254.642924357088	3	
-1.98638916015625	-7.0831298828125E-05	254.703959356934	3	
-1.9830322265625	-7.06787109375E-05	254.76499435678	3	
-1.98089599609375	-7.04345703125E-05	254.826029356626	3	
-1.9781494140625	-7.01904296875E-05	254.887064356472	3	
-1.9757080078125	-6.9915771484375E-05	254.948099356318	3	
-1.9732666015625	-6.964111328125E-05	255.009134356164	3	
-1.9708251953125	-6.9427490234375E-05	255.07016935601	3	
-1.96868896484375	-6.9244384765625E-05	255.131204355856	3	
-1.9659423828125	-6.878662109375E-05	255.192239355702	3	
-1.964111328125	-6.84814453125E-05	255.253274355547	3	
-1.961669921875	-6.817626953125E-05	255.314309355393	3	
-1.9586181640625	-6.7657470703125E-05	255.375344355239	3	
-1.9561767578125	-6.732177734375E-05	255.436379355085	3	
-1.9549560546875	-6.683349609375E-05	255.497414354931	3	
-1.95159912109375	-6.62841796875E-05	255.558449354777	3	
-1.9488525390625	-6.573486328125E-05	255.619484354623	3	
-1.94671630859375	-6.512451171875E-05	255.680519354469	3	
-1.9439697265625	-6.45751953125E-05	255.741554354315	3	
-1.94122314453125	-6.378173828125E-05	255.802589354161	3	
-1.939697265625	-6.3140869140625E-05	255.863624354006	3	
-1.9366455078125	-6.2408447265625E-05	255.924659353852	3	
-1.934814453125	-6.15234375E-05	255.985694353698	3	
-1.932373046875	-6.0638427734375E-05	256.046729353544	3	
-1.9293212890625	-5.95703125E-05	256.10776435339	3	
-1.9281005859375	-5.853271484375E-05	256.168799353236	3	
-1.925048828125	-5.7464599609375E-05	256.229834353082	3	
-1.92230224609375	-5.6365966796875E-05	256.290869352928	3	
-1.9195556640625	-5.5084228515625E-05	256.351904352774	3	
-1.9171142578125	-5.38330078125E-05	256.41293935262	3	
-1.9146728515625	-5.255126953125E-05	256.473974352465	3	
-1.912841796875	-5.1055908203125E-05	256.535009352311	3	
-1.910400390625	-4.94110107421875E-05	256.596044352157	3	
-1.907958984375	-4.79217529296875E-05	256.657079352003	3	
-1.905517578125	-4.63775634765625E-05	256.718114351849	3	
-1.903076171875	-4.466552734375E-05	256.779149351695	3	
-1.900634765625	-4.28924560546875E-05	256.840184351541	3	
-1.8988037109375	-4.1180419921875E-05	256.901219351387	3	
-1.895751953125	-3.93585205078125E-05	256.962254351233	3	
-1.8939208984375	-3.74542236328125E-05	257.023289351079	3	
-1.890869140625	-3.55377197265625E-05	257.084324350924	3	
-1.88873291015625	-3.36578369140625E-05	257.14535935077	3	
-1.8865966796875	-3.16864013671875E-05	257.206394350616	3	
-1.88385009765625	-2.9632568359375E-05	257.267429350462	3	
-1.88140869140625	-2.76611328125E-05	257.328464350308	3	
-1.8798828125	-2.567138671875E-05	257.389499350154	3	
-1.87744140625	-2.371826171875E-05	257.45053435	3	
-1.873779296875	-2.17681884765625E-05	257.511569349846	3	
-1.871337890625	-1.9830322265625E-05	257.572604349692	3	
-1.86859130859375	-1.78802490234375E-05	257.633639349538	3	
-1.866455078125	-1.600341796875E-05	257.694674349383	3	
-1.8646240234375	-1.4129638671875E-05	257.755709349229	3	
-1.86187744140625	-1.234130859375E-05	257.816744349075	3	
-1.859130859375	-1.060791015625E-05	257.877779348921	3	
-1.856689453125	-8.9569091796875E-06	257.938814348767	3	
-1.85455322265625	-7.33642578125E-06	257.999849348613	3	
-1.8524169921875	-5.7861328125E-06	258.060884348459	3	
-1.849365234375	-4.3072509765625E-06	258.121919348305	3	
-1.846923828125	-2.91229248046875E-06	258.182954348151	3	
-1.84478759765625	-1.600341796875E-06	258.243989347997	3	
-1.84326171875	-4.7393798828125E-07	258.305024347843	3	
-1.83990478515625	5.908203125E-07	258.366059347688	3	
-1.83807373046875	1.59820556640625E-06	258.427094347534	3	
-1.834716796875	2.49176025390625E-06	258.48812934738	3	
-1.832275390625	3.289794921875E-06	258.549164347226	3	
-1.83013916015625	4.05517578125E-06	258.610199347072	3	
-1.82861328125	4.6630859375E-06	258.671234346918	3	
-1.82525634765625	5.1727294921875E-06	258.732269346764	3	
-1.82281494140625	5.65185546875E-06	258.79330434661	3	
-1.820068359375	6.06689453125E-06	258.854339346456	3	
-1.8182373046875	6.4178466796875E-06	258.915374346302	3	
-1.815185546875	6.7413330078125E-06	258.976409346147	3	
-1.8133544921875	6.964111328125E-06	259.037444345993	3	
-1.810302734375	7.196044921875E-06	259.098479345839	3	
-1.8084716796875	7.3699951171875E-06	259.159514345685	3	
-1.806640625	7.4920654296875E-06	259.220549345531	3	
-1.802978515625	7.568359375E-06	259.281584345377	3	
-1.80084228515625	7.6507568359375E-06	259.342619345223	3	
-1.79840087890625	7.6629638671875E-06	259.403654345069	3	
-1.795654296875	7.6690673828125E-06	259.464689344915	3	
-1.79351806640625	7.67822265625E-06	259.525724344761	3	
-1.790771484375	7.6568603515625E-06	259.586759344606	3	
-1.78863525390625	7.6141357421875E-06	259.647794344452	3	
-1.787109375	7.568359375E-06	259.708829344298	3	
-1.7840576171875	7.51953125E-06	259.769864344144	3	
-1.78131103515625	7.4432373046875E-06	259.83089934399	3	
-1.778564453125	7.379150390625E-06	259.891934343836	3	
-1.7767333984375	7.305908203125E-06	259.952969343682	3	
-1.77398681640625	7.2174072265625E-06	260.014004343528	3	
-1.77154541015625	7.1319580078125E-06	260.075039343374	3	
-1.76910400390625	7.0526123046875E-06	260.13607434322	3	
-1.76605224609375	6.97021484375E-06	260.197109343065	3	
-1.76422119140625	6.8695068359375E-06	260.258144342911	3	
-1.7620849609375	6.7901611328125E-06	260.319179342757	3	
-1.75933837890625	6.70166015625E-06	260.380214342603	3	
-1.756591796875	6.6162109375E-06	260.441249342449	3	
-1.754150390625	6.536865234375E-06	260.502284342295	3	
-1.751708984375	6.451416015625E-06	260.563319342141	3	
-1.75048828125	6.3629150390625E-06	260.624354341987	3	
-1.7474365234375	6.28662109375E-06	260.685389341833	3	
-1.74468994140625	6.2164306640625E-06	260.746424341679	3	
-1.74224853515625	6.134033203125E-06	260.807459341524	3	
-1.7401123046875	6.0638427734375E-06	260.86849434137	3	
-1.737060546875	5.9967041015625E-06	260.929529341216	3	
-1.7352294921875	5.9173583984375E-06	260.990564341062	3	
-1.73309326171875	5.8502197265625E-06	261.051599340908	3	
-1.7303466796875	5.7861328125E-06	261.112634340754	3	
-1.7279052734375	5.7220458984375E-06	261.1736693406	3	
-1.7254638671875	5.6640625E-06	261.234704340446	3	
-1.7230224609375	5.5999755859375E-06	261.295739340292	3	
-1.72088623046875	5.5389404296875E-06	261.356774340138	3	
-1.717529296875	5.48095703125E-06	261.417809339983	3	
-1.7156982421875	5.4229736328125E-06	261.478844339829	3	
-1.712646484375	5.377197265625E-06	261.539879339675	3	
-1.7108154296875	5.322265625E-06	261.600914339521	3	
-1.707763671875	5.2703857421875E-06	261.661949339367	3	
-1.70562744140625	5.2215576171875E-06	261.722984339213	3	
-1.702880859375	5.181884765625E-06	261.784019339059	3	
-1.7010498046875	5.1300048828125E-06	261.845054338905	3	
-1.6973876953125	5.0933837890625E-06	261.906089338751	3	
-1.69586181640625	5.0537109375E-06	261.967124338597	3	
-1.69342041015625	5.0140380859375E-06	262.028159338442	3	
-1.6912841796875	4.974365234375E-06	262.089194338288	3	
-1.68853759765625	4.9407958984375E-06	262.150229338134	3	
-1.685791015625	4.9041748046875E-06	262.21126433798	3	
-1.683349609375	4.8736572265625E-06	262.272299337826	3	
-1.680908203125	4.85931396484375E-06	262.333334337672	3	
-1.67877197265625	4.825439453125E-06	262.394369337518	3	
-1.6766357421875	4.8004150390625E-06	262.455404337364	3	
-1.6741943359375	4.7747802734375E-06	262.51643933721	3	
-1.671142578125	4.7454833984375E-06	262.577474337056	3	
-1.6693115234375	4.727783203125E-06	262.638509336902	3	
-1.66595458984375	4.7052001953125E-06	262.699544336747	3	
-1.663818359375	4.67987060546875E-06	262.760579336593	3	
-1.661376953125	4.6575927734375E-06	262.821614336439	3	
-1.6595458984375	4.64752197265625E-06	262.882649336285	3	
-1.6558837890625	4.62982177734375E-06	262.943684336131	3	
-1.65374755859375	4.61029052734375E-06	263.004719335977	3	
-1.651611328125	4.600830078125E-06	263.065754335823	3	
-1.649169921875	4.58709716796875E-06	263.126789335669	3	
-1.64703369140625	4.57427978515625E-06	263.187824335515	3	
-1.644287109375	4.56268310546875E-06	263.248859335361	3	
-1.64215087890625	4.55841064453125E-06	263.309894335206	3	
-1.6400146484375	4.54681396484375E-06	263.370929335052	3	
-1.63726806640625	4.53857421875E-06	263.431964334898	3	
-1.6351318359375	4.53460693359375E-06	263.492999334744	3	
-1.63238525390625	4.5294189453125E-06	263.55403433459	3	
-1.6302490234375	4.5233154296875E-06	263.615069334436	3	
-1.627197265625	4.52178955078125E-06	263.676104334282	3	
-1.6241455078125	4.51995849609375E-06	263.737139334128	3	
-1.622314453125	4.5166015625E-06	263.798174333974	3	
-1.61956787109375	4.5159912109375E-06	263.85920933382	3	
-1.61773681640625	4.5147705078125E-06	263.920244333665	3	
-1.614990234375	4.51416015625E-06	263.981279333511	3	
-1.612548828125	4.5135498046875E-06	264.042314333357	3	
-1.611328125	4.5184326171875E-06	264.103349333203	3	
-1.60858154296875	4.5172119140625E-06	264.164384333049	3	
-1.60614013671875	4.520263671875E-06	264.225419332895	3	
-1.6033935546875	4.52301025390625E-06	264.286454332741	3	
-1.60064697265625	4.5281982421875E-06	264.347489332587	3	
-1.5985107421875	4.5294189453125E-06	264.408524332433	3	
-1.59576416015625	4.5355224609375E-06	264.469559332279	3	
-1.59393310546875	4.541015625E-06	264.530594332124	3	
-1.5911865234375	4.54559326171875E-06	264.59162933197	3	
-1.588134765625	4.54925537109375E-06	264.652664331816	3	
-1.5863037109375	4.556884765625E-06	264.713699331662	3	
-1.583251953125	4.5635986328125E-06	264.774734331508	3	
-1.5814208984375	4.5684814453125E-06	264.835769331354	3	
-1.57867431640625	4.57489013671875E-06	264.8968043312	3	
-1.575927734375	4.58282470703125E-06	264.957839331046	3	
-1.573486328125	4.59014892578125E-06	265.018874330892	3	
-1.57135009765625	4.59808349609375E-06	265.079909330738	3	
-1.56982421875	4.6051025390625E-06	265.140944330583	3	
-1.566162109375	4.61578369140625E-06	265.201979330429	3	
-1.5643310546875	4.62432861328125E-06	265.263014330275	3	
-1.5618896484375	4.63348388671875E-06	265.324049330121	3	
-1.5594482421875	4.64324951171875E-06	265.385084329967	3	
-1.5570068359375	4.65118408203125E-06	265.446119329813	3	
-1.55517578125	4.658203125E-06	265.507154329659	3	
-1.55181884765625	4.66827392578125E-06	265.568189329505	3	
-1.54937744140625	4.67864990234375E-06	265.629224329351	3	
-1.54693603515625	4.68902587890625E-06	265.690259329197	3	
-1.5447998046875	4.698486328125E-06	265.751294329042	3	
-1.54266357421875	4.7076416015625E-06	265.812329328888	3	
-1.53961181640625	4.718017578125E-06	265.873364328734	3	
-1.5380859375	4.73114013671875E-06	265.93439932858	3	
-1.5350341796875	4.7406005859375E-06	265.995434328426	3	
-1.53289794921875	4.752197265625E-06	266.056469328272	3	
-1.52984619140625	4.7637939453125E-06	266.117504328118	3	
-1.5277099609375	4.77386474609375E-06	266.178539327964	3	
-1.5252685546875	4.78515625E-06	266.23957432781	3	
-1.52252197265625	4.79644775390625E-06	266.300609327656	3	
-1.52008056640625	4.80926513671875E-06	266.361644327501	3	
-1.517333984375	4.820556640625E-06	266.422679327347	3	
-1.51611328125	4.83306884765625E-06	266.483714327193	3	
-1.51275634765625	4.84588623046875E-06	266.544749327039	3	
-1.5106201171875	4.8553466796875E-06	266.605784326885	3	
-1.50848388671875	4.86663818359375E-06	266.666819326731	3	
-1.50634765625	4.8675537109375E-06	266.727854326577	3	
-1.5032958984375	4.8797607421875E-06	266.788889326423	3	
-1.50054931640625	4.888916015625E-06	266.849924326269	3	
-1.4990234375	4.9041748046875E-06	266.910959326115	3	
-1.49566650390625	4.9163818359375E-06	266.971994325961	3	
