WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.1834716796875	-7.2662353515625E-07	699.963179232763	3	
-1.1859130859375	-7.464599609375E-07	700.207320232146	3	
-1.18896484375	-7.659912109375E-07	700.45146123153	3	
-1.1907958984375	-7.855224609375E-07	700.695602230914	3	
-1.1944580078125	-8.0352783203125E-07	700.939743230297	3	
-1.19598388671875	-8.2275390625E-07	701.183884229681	3	
-1.19873046875	-8.4136962890625E-07	701.428025229064	3	
-1.2005615234375	-8.6029052734375E-07	701.672166228448	3	
-1.2030029296875	-8.7860107421875E-07	701.916307227832	3	
-1.2054443359375	-8.97216796875E-07	702.160448227215	3	
-1.2078857421875	-9.161376953125E-07	702.404589226599	3	
-1.2109375	-9.3353271484375E-07	702.648730225982	3	
-1.2127685546875	-9.5245361328125E-07	702.892871225366	3	
-1.2152099609375	-9.7015380859375E-07	703.13701222475	3	
-1.21856689453125	-9.881591796875E-07	703.381153224133	3	
-1.2200927734375	-1.00616455078125E-06	703.625294223517	3	
-1.22283935546875	-1.02447509765625E-06	703.869435222901	3	
-1.2261962890625	-1.04278564453125E-06	704.113576222284	3	
-1.22802734375	-1.06109619140625E-06	704.357717221668	3	
-1.2298583984375	-1.07879638671875E-06	704.601858221051	3	
-1.2322998046875	-1.097412109375E-06	704.845999220435	3	
-1.2347412109375	-1.11480712890625E-06	705.090140219819	3	
-1.23809814453125	-1.1328125E-06	705.334281219202	3	
-1.23931884765625	-1.15081787109375E-06	705.578422218586	3	
-1.2420654296875	-1.1688232421875E-06	705.822563217969	3	
-1.24481201171875	-1.1865234375E-06	706.066704217353	3	
-1.2469482421875	-1.20452880859375E-06	706.310845216737	3	
-1.2493896484375	-1.22222900390625E-06	706.55498621612	3	
-1.25152587890625	-1.2396240234375E-06	706.799127215504	3	
-1.25457763671875	-1.25762939453125E-06	707.043268214887	3	
-1.2567138671875	-1.27593994140625E-06	707.287409214271	3	
-1.25885009765625	-1.29241943359375E-06	707.531550213655	3	
-1.260986328125	-1.31103515625E-06	707.775691213038	3	
-1.26373291015625	-1.328125E-06	708.019832212422	3	
-1.2664794921875	-1.3458251953125E-06	708.263973211805	3	
-1.2689208984375	-1.3629150390625E-06	708.508114211189	3	
-1.27197265625	-1.380615234375E-06	708.752255210573	3	
-1.2738037109375	-1.39739990234375E-06	708.996396209956	3	
-1.27655029296875	-1.4141845703125E-06	709.24053720934	3	
-1.2786865234375	-1.4306640625E-06	709.484678208723	3	
-1.280517578125	-1.44744873046875E-06	709.728819208107	3	
-1.2835693359375	-1.4642333984375E-06	709.972960207491	3	
-1.28631591796875	-1.48162841796875E-06	710.217101206874	3	
-1.28814697265625	-1.49749755859375E-06	710.461242206258	3	
-1.29150390625	-1.51336669921875E-06	710.705383205641	3	
-1.292724609375	-1.5289306640625E-06	710.949524205025	3	
-1.2957763671875	-1.54510498046875E-06	711.193665204409	3	
-1.2982177734375	-1.56036376953125E-06	711.437806203792	3	
-1.29974365234375	-1.57684326171875E-06	711.681947203176	3	
-1.3031005859375	-1.5924072265625E-06	711.926088202559	3	
-1.3055419921875	-1.60858154296875E-06	712.170229201943	3	
-1.307373046875	-1.62445068359375E-06	712.414370201327	3	
-1.309814453125	-1.63909912109375E-06	712.65851120071	3	
-1.312255859375	-1.65435791015625E-06	712.902652200094	3	
-1.31500244140625	-1.67022705078125E-06	713.146793199477	3	
-1.31744384765625	-1.685791015625E-06	713.390934198861	3	
-1.32080078125	-1.7010498046875E-06	713.635075198245	3	
-1.32232666015625	-1.71630859375E-06	713.879216197628	3	
-1.32476806640625	-1.732177734375E-06	714.123357197012	3	
-1.326904296875	-1.74774169921875E-06	714.367498196395	3	
-1.329345703125	-1.7633056640625E-06	714.611639195779	3	
-1.3323974609375	-1.7779541015625E-06	714.855780195163	3	
-1.3348388671875	-1.79290771484375E-06	715.099921194546	3	
-1.3372802734375	-1.8084716796875E-06	715.34406219393	3	
-1.33941650390625	-1.82403564453125E-06	715.588203193313	3	
-1.34185791015625	-1.839599609375E-06	715.832344192697	3	
-1.3446044921875	-1.8548583984375E-06	716.076485192081	3	
-1.346435546875	-1.8695068359375E-06	716.320626191464	3	
-1.348876953125	-1.88446044921875E-06	716.564767190848	3	
-1.35162353515625	-1.90032958984375E-06	716.808908190231	3	
-1.353759765625	-1.91558837890625E-06	717.053049189615	3	
-1.3568115234375	-1.93023681640625E-06	717.297190188999	3	
-1.3592529296875	-1.9464111328125E-06	717.541331188382	3	
-1.36138916015625	-1.96044921875E-06	717.785472187766	3	
-1.36383056640625	-1.9757080078125E-06	718.029613187149	3	
-1.3665771484375	-1.990966796875E-06	718.273754186533	3	
-1.36871337890625	-2.00653076171875E-06	718.517895185917	3	
-1.37115478515625	-2.02056884765625E-06	718.7620361853	3	
-1.3739013671875	-2.03521728515625E-06	719.006177184684	3	
-1.37603759765625	-2.0501708984375E-06	719.250318184068	3	
-1.37847900390625	-2.0648193359375E-06	719.494459183451	3	
-1.3812255859375	-2.07916259765625E-06	719.738600182835	3	
-1.38397216796875	-2.0947265625E-06	719.982741182218	3	
-1.3861083984375	-2.10906982421875E-06	720.226882181602	3	
-1.38885498046875	-2.12371826171875E-06	720.471023180986	3	
-1.39068603515625	-2.137451171875E-06	720.715164180369	3	
-1.3934326171875	-2.15240478515625E-06	720.959305179753	3	
-1.3958740234375	-2.1661376953125E-06	721.203446179136	3	
-1.397705078125	-2.181396484375E-06	721.44758717852	3	
-1.39984130859375	-2.19482421875E-06	721.691728177904	3	
-1.4031982421875	-2.20977783203125E-06	721.935869177287	3	
-1.40533447265625	-2.22320556640625E-06	722.180010176671	3	
-1.40838623046875	-2.23724365234375E-06	722.424151176054	3	
-1.4105224609375	-2.25128173828125E-06	722.668292175438	3	
-1.412353515625	-2.26409912109375E-06	722.912433174822	3	
-1.414794921875	-2.27783203125E-06	723.156574174205	3	
-1.41754150390625	-2.2918701171875E-06	723.400715173589	3	
-1.4202880859375	-2.30438232421875E-06	723.644856172972	3	
-1.42181396484375	-2.31903076171875E-06	723.888997172356	3	
-1.4239501953125	-2.33184814453125E-06	724.13313817174	3	
-1.42669677734375	-2.344970703125E-06	724.377279171123	3	
-1.429443359375	-2.35870361328125E-06	724.621420170507	3	
-1.43157958984375	-2.37213134765625E-06	724.86556116989	3	
-1.434326171875	-2.38525390625E-06	725.109702169274	3	
-1.436767578125	-2.398681640625E-06	725.353843168658	3	
-1.43890380859375	-2.412109375E-06	725.597984168041	3	
-1.44134521484375	-2.42584228515625E-06	725.842125167425	3	
-1.4447021484375	-2.4383544921875E-06	726.086266166808	3	
-1.446533203125	-2.45147705078125E-06	726.330407166192	3	
-1.44927978515625	-2.4639892578125E-06	726.574548165576	3	
-1.451416015625	-2.47650146484375E-06	726.818689164959	3	
-1.45355224609375	-2.489013671875E-06	727.062830164343	3	
-1.456298828125	-2.501220703125E-06	727.306971163726	3	
-1.458740234375	-2.51495361328125E-06	727.55111216311	3	
-1.46148681640625	-2.52716064453125E-06	727.795253162494	3	
-1.463623046875	-2.5396728515625E-06	728.039394161877	3	
-1.4654541015625	-2.55157470703125E-06	728.283535161261	3	
-1.4678955078125	-2.5634765625E-06	728.527676160644	3	
-1.470947265625	-2.5762939453125E-06	728.771817160028	3	
-1.47369384765625	-2.5885009765625E-06	729.015958159412	3	
-1.475830078125	-2.60009765625E-06	729.260099158795	3	
-1.478271484375	-2.61383056640625E-06	729.504240158179	3	
-1.480712890625	-2.6251220703125E-06	729.748381157562	3	
-1.4837646484375	-2.63702392578125E-06	729.992522156946	3	
-1.4862060546875	-2.64984130859375E-06	730.23666315633	3	
-1.4886474609375	-2.66143798828125E-06	730.480804155713	3	
-1.490478515625	-2.674560546875E-06	730.724945155097	3	
-1.4923095703125	-2.686767578125E-06	730.96908615448	3	
-1.4959716796875	-2.6995849609375E-06	731.213227153864	3	
-1.4971923828125	-2.71209716796875E-06	731.457368153248	3	
-1.500244140625	-2.72674560546875E-06	731.701509152631	3	
-1.5032958984375	-2.73956298828125E-06	731.945650152015	3	
-1.5045166015625	-2.752685546875E-06	732.189791151398	3	
-1.507568359375	-2.7667236328125E-06	732.433932150782	3	
-1.510009765625	-2.78106689453125E-06	732.678073150166	3	
-1.51275634765625	-2.7947998046875E-06	732.922214149549	3	
-1.5142822265625	-2.80975341796875E-06	733.166355148933	3	
-1.51702880859375	-2.82501220703125E-06	733.410496148317	3	
-1.519775390625	-2.840576171875E-06	733.6546371477	3	
-1.52191162109375	-2.85614013671875E-06	733.898778147084	3	
-1.524658203125	-2.87139892578125E-06	734.142919146467	3	
-1.527099609375	-2.88726806640625E-06	734.387060145851	3	
-1.529541015625	-2.9046630859375E-06	734.631201145235	3	
-1.531982421875	-2.921142578125E-06	734.875342144618	3	
-1.53411865234375	-2.938232421875E-06	735.119483144002	3	
-1.5362548828125	-2.95684814453125E-06	735.363624143385	3	
-1.53900146484375	-2.97607421875E-06	735.607765142769	3	
-1.5411376953125	-2.9937744140625E-06	735.851906142153	3	
-1.544189453125	-3.0133056640625E-06	736.096047141536	3	
-1.5472412109375	-3.03070068359375E-06	736.34018814092	3	
-1.5496826171875	-3.0511474609375E-06	736.584329140303	3	
-1.55181884765625	-3.07098388671875E-06	736.828470139687	3	
-1.5545654296875	-3.09326171875E-06	737.072611139071	3	
-1.55731201171875	-3.11614990234375E-06	737.316752138454	3	
-1.5594482421875	-3.1365966796875E-06	737.560893137838	3	
-1.56158447265625	-3.160400390625E-06	737.805034137221	3	
-1.5643310546875	-3.18359375E-06	738.049175136605	3	
-1.5673828125	-3.2073974609375E-06	738.293316135989	3	
-1.56982421875	-3.23089599609375E-06	738.537457135372	3	
-1.5716552734375	-3.2550048828125E-06	738.781598134756	3	
-1.5740966796875	-3.2806396484375E-06	739.025739134139	3	
-1.5771484375	-3.30596923828125E-06	739.269880133523	3	
-1.5789794921875	-3.33160400390625E-06	739.514021132907	3	
-1.58111572265625	-3.35693359375E-06	739.75816213229	3	
-1.58416748046875	-3.38348388671875E-06	740.002303131674	3	
-1.5863037109375	-3.4100341796875E-06	740.246444131057	3	
-1.5887451171875	-3.4381103515625E-06	740.490585130441	3	
-1.59149169921875	-3.46405029296875E-06	740.734726129825	3	
-1.5936279296875	-3.49212646484375E-06	740.978867129208	3	
-1.5960693359375	-3.51959228515625E-06	741.223008128592	3	
-1.59881591796875	-3.5491943359375E-06	741.467149127975	3	
-1.60125732421875	-3.57757568359375E-06	741.711290127359	3	
-1.6033935546875	-3.607177734375E-06	741.955431126743	3	
-1.6058349609375	-3.63677978515625E-06	742.199572126126	3	
-1.60888671875	-3.66668701171875E-06	742.44371312551	3	
-1.6107177734375	-3.69720458984375E-06	742.687854124893	3	
-1.61346435546875	-3.72894287109375E-06	742.931995124277	3	
-1.614990234375	-3.763427734375E-06	743.176136123661	3	
-1.6180419921875	-3.797607421875E-06	743.420277123044	3	
-1.62078857421875	-3.83148193359375E-06	743.664418122428	3	
-1.622314453125	-3.86749267578125E-06	743.908559121811	3	
-1.62445068359375	-3.90533447265625E-06	744.152700121195	3	
-1.62841796875	-3.9453125E-06	744.396841120579	3	
-1.62994384765625	-3.98529052734375E-06	744.640982119962	3	
-1.632080078125	-4.0277099609375E-06	744.885123119346	3	
-1.634521484375	-4.072265625E-06	745.129264118729	3	
-1.6375732421875	-4.11773681640625E-06	745.373405118113	3	
-1.63970947265625	-4.1650390625E-06	745.617546117497	3	
-1.6436767578125	-4.2138671875E-06	745.86168711688	3	
-1.64520263671875	-4.26513671875E-06	746.105828116264	3	
-1.646728515625	-4.3170166015625E-06	746.349969115647	3	
-1.649169921875	-4.37286376953125E-06	746.594110115031	3	
-1.6522216796875	-4.4293212890625E-06	746.838251114415	3	
-1.654052734375	-4.4891357421875E-06	747.082392113798	3	
-1.6571044921875	-4.5526123046875E-06	747.326533113182	3	
-1.65863037109375	-4.61700439453125E-06	747.570674112565	3	
-1.6619873046875	-4.68536376953125E-06	747.814815111949	3	
-1.6644287109375	-4.75799560546875E-06	748.058956111333	3	
-1.66656494140625	-4.8431396484375E-06	748.303097110716	3	
-1.66900634765625	-4.925537109375E-06	748.5472381101	3	
-1.6705322265625	-5.0140380859375E-06	748.791379109484	3	
-1.67388916015625	-5.1055908203125E-06	749.035520108867	3	
-1.676025390625	-5.2032470703125E-06	749.279661108251	3	
-1.6778564453125	-5.3009033203125E-06	749.523802107634	3	
-1.68121337890625	-5.40771484375E-06	749.767943107018	3	
-1.6845703125	-5.517578125E-06	750.012084106402	3	
-1.6864013671875	-5.6365966796875E-06	750.256225105785	3	
-1.688232421875	-5.76171875E-06	750.500366105169	3	
-1.690673828125	-5.8929443359375E-06	750.744507104552	3	
-1.6937255859375	-6.0302734375E-06	750.988648103936	3	
-1.69586181640625	-6.1767578125E-06	751.23278910332	3	
-1.697998046875	-6.3262939453125E-06	751.476930102703	3	
-1.700439453125	-6.4849853515625E-06	751.721071102087	3	
-1.702880859375	-6.6497802734375E-06	751.96521210147	3	
-1.7047119140625	-6.82373046875E-06	752.209353100854	3	
-1.7071533203125	-7.0037841796875E-06	752.453494100238	3	
-1.710205078125	-7.1929931640625E-06	752.697635099621	3	
-1.71234130859375	-7.391357421875E-06	752.941776099005	3	
-1.7144775390625	-7.598876953125E-06	753.185917098388	3	
-1.717529296875	-7.8125E-06	753.430058097772	3	
-1.72027587890625	-8.038330078125E-06	753.674199097156	3	
-1.72271728515625	-8.2733154296875E-06	753.918340096539	3	
-1.72454833984375	-8.5205078125E-06	754.162481095923	3	
-1.727294921875	-8.77685546875E-06	754.406622095306	3	
-1.73004150390625	-9.051513671875E-06	754.65076309469	3	
-1.73248291015625	-9.33837890625E-06	754.894904094074	3	
-1.734619140625	-9.6435546875E-06	755.139045093457	3	
-1.7364501953125	-9.9609375E-06	755.383186092841	3	
-1.73980712890625	-1.0296630859375E-05	755.627327092224	3	
-1.741943359375	-1.06536865234375E-05	755.871468091608	3	
-1.7449951171875	-1.10321044921875E-05	756.115609090992	3	
-1.74652099609375	-1.1431884765625E-05	756.359750090375	3	
-1.7486572265625	-1.18621826171875E-05	756.603891089759	3	
-1.751708984375	-1.231689453125E-05	756.848032089142	3	
-1.754150390625	-1.2811279296875E-05	757.092173088526	3	
-1.7559814453125	-1.3323974609375E-05	757.33631408791	3	
-1.759033203125	-1.3885498046875E-05	757.580455087293	3	
-1.76177978515625	-1.4483642578125E-05	757.824596086677	3	
-1.763916015625	-1.5130615234375E-05	758.06873708606	3	
-1.766357421875	-1.5826416015625E-05	758.312878085444	3	
-1.7694091796875	-1.65771484375E-05	758.557019084828	3	
-1.7706298828125	-1.73797607421875E-05	758.801160084211	3	
-1.77398681640625	-1.8243408203125E-05	759.045301083595	3	
-1.7755126953125	-1.915283203125E-05	759.289442082978	3	
-1.7779541015625	-2.01171875E-05	759.533583082362	3	
-1.78070068359375	-2.113037109375E-05	759.777724081746	3	
-1.78314208984375	-2.22076416015625E-05	760.021865081129	3	
-1.78497314453125	-2.3333740234375E-05	760.266006080513	3	
-1.7877197265625	-2.4517822265625E-05	760.510147079896	3	
-1.78985595703125	-2.5750732421875E-05	760.75428807928	3	
-1.7926025390625	-2.70111083984375E-05	760.998429078664	3	
-1.79595947265625	-2.8289794921875E-05	761.242570078047	3	
-1.7974853515625	-2.9583740234375E-05	761.486711077431	3	
-1.800537109375	-3.08837890625E-05	761.730852076814	3	
-1.802978515625	-3.21807861328125E-05	761.974993076198	3	
-1.80572509765625	-3.34442138671875E-05	762.219134075582	3	
-1.80755615234375	-3.470458984375E-05	762.463275074965	3	
-1.8115234375	-3.59344482421875E-05	762.707416074349	3	
-1.8133544921875	-3.71612548828125E-05	762.951557073732	3	
-1.81549072265625	-3.83453369140625E-05	763.195698073116	3	
-1.817626953125	-3.95111083984375E-05	763.4398390725	3	
-1.820068359375	-4.0673828125E-05	763.683980071883	3	
-1.82281494140625	-4.18243408203125E-05	763.928121071267	3	
-1.82525634765625	-4.29656982421875E-05	764.172262070651	3	
-1.8280029296875	-4.4097900390625E-05	764.416403070034	3	
-1.8310546875	-4.52117919921875E-05	764.660544069418	3	
-1.8316650390625	-4.63409423828125E-05	764.904685068801	3	
-1.83441162109375	-4.74151611328125E-05	765.148826068185	3	
-1.8377685546875	-4.8480224609375E-05	765.392967067569	3	
-1.839599609375	-4.952392578125E-05	765.637108066952	3	
-1.84234619140625	-5.0628662109375E-05	765.881249066336	3	
-1.84417724609375	-5.1605224609375E-05	766.125390065719	3	
-1.846923828125	-5.255126953125E-05	766.369531065103	3	
-1.84906005859375	-5.3436279296875E-05	766.613672064487	3	
-1.8511962890625	-5.426025390625E-05	766.85781306387	3	
-1.85455322265625	-5.5023193359375E-05	767.101954063254	3	
-1.85577392578125	-5.5755615234375E-05	767.346095062637	3	
-1.85943603515625	-5.6396484375E-05	767.590236062021	3	
-1.8621826171875	-5.6976318359375E-05	767.834377061405	3	
-1.864013671875	-5.74951171875E-05	768.078518060788	3	
-1.866455078125	-5.792236328125E-05	768.322659060172	3	
-1.86920166015625	-5.8319091796875E-05	768.566800059555	3	
-1.8707275390625	-5.859375E-05	768.810941058939	3	
-1.87408447265625	-5.8807373046875E-05	769.055082058323	3	
-1.876220703125	-5.8990478515625E-05	769.299223057706	3	
-1.878662109375	-5.908203125E-05	769.54336405709	3	
-1.881103515625	-5.9112548828125E-05	769.787505056473	3	
-1.8829345703125	-5.908203125E-05	770.031646055857	3	
-1.885986328125	-5.902099609375E-05	770.275787055241	3	
-1.888427734375	-5.889892578125E-05	770.519928054624	3	
-1.890869140625	-5.8746337890625E-05	770.764069054008	3	
-1.89361572265625	-5.8563232421875E-05	771.008210053391	3	
-1.8951416015625	-5.8319091796875E-05	771.252351052775	3	
-1.8988037109375	-5.804443359375E-05	771.496492052159	3	
-1.9012451171875	-5.7769775390625E-05	771.740633051542	3	
-1.903076171875	-5.7464599609375E-05	771.984774050926	3	
-1.90521240234375	-5.712890625E-05	772.228915050309	3	
-1.9073486328125	-5.6793212890625E-05	772.473056049693	3	
-1.910400390625	-5.6427001953125E-05	772.717197049077	3	
-1.9122314453125	-5.6060791015625E-05	772.96133804846	3	
-1.915283203125	-5.5694580078125E-05	773.205479047844	3	
-1.91741943359375	-5.5328369140625E-05	773.449620047227	3	
-1.9195556640625	-5.4962158203125E-05	773.693761046611	3	
-1.9219970703125	-5.4595947265625E-05	773.937902045995	3	
-1.92474365234375	-5.4229736328125E-05	774.182043045378	3	
-1.92718505859375	-5.389404296875E-05	774.426184044762	3	
-1.92962646484375	-5.352783203125E-05	774.670325044145	3	
-1.9317626953125	-5.3192138671875E-05	774.914466043529	3	
-1.934814453125	-5.28564453125E-05	775.158607042913	3	
-1.937255859375	-5.2520751953125E-05	775.402748042296	3	
-1.9390869140625	-5.2215576171875E-05	775.64688904168	3	
-1.94122314453125	-5.18798828125E-05	775.891030041063	3	
-1.944580078125	-5.1605224609375E-05	776.135171040447	3	
-1.94671630859375	-5.1300048828125E-05	776.379312039831	3	
-1.94915771484375	-5.1025390625E-05	776.623453039214	3	
-1.951904296875	-5.078125E-05	776.867594038598	3	
-1.954345703125	-5.0506591796875E-05	777.111735037981	3	
-1.9561767578125	-5.0262451171875E-05	777.355876037365	3	
-1.9586181640625	-5.0018310546875E-05	777.600017036749	3	
-1.96136474609375	-4.96856689453125E-05	777.844158036132	3	
-1.96441650390625	-4.94720458984375E-05	778.088299035516	3	
-1.9671630859375	-4.92645263671875E-05	778.332440034899	3	
-1.9696044921875	-4.90631103515625E-05	778.576581034283	3	
-1.97174072265625	-4.8870849609375E-05	778.820722033667	3	
-1.973876953125	-4.86846923828125E-05	779.06486303305	3	
-1.97662353515625	-4.85015869140625E-05	779.309004032434	3	
-1.9781494140625	-4.832763671875E-05	779.553145031818	3	
-1.98150634765625	-4.815673828125E-05	779.797286031201	3	
-1.9842529296875	-4.7991943359375E-05	780.041427030585	3	
-1.98577880859375	-4.7833251953125E-05	780.285568029968	3	
-1.9879150390625	-4.76837158203125E-05	780.529709029352	3	
-1.990966796875	-4.75372314453125E-05	780.773850028736	3	
-1.9927978515625	-4.739990234375E-05	781.017991028119	3	
-1.995849609375	-4.72686767578125E-05	781.262132027503	3	
-1.9989013671875	-4.71466064453125E-05	781.506273026886	3	
-2.000732421875	-4.70306396484375E-05	781.75041402627	3	
-2.0025634765625	-4.69268798828125E-05	781.994555025654	3	
-2.0050048828125	-4.6826171875E-05	782.238696025037	3	
-2.008056640625	-4.67376708984375E-05	782.482837024421	3	
-2.01019287109375	-4.6649169921875E-05	782.726978023804	3	
-2.012939453125	-4.656982421875E-05	782.971119023188	3	
-2.015380859375	-4.64874267578125E-05	783.215260022572	3	
-2.017822265625	-4.64080810546875E-05	783.459401021955	3	
-2.02056884765625	-4.63287353515625E-05	783.703542021339	3	
-2.0220947265625	-4.6246337890625E-05	783.947683020722	3	
-2.025146484375	-4.61700439453125E-05	784.191824020106	3	
-2.02789306640625	-4.60906982421875E-05	784.43596501949	3	
-2.0294189453125	-4.60174560546875E-05	784.680106018873	3	
-2.032470703125	-4.5941162109375E-05	784.924247018257	3	
-2.03521728515625	-4.58709716796875E-05	785.16838801764	3	
-2.03765869140625	-4.58038330078125E-05	785.412529017024	3	
-2.0404052734375	-4.573974609375E-05	785.656670016408	3	
-2.0428466796875	-4.56817626953125E-05	785.900811015791	3	
-2.044677734375	-4.56268310546875E-05	786.144952015175	3	
-2.0477294921875	-4.5574951171875E-05	786.389093014558	3	
-2.04986572265625	-4.55230712890625E-05	786.633234013942	3	
-2.0526123046875	-4.54803466796875E-05	786.877375013326	3	
-2.05474853515625	-4.54345703125E-05	787.121516012709	3	
-2.05718994140625	-4.5391845703125E-05	787.365657012093	3	
-2.059326171875	-4.53521728515625E-05	787.609798011476	3	
-2.0623779296875	-4.53155517578125E-05	787.85393901086	3	
-2.0648193359375	-4.52850341796875E-05	788.098080010244	3	
-2.066650390625	-4.52545166015625E-05	788.342221009627	3	
-2.0684814453125	-4.52239990234375E-05	788.586362009011	3	
-2.071533203125	-4.5196533203125E-05	788.830503008394	3	
-2.0745849609375	-4.5172119140625E-05	789.074644007778	3	
-2.0770263671875	-4.5147705078125E-05	789.318785007162	3	
-2.078857421875	-4.512939453125E-05	789.562926006545	3	
-2.0819091796875	-4.51080322265625E-05	789.807067005929	3	
-2.0831298828125	-4.50927734375E-05	790.051208005312	3	
-2.0867919921875	-4.50775146484375E-05	790.295349004696	3	
-2.0892333984375	-4.5062255859375E-05	790.53949000408	3	
-2.09136962890625	-4.5050048828125E-05	790.783631003463	3	
-2.093505859375	-4.50347900390625E-05	791.027772002847	3	
-2.0953369140625	-4.50225830078125E-05	791.27191300223	3	
-2.09808349609375	-4.5013427734375E-05	791.516054001614	3	
-2.10052490234375	-4.5001220703125E-05	791.760195000998	3	
-2.10357666015625	-4.4989013671875E-05	792.004336000381	3	
-2.105712890625	-4.4970703125E-05	792.248476999765	3	
-2.10784912109375	-4.49554443359375E-05	792.492617999148	3	
-2.110595703125	-4.4940185546875E-05	792.736758998532	3	
-2.1124267578125	-4.4927978515625E-05	792.980899997916	3	
-2.115478515625	-4.49127197265625E-05	793.225040997299	3	
-2.117919921875	-4.48974609375E-05	793.469181996683	3	
-2.1209716796875	-4.488525390625E-05	793.713322996066	3	
-2.122802734375	-4.4879150390625E-05	793.95746399545	3	
-2.12554931640625	-4.48760986328125E-05	794.201604994834	3	
-2.1270751953125	-4.4873046875E-05	794.445745994217	3	
-2.1295166015625	-4.4879150390625E-05	794.689886993601	3	
-2.13287353515625	-4.4891357421875E-05	794.934027992985	3	
-2.1356201171875	-4.49127197265625E-05	795.178168992368	3	
-2.1368408203125	-4.49371337890625E-05	795.422309991752	3	
-2.1392822265625	-4.49676513671875E-05	795.666450991135	3	
-2.142333984375	-4.50042724609375E-05	795.910591990519	3	
-2.14447021484375	-4.50439453125E-05	796.154732989903	3	
-2.1466064453125	-4.5086669921875E-05	796.398873989286	3	
-2.149658203125	-4.51263427734375E-05	796.64301498867	3	
-2.15240478515625	-4.5166015625E-05	796.887155988053	3	
-2.154541015625	-4.52056884765625E-05	797.131296987437	3	
-2.15667724609375	-4.52392578125E-05	797.375437986821	3	
-2.15911865234375	-4.5269775390625E-05	797.619578986204	3	
-2.16217041015625	-4.52972412109375E-05	797.863719985588	3	
-2.164306640625	-4.5318603515625E-05	798.107860984971	3	
-2.166748046875	-4.53369140625E-05	798.352001984355	3	
-2.16949462890625	-4.53460693359375E-05	798.596142983739	3	
-2.171630859375	-4.53521728515625E-05	798.840283983122	3	
-2.17315673828125	-4.5355224609375E-05	799.084424982506	3	
-2.17681884765625	-4.5355224609375E-05	799.328565981889	3	
-2.1783447265625	-4.534912109375E-05	799.572706981273	3	
-2.181396484375	-4.53399658203125E-05	799.816847980657	3	
-2.1832275390625	-4.53369140625E-05	800.06098898004	3	
-2.1856689453125	-4.5330810546875E-05	800.305129979424	3	
-2.18902587890625	-4.53277587890625E-05	800.549270978807	3	
-2.19024658203125	-4.53277587890625E-05	800.793411978191	3	
-2.193603515625	-4.53277587890625E-05	801.037552977575	3	
-2.19635009765625	-4.5330810546875E-05	801.281693976958	3	
-2.198486328125	-4.53338623046875E-05	801.525834976342	3	
-2.2003173828125	-4.53399658203125E-05	801.769975975725	3	
-2.2021484375	-4.5343017578125E-05	802.014116975109	3	
-2.20550537109375	-4.53460693359375E-05	802.258257974493	3	
-2.2076416015625	-4.534912109375E-05	802.502398973876	3	
-2.210693359375	-4.53521728515625E-05	802.74653997326	3	
-2.2125244140625	-4.5355224609375E-05	802.990680972643	3	
-2.2161865234375	-4.5361328125E-05	803.234821972027	3	
-2.21832275390625	-4.53643798828125E-05	803.478962971411	3	
-2.220458984375	-4.537353515625E-05	803.723103970794	3	
-2.22259521484375	-4.53857421875E-05	803.967244970178	3	
-2.2247314453125	-4.53948974609375E-05	804.211385969561	3	
-2.2271728515625	-4.54132080078125E-05	804.455526968945	3	
-2.2296142578125	-4.54345703125E-05	804.699667968329	3	
-2.232666015625	-4.5458984375E-05	804.943808967712	3	
-2.23480224609375	-4.54864501953125E-05	805.187949967096	3	
-2.237548828125	-4.552001953125E-05	805.432090966479	3	
-2.239990234375	-4.55535888671875E-05	805.676231965863	3	
-2.2418212890625	-4.559326171875E-05	805.920372965247	3	
-2.244873046875	-4.5635986328125E-05	806.16451396463	3	
-2.24639892578125	-4.56817626953125E-05	806.408654964014	3	
-2.24456787109375	-4.534912109375E-05	806.652795963397	3	
-2.24212646484375	-4.508056640625E-05	806.896936962781	3	
-2.2393798828125	-4.48516845703125E-05	807.141077962165	3	
-2.237548828125	-4.46533203125E-05	807.385218961548	3	
-2.2344970703125	-4.44793701171875E-05	807.629359960932	3	
-2.232666015625	-4.432373046875E-05	807.873500960315	3	
-2.22900390625	-4.41802978515625E-05	808.117641959699	3	
-2.22747802734375	-4.40521240234375E-05	808.361782959083	3	
-2.22503662109375	-4.393310546875E-05	808.605923958466	3	
-2.2222900390625	-4.38201904296875E-05	808.85006495785	3	
-2.220458984375	-4.3719482421875E-05	809.094205957234	3	
-2.218017578125	-4.36248779296875E-05	809.338346956617	3	
-2.215576171875	-4.3536376953125E-05	809.582487956001	3	
-2.2119140625	-4.345703125E-05	809.826628955384	3	
-2.210693359375	-4.3377685546875E-05	810.070769954768	3	
-2.20733642578125	-4.3310546875E-05	810.314910954152	3	
-2.205810546875	-4.324951171875E-05	810.559051953535	3	
-2.203369140625	-4.31915283203125E-05	810.803192952919	3	
-2.20123291015625	-4.31365966796875E-05	811.047333952302	3	
-2.198486328125	-4.3084716796875E-05	811.291474951686	3	
-2.1954345703125	-4.30389404296875E-05	811.53561595107	3	
-2.1929931640625	-4.2987060546875E-05	811.779756950453	3	
