WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.82916259765625	4.1571044921875E-05	80.8357337959094	1	
0.82672119140625	4.14459228515625E-05	80.9333897956628	1	
0.8245849609375	4.130859375E-05	81.0310457954163	1	
0.82183837890625	4.12445068359375E-05	81.1287017951697	1	
0.8184814453125	4.11102294921875E-05	81.2263577949232	1	
0.81634521484375	4.10400390625E-05	81.3240137946766	1	
0.8148193359375	4.0899658203125E-05	81.42166979443	1	
0.811767578125	4.083251953125E-05	81.5193257941835	1	
0.8099365234375	4.071044921875E-05	81.6169817939369	1	
0.806884765625	4.05517578125E-05	81.7146377936904	1	
0.8050537109375	4.04815673828125E-05	81.8122937934438	1	
0.8026123046875	4.0399169921875E-05	81.9099497931973	1	
0.79986572265625	4.02618408203125E-05	82.0076057929507	1	
0.7977294921875	4.01763916015625E-05	82.1052617927041	1	
0.7952880859375	4.012451171875E-05	82.2029177924576	1	
0.7928466796875	4.00177001953125E-05	82.300573792211	1	
0.79010009765625	3.99078369140625E-05	82.3982297919645	1	
0.78765869140625	3.97857666015625E-05	82.4958857917179	1	
0.78521728515625	3.9776611328125E-05	82.5935417914714	1	
0.78216552734375	3.9642333984375E-05	82.6911977912248	1	
0.78155517578125	3.953857421875E-05	82.7888537909782	1	
0.77789306640625	3.94500732421875E-05	82.8865097907317	1	
0.77545166015625	3.94500732421875E-05	82.9841657904851	1	
0.77301025390625	3.93524169921875E-05	83.0818217902386	1	
0.7708740234375	3.9208984375E-05	83.179477789992	1	
0.76751708984375	3.9141845703125E-05	83.2771337897454	1	
0.76507568359375	3.902587890625E-05	83.3747897894989	1	
0.76324462890625	3.8983154296875E-05	83.4724457892523	1	
0.7611083984375	3.887939453125E-05	83.5701017890058	1	
0.75775146484375	3.87939453125E-05	83.6677577887592	1	
0.7550048828125	3.87237548828125E-05	83.7654137885127	1	
0.7537841796875	3.8604736328125E-05	83.8630697882661	1	
0.750335693359375	3.861083984375E-05	83.9607257880195	1	
0.748321533203125	3.848876953125E-05	84.058381787773	1	
0.74554443359375	3.8427734375E-05	84.1560377875264	1	
0.74310302734375	3.84124755859375E-05	84.2536937872799	1	
0.740570068359375	3.83270263671875E-05	84.3513497870333	1	
0.73828125	3.83087158203125E-05	84.4490057867868	1	
0.7357177734375	3.81866455078125E-05	84.5466617865402	1	
0.73345947265625	3.81439208984375E-05	84.6443177862936	1	
0.731170654296875	3.807373046875E-05	84.7419737860471	1	
0.728485107421875	3.80828857421875E-05	84.8396297858005	1	
0.726165771484375	3.80157470703125E-05	84.937285785554	1	
0.7237548828125	3.79608154296875E-05	85.0349417853074	1	
0.72113037109375	3.79547119140625E-05	85.1325977850609	1	
0.71856689453125	3.790283203125E-05	85.2302537848143	1	
0.716522216796875	3.7884521484375E-05	85.3279097845677	1	
0.714080810546875	3.78326416015625E-05	85.4255657843212	1	
0.711395263671875	3.78265380859375E-05	85.5232217840746	1	
0.708984375	3.77838134765625E-05	85.6208777838281	1	
0.706512451171875	3.782958984375E-05	85.7185337835815	1	
0.703948974609375	3.7750244140625E-05	85.8161897833349	1	
0.7015380859375	3.77197265625E-05	85.9138457830884	1	
0.69915771484375	3.768310546875E-05	86.0115017828418	1	
0.697052001953125	3.7689208984375E-05	86.1091577825953	1	
0.694366455078125	3.76434326171875E-05	86.2068137823487	1	
0.6922607421875	3.76678466796875E-05	86.3044697821022	1	
0.68927001953125	3.758544921875E-05	86.4021257818556	1	
0.687042236328125	3.76007080078125E-05	86.499781781609	1	
0.684661865234375	3.75701904296875E-05	86.5974377813625	1	
0.68218994140625	3.7628173828125E-05	86.6950937811159	1	
0.6795654296875	3.7518310546875E-05	86.7927497808694	1	
0.6771240234375	3.74908447265625E-05	86.8904057806228	1	
0.674774169921875	3.74969482421875E-05	86.9880617803763	1	
0.67236328125	3.75335693359375E-05	87.0857177801297	1	
0.669921875	3.7481689453125E-05	87.1833737798831	1	
0.667572021484375	3.74176025390625E-05	87.2810297796366	1	
0.665130615234375	3.74298095703125E-05	87.37868577939	1	
0.662506103515625	3.73931884765625E-05	87.4763417791435	1	
0.6600341796875	3.73199462890625E-05	87.5739977788969	1	
0.65753173828125	3.7310791015625E-05	87.6716537786504	1	
0.65557861328125	3.73382568359375E-05	87.7693097784038	1	
0.652801513671875	3.73138427734375E-05	87.8669657781572	1	
0.650177001953125	3.72283935546875E-05	87.9646217779107	1	
0.648040771484375	3.71917724609375E-05	88.0622777776641	1	
0.6455078125	3.72161865234375E-05	88.1599337774176	1	
0.64300537109375	3.7176513671875E-05	88.257589777171	1	
0.6405029296875	3.7115478515625E-05	88.3552457769244	1	
0.63812255859375	3.7042236328125E-05	88.4529017766779	1	
0.636138916015625	3.7060546875E-05	88.5505577764313	1	
0.633392333984375	3.704833984375E-05	88.6482137761848	1	
0.63104248046875	3.697509765625E-05	88.7458697759382	1	
0.628326416015625	3.69964599609375E-05	88.8435257756917	1	
0.626068115234375	3.69384765625E-05	88.9411817754451	1	
0.62371826171875	3.68988037109375E-05	89.0388377751985	1	
0.62115478515625	3.6846923828125E-05	89.136493774952	1	
0.6187744140625	3.68072509765625E-05	89.2341497747054	1	
0.616455078125	3.68438720703125E-05	89.3318057744589	1	
0.613739013671875	3.6767578125E-05	89.4294617742123	1	
0.61138916015625	3.670654296875E-05	89.5271177739658	1	
0.609161376953125	3.6700439453125E-05	89.6247737737192	1	
0.606689453125	3.67034912109375E-05	89.7224297734726	1	
0.60430908203125	3.6639404296875E-05	89.8200857732261	1	
0.60186767578125	3.665771484375E-05	89.9177417729795	1	
0.59930419921875	3.6590576171875E-05	90.015397772733	1	
0.596923828125	3.65753173828125E-05	90.1130537724864	1	
0.594085693359375	3.651123046875E-05	90.2107097722399	1	
0.592071533203125	3.64776611328125E-05	90.3083657719933	1	
0.58966064453125	3.643798828125E-05	90.4060217717467	1	
0.5869140625	3.63555908203125E-05	90.5036777715002	1	
0.584564208984375	3.63037109375E-05	90.6013337712536	1	
0.582305908203125	3.6248779296875E-05	90.6989897710071	1	
0.57952880859375	3.62457275390625E-05	90.7966457707605	1	
0.577239990234375	3.619384765625E-05	90.8943017705139	1	
0.574920654296875	3.6090087890625E-05	90.9919577702674	1	
0.572540283203125	3.60687255859375E-05	91.0896137700208	1	
0.56982421875	3.60107421875E-05	91.1872697697743	1	
0.567535400390625	3.59771728515625E-05	91.2849257695277	1	
0.565032958984375	3.58367919921875E-05	91.3825817692812	1	
0.562652587890625	3.58245849609375E-05	91.4802377690346	1	
0.5601806640625	3.5760498046875E-05	91.577893768788	1	
0.557769775390625	3.5687255859375E-05	91.6755497685415	1	
0.555450439453125	3.56353759765625E-05	91.7732057682949	1	
0.553070068359375	3.5516357421875E-05	91.8708617680484	1	
0.5504150390625	3.54217529296875E-05	91.9685177678018	1	
0.548126220703125	3.53485107421875E-05	92.0661737675553	1	
0.5458984375	3.52203369140625E-05	92.1638297673087	1	
0.54327392578125	3.5089111328125E-05	92.2614857670621	1	
0.540618896484375	3.49884033203125E-05	92.3591417668156	1	
0.538665771484375	3.4893798828125E-05	92.456797766569	1	
0.53594970703125	3.47015380859375E-05	92.5544537663225	1	
0.533660888671875	3.4576416015625E-05	92.6521097660759	1	
0.531097412109375	3.44635009765625E-05	92.7497657658294	1	
0.52850341796875	3.42742919921875E-05	92.8474217655828	1	
0.52593994140625	3.40606689453125E-05	92.9450777653362	1	
0.5238037109375	3.3831787109375E-05	93.0427337650897	1	
0.52117919921875	3.363037109375E-05	93.1403897648431	1	
0.5189208984375	3.338623046875E-05	93.2380457645966	1	
0.51641845703125	3.31268310546875E-05	93.33570176435	1	
0.51434326171875	3.28460693359375E-05	93.4333577641034	1	
0.51141357421875	3.25286865234375E-05	93.5310137638569	1	
0.50909423828125	3.22357177734375E-05	93.6286697636103	1	
0.506591796875	3.18634033203125E-05	93.7263257633638	1	
0.50445556640625	3.15032958984375E-05	93.8239817631172	1	
0.501556396484375	3.10943603515625E-05	93.9216377628707	1	
0.49969482421875	3.065185546875E-05	94.0192937626241	1	
0.49688720703125	3.0255126953125E-05	94.1169497623775	1	
0.4945068359375	2.97332763671875E-05	94.214605762131	1	
0.492095947265625	2.92236328125E-05	94.3122617618844	1	
0.48980712890625	2.8631591796875E-05	94.4099177616379	1	
0.487152099609375	2.8045654296875E-05	94.5075737613913	1	
0.48468017578125	2.7423095703125E-05	94.6052297611448	1	
0.482391357421875	2.67578125E-05	94.7028857608982	1	
0.47991943359375	2.6025390625E-05	94.8005417606516	1	
0.47760009765625	2.5311279296875E-05	94.8981977604051	1	
0.475128173828125	2.45086669921875E-05	94.9958537601585	1	
0.472625732421875	2.369384765625E-05	95.093509759912	1	
0.47027587890625	2.281494140625E-05	95.1911657596654	1	
0.46807861328125	2.19024658203125E-05	95.2888217594189	1	
0.46514892578125	2.09716796875E-05	95.3864777591723	1	
0.462738037109375	1.9940185546875E-05	95.4841337589257	1	
0.46044921875	1.89117431640625E-05	95.5817897586792	1	
0.457794189453125	1.783447265625E-05	95.6794457584326	1	
0.45562744140625	1.66900634765625E-05	95.7771017581861	1	
0.453460693359375	1.54876708984375E-05	95.8747577579395	1	
0.450469970703125	1.42730712890625E-05	95.9724137576929	1	
0.448089599609375	1.302490234375E-05	96.0700697574464	1	
0.44586181640625	1.16973876953125E-05	96.1677257571998	1	
0.44342041015625	1.03424072265625E-05	96.2653817569533	1	
0.441009521484375	8.966064453125E-06	96.3630377567067	1	
0.43841552734375	7.525634765625E-06	96.4606937564602	1	
0.43597412109375	6.0516357421875E-06	96.5583497562136	1	
0.43353271484375	4.52880859375E-06	96.656005755967	1	
0.43133544921875	3.01116943359375E-06	96.7536617557205	1	
0.42889404296875	1.39007568359375E-06	96.8513177554739	1	
0.426239013671875	-2.5634765625E-07	96.9489737552274	1	
0.42401123046875	-1.89788818359375E-06	97.0466297549808	1	
0.42138671875	-3.59161376953125E-06	97.1442857547343	1	
0.41925048828125	-5.322265625E-06	97.2419417544877	1	
0.416839599609375	-7.0770263671875E-06	97.3395977542411	1	
0.414398193359375	-8.843994140625E-06	97.4372537539946	1	
0.412139892578125	-1.06536865234375E-05	97.534909753748	1	
0.40948486328125	-1.24786376953125E-05	97.6325657535015	1	
0.407196044921875	-1.4337158203125E-05	97.7302217532549	1	
0.40472412109375	-1.619873046875E-05	97.8278777530084	1	
0.402557373046875	-1.8084716796875E-05	97.9255337527618	1	
0.399810791015625	-1.99859619140625E-05	98.0231897525152	1	
0.397552490234375	-2.18994140625E-05	98.1208457522687	1	
0.3951416015625	-2.38250732421875E-05	98.2185017520221	1	
0.392822265625	-2.5738525390625E-05	98.3161577517756	1	
0.390106201171875	-2.769775390625E-05	98.413813751529	1	
0.387969970703125	-2.96295166015625E-05	98.5114697512824	1	
0.385498046875	-3.157958984375E-05	98.6091257510359	1	
0.382843017578125	-3.35357666015625E-05	98.7067817507893	1	
0.380279541015625	-3.54705810546875E-05	98.8044377505428	1	
0.377593994140625	-3.7451171875E-05	98.9020937502962	1	
0.375213623046875	-3.93798828125E-05	98.9997497500497	1	
0.373016357421875	-4.13055419921875E-05	99.0974057498031	1	
0.370635986328125	-4.31976318359375E-05	99.1950617495565	1	
0.367828369140625	-4.51446533203125E-05	99.29271774931	1	
0.36553955078125	-4.70428466796875E-05	99.3903737490634	1	
0.363311767578125	-4.8907470703125E-05	99.4880297488169	1	
0.36065673828125	-5.0872802734375E-05	99.5856857485703	1	
0.358612060546875	-5.267333984375E-05	99.6833417483238	1	
0.3558349609375	-5.4473876953125E-05	99.7809977480772	1	
0.353240966796875	-5.621337890625E-05	99.8786537478306	1	
0.350921630859375	-5.792236328125E-05	99.9763097475841	1	
0.348602294921875	-5.9600830078125E-05	100.073965747338	1	
0.34619140625	-6.121826171875E-05	100.171621747091	1	
0.343841552734375	-6.2774658203125E-05	100.269277746844	1	
0.341339111328125	-6.4300537109375E-05	100.366933746598	1	
0.339111328125	-6.5765380859375E-05	100.464589746351	1	
0.33612060546875	-6.7169189453125E-05	100.562245746105	1	
0.333984375	-6.854248046875E-05	100.659901745858	1	
0.33148193359375	-6.982421875E-05	100.757557745612	1	
0.32928466796875	-7.1044921875E-05	100.855213745365	1	
0.326690673828125	-7.2174072265625E-05	100.952869745119	1	
0.32415771484375	-7.3211669921875E-05	101.050525744872	1	
0.322052001953125	-7.4188232421875E-05	101.148181744625	1	
0.319305419921875	-7.50732421875E-05	101.245837744379	1	
0.3170166015625	-7.5836181640625E-05	101.343493744132	1	
0.31427001953125	-7.65380859375E-05	101.441149743886	1	
0.31219482421875	-7.71484375E-05	101.538805743639	1	
0.309783935546875	-7.757568359375E-05	101.636461743393	1	
0.30718994140625	-7.794189453125E-05	101.734117743146	1	
0.304901123046875	-7.818603515625E-05	101.831773742899	1	
0.302398681640625	-7.8338623046875E-05	101.929429742653	1	
0.29998779296875	-7.8369140625E-05	102.027085742406	1	
0.29766845703125	-7.82470703125E-05	102.12474174216	1	
0.295196533203125	-7.80029296875E-05	102.222397741913	1	
0.2928466796875	-7.763671875E-05	102.320053741667	1	
0.2901611328125	-7.7178955078125E-05	102.41770974142	1	
0.28778076171875	-7.6568603515625E-05	102.515365741174	1	
0.28533935546875	-7.5836181640625E-05	102.613021740927	1	
0.282867431640625	-7.4981689453125E-05	102.71067774068	1	
0.280426025390625	-7.403564453125E-05	102.808333740434	1	
0.278106689453125	-7.2967529296875E-05	102.905989740187	1	
0.27545166015625	-7.183837890625E-05	103.003645739941	1	
0.273193359375	-7.061767578125E-05	103.101301739694	1	
0.270355224609375	-6.93359375E-05	103.198957739448	1	
0.268402099609375	-6.79931640625E-05	103.296613739201	1	
0.26593017578125	-6.6650390625E-05	103.394269738955	1	
0.26348876953125	-6.524658203125E-05	103.491925738708	1	
0.261199951171875	-6.38427734375E-05	103.589581738461	1	
0.258544921875	-6.2469482421875E-05	103.687237738215	1	
0.255950927734375	-6.109619140625E-05	103.784893737968	1	
0.25360107421875	-5.9722900390625E-05	103.882549737722	1	
0.2510986328125	-5.8380126953125E-05	103.980205737475	1	
0.248870849609375	-5.706787109375E-05	104.077861737229	1	
0.2464599609375	-5.57861328125E-05	104.175517736982	1	
0.24383544921875	-5.4534912109375E-05	104.273173736736	1	
0.24151611328125	-5.3314208984375E-05	104.370829736489	1	
0.2388916015625	-5.2154541015625E-05	104.468485736242	1	
0.236572265625	-5.1025390625E-05	104.566141735996	1	
0.23394775390625	-4.99267578125E-05	104.663797735749	1	
0.23175048828125	-4.87548828125E-05	104.761453735503	1	
0.229400634765625	-4.77203369140625E-05	104.859109735256	1	
0.226837158203125	-4.67315673828125E-05	104.95676573501	1	
0.224273681640625	-4.576416015625E-05	105.054421734763	1	
0.2220458984375	-4.48211669921875E-05	105.152077734517	1	
0.2196044921875	-4.393310546875E-05	105.24973373427	1	
0.21697998046875	-4.30511474609375E-05	105.347389734023	1	
0.21478271484375	-4.22088623046875E-05	105.445045733777	1	
0.21209716796875	-4.1387939453125E-05	105.54270173353	1	
0.209808349609375	-4.06097412109375E-05	105.640357733284	1	
0.207366943359375	-3.983154296875E-05	105.738013733037	1	
0.204986572265625	-3.9080810546875E-05	105.835669732791	1	
0.20220947265625	-3.83514404296875E-05	105.933325732544	1	
0.200042724609375	-3.76495361328125E-05	106.030981732298	1	
0.1976318359375	-3.69781494140625E-05	106.128637732051	1	
0.194976806640625	-3.63006591796875E-05	106.226293731804	1	
0.19256591796875	-3.565673828125E-05	106.323949731558	1	
0.190582275390625	-3.50341796875E-05	106.421605731311	1	
0.18792724609375	-3.4423828125E-05	106.519261731065	1	
0.18560791015625	-3.3819580078125E-05	106.616917730818	1	
0.18280029296875	-3.3245849609375E-05	106.714573730572	1	
0.180633544921875	-3.2672119140625E-05	106.812229730325	1	
0.178009033203125	-3.2135009765625E-05	106.909885730078	1	
0.175750732421875	-3.1591796875E-05	107.007541729832	1	
0.17352294921875	-3.1072998046875E-05	107.105197729585	1	
0.1707763671875	-3.05633544921875E-05	107.202853729339	1	
0.16827392578125	-3.00628662109375E-05	107.300509729092	1	
0.1661376953125	-2.9583740234375E-05	107.398165728846	1	
0.163330078125	-2.90985107421875E-05	107.495821728599	1	
0.161163330078125	-2.8643798828125E-05	107.593477728353	1	
0.158782958984375	-2.81890869140625E-05	107.691133728106	1	
0.15631103515625	-2.77374267578125E-05	107.788789727859	1	
0.15362548828125	-2.73162841796875E-05	107.886445727613	1	
0.15118408203125	-2.6885986328125E-05	107.984101727366	1	
0.148773193359375	-2.64801025390625E-05	108.08175772712	1	
0.14642333984375	-2.607421875E-05	108.179413726873	1	
0.14404296875	-2.56744384765625E-05	108.277069726627	1	
0.1416015625	-2.5286865234375E-05	108.37472572638	1	
0.13922119140625	-2.4908447265625E-05	108.472381726134	1	
0.136444091796875	-2.4542236328125E-05	108.570037725887	1	
0.134185791015625	-2.4169921875E-05	108.66769372564	1	
0.131927490234375	-2.381591796875E-05	108.765349725394	1	
0.129486083984375	-2.34710693359375E-05	108.863005725147	1	
0.126983642578125	-2.31231689453125E-05	108.960661724901	1	
0.124481201171875	-2.27996826171875E-05	109.058317724654	1	
0.12200927734375	-2.24609375E-05	109.155973724408	1	
0.11981201171875	-2.2149658203125E-05	109.253629724161	1	
0.117095947265625	-2.18292236328125E-05	109.351285723915	1	
0.11480712890625	-2.1527099609375E-05	109.448941723668	1	
0.112396240234375	-2.12188720703125E-05	109.546597723421	1	
0.109649658203125	-2.09228515625E-05	109.644253723175	1	
0.107513427734375	-2.06329345703125E-05	109.741909722928	1	
0.104949951171875	-2.0343017578125E-05	109.839565722682	1	
0.1024169921875	-2.0068359375E-05	109.937221722435	1	
0.1002197265625	-1.97906494140625E-05	110.034877722189	1	
0.097747802734375	-1.95281982421875E-05	110.132533721942	1	
0.095001220703125	-1.92596435546875E-05	110.230189721696	1	
0.092864990234375	-1.9000244140625E-05	110.327845721449	1	
0.090240478515625	-1.87408447265625E-05	110.425501721202	1	
0.088043212890625	-1.84967041015625E-05	110.523157720956	1	
0.085479736328125	-1.824951171875E-05	110.620813720709	1	
0.083099365234375	-1.80084228515625E-05	110.718469720463	1	
0.080718994140625	-1.77764892578125E-05	110.816125720216	1	
0.078460693359375	-1.754150390625E-05	110.91378171997	1	
0.0758056640625	-1.73126220703125E-05	111.011437719723	1	
0.07342529296875	-1.70928955078125E-05	111.109093719477	1	
0.070709228515625	-1.6876220703125E-05	111.20674971923	1	
0.06854248046875	-1.66595458984375E-05	111.304405718983	1	
0.065948486328125	-1.64459228515625E-05	111.402061718737	1	
0.063323974609375	-1.6241455078125E-05	111.49971771849	1	
0.06134033203125	-1.60369873046875E-05	111.597373718244	1	
0.058868408203125	-1.58416748046875E-05	111.695029717997	1	
0.056243896484375	-1.56463623046875E-05	111.792685717751	1	
0.05401611328125	-1.5447998046875E-05	111.890341717504	1	
0.05120849609375	-1.52679443359375E-05	111.987997717257	1	
0.048809814453125	-1.5081787109375E-05	112.085653717011	1	
0.0461669921875	-1.49017333984375E-05	112.183309716764	1	
0.043878173828125	-1.47216796875E-05	112.280965716518	1	
0.041632080078125	-1.45477294921875E-05	112.378621716271	1	
0.0392333984375	-1.43768310546875E-05	112.476277716025	1	
0.0365203857421875	-1.42059326171875E-05	112.573933715778	1	
0.0343505859375	-1.40411376953125E-05	112.671589715532	1	
0.0316192626953125	-1.387939453125E-05	112.769245715285	1	
0.029217529296875	-1.37176513671875E-05	112.866901715038	1	
0.02679443359375	-1.356201171875E-05	112.964557714792	1	
0.0243682861328125	-1.3409423828125E-05	113.062213714545	1	
0.0219573974609375	-1.32568359375E-05	113.159869714299	1	
0.019720458984375	-1.31072998046875E-05	113.257525714052	1	
0.017034912109375	-1.29669189453125E-05	113.355181713806	1	
0.01468505859375	-1.2823486328125E-05	113.452837713559	1	
0.01241455078125	-1.268310546875E-05	113.550493713313	1	
0.0098541259765625	-1.2542724609375E-05	113.648149713066	1	
0.00733337402343751	-1.2408447265625E-05	113.745805712819	1	
0.0049896240234375	-1.2274169921875E-05	113.843461712573	1	
0.002117919921875	-1.214599609375E-05	113.941117712326	1	
0.000140380859374997	-1.20208740234375E-05	114.03877371208	1	
-0.00257568359375	-1.18927001953125E-05	114.136429711833	1	
-0.00467529296874999	-1.17706298828125E-05	114.234085711587	1	
-0.00724182128906251	-1.16485595703125E-05	114.33174171134	1	
-0.00963745117187501	-1.1529541015625E-05	114.429397711094	1	
-0.0122467041015625	-1.141357421875E-05	114.527053710847	1	
-0.014422607421875	-1.1297607421875E-05	114.6247097106	1	
-0.0172088623046875	-1.11846923828125E-05	114.722365710354	1	
-0.0194122314453125	-1.1077880859375E-05	114.820021710107	1	
-0.022259521484375	-1.09710693359375E-05	114.917677709861	1	
-0.0243011474609375	-1.08642578125E-05	115.015333709614	1	
-0.02686767578125	-1.07635498046875E-05	115.112989709368	1	
-0.029248046875	-1.06597900390625E-05	115.210645709121	1	
-0.0314483642578125	-1.05621337890625E-05	115.308301708875	1	
-0.0340179443359375	-1.04644775390625E-05	115.405957708628	1	
-0.03668212890625	-1.0369873046875E-05	115.503613708381	1	
-0.0390594482421875	-1.0272216796875E-05	115.601269708135	1	
-0.041522216796875	-1.01806640625E-05	115.698925707888	1	
-0.0437896728515625	-1.00860595703125E-05	115.796581707642	1	
-0.04644775390625	-1.00006103515625E-05	115.894237707395	1	
-0.0484832763671875	-9.912109375E-06	115.991893707149	1	
-0.05096435546875	-9.82666015625E-06	116.089549706902	1	
-0.053466796875	-9.7412109375E-06	116.187205706656	1	
-0.055877685546875	-9.6588134765625E-06	116.284861706409	1	
-0.058258056640625	-9.5794677734375E-06	116.382517706162	1	
-0.060455322265625	-9.5001220703125E-06	116.480173705916	1	
-0.06280517578125	-9.4268798828125E-06	116.577829705669	1	
-0.06573486328125	-9.3475341796875E-06	116.675485705423	1	
-0.067779541015625	-9.2742919921875E-06	116.773141705176	1	
-0.070404052734375	-9.197998046875E-06	116.87079770493	1	
-0.07269287109375	-9.124755859375E-06	116.968453704683	1	
-0.07513427734375	-9.0576171875E-06	117.066109704436	1	
-0.077667236328125	-8.9874267578125E-06	117.16376570419	1	
-0.080047607421875	-8.9141845703125E-06	117.261421703943	1	
-0.08233642578125	-8.8470458984375E-06	117.359077703697	1	
-0.08514404296875	-8.782958984375E-06	117.45673370345	1	
-0.087188720703125	-8.7158203125E-06	117.554389703204	1	
-0.089935302734375	-8.65478515625E-06	117.652045702957	1	
-0.09197998046875	-8.5906982421875E-06	117.749701702711	1	
-0.0947265625	-8.5296630859375E-06	117.847357702464	1	
-0.096832275390625	-8.4686279296875E-06	117.945013702217	1	
-0.099884033203125	-8.4136962890625E-06	118.042669701971	1	
-0.101959228515625	-8.355712890625E-06	118.140325701724	1	
-0.104217529296875	-8.294677734375E-06	118.237981701478	1	
-0.106719970703125	-8.2427978515625E-06	118.335637701231	1	
-0.10906982421875	-8.19091796875E-06	118.433293700985	1	
-0.111541748046875	-8.135986328125E-06	118.530949700738	1	
-0.113983154296875	-8.0810546875E-06	118.628605700492	1	
-0.116729736328125	-8.0322265625E-06	118.726261700245	1	
-0.119049072265625	-7.9803466796875E-06	118.823917699998	1	
-0.12139892578125	-7.928466796875E-06	118.921573699752	1	
-0.124176025390625	-7.879638671875E-06	119.019229699505	1	
-0.126220703125	-7.8338623046875E-06	119.116885699259	1	
-0.128936767578125	-7.7880859375E-06	119.214541699012	1	
-0.131011962890625	-7.7423095703125E-06	119.312197698766	1	
-0.13385009765625	-7.696533203125E-06	119.409853698519	1	
-0.13616943359375	-7.65380859375E-06	119.507509698273	1	
-0.138397216796875	-7.611083984375E-06	119.605165698026	1	
-0.14111328125	-7.5653076171875E-06	119.702821697779	1	
-0.1435546875	-7.525634765625E-06	119.800477697533	1	
-0.145965576171875	-7.48291015625E-06	119.898133697286	1	
-0.148406982421875	-7.4462890625E-06	119.99578969704	1	
-0.15069580078125	-7.403564453125E-06	120.093445696793	1	
-0.153289794921875	-7.366943359375E-06	120.191101696547	1	
-0.1556396484375	-7.3272705078125E-06	120.2887576963	1	
-0.157867431640625	-7.2906494140625E-06	120.386413696054	1	
-0.160675048828125	-7.2509765625E-06	120.484069695807	1	
-0.16290283203125	-7.2174072265625E-06	120.58172569556	1	
-0.165435791015625	-7.1807861328125E-06	120.679381695314	1	
-0.168060302734375	-7.147216796875E-06	120.777037695067	1	
-0.17022705078125	-7.1136474609375E-06	120.874693694821	1	
-0.17254638671875	-7.080078125E-06	120.972349694574	1	
-0.17523193359375	-7.049560546875E-06	121.070005694328	1	
-0.177490234375	-7.01904296875E-06	121.167661694081	1	
-0.180023193359375	-6.9854736328125E-06	121.265317693835	1	
-0.182373046875	-6.9580078125E-06	121.362973693588	1	
-0.1849365234375	-6.9244384765625E-06	121.460629693341	1	
-0.187530517578125	-6.89697265625E-06	121.558285693095	1	
-0.189544677734375	-6.866455078125E-06	121.655941692848	1	
-0.1922607421875	-6.8389892578125E-06	121.753597692602	1	
-0.19476318359375	-6.8115234375E-06	121.851253692355	1	
-0.197265625	-6.7840576171875E-06	121.948909692109	1	
-0.199676513671875	-6.7626953125E-06	122.046565691862	1	
-0.197021484375	-5.731201171875E-06	122.144221691615	1	
-0.194610595703125	-4.937744140625E-06	122.241877691369	1	
-0.192138671875	-4.28466796875E-06	122.339533691122	1	
-0.1898193359375	-3.74603271484375E-06	122.437189690876	1	
-0.187744140625	-3.2830810546875E-06	122.534845690629	1	
-0.185150146484375	-2.8814697265625E-06	122.632501690383	1	
-0.182342529296875	-2.5238037109375E-06	122.730157690136	1	
-0.18048095703125	-2.20458984375E-06	122.82781368989	1	
-0.177886962890625	-1.91925048828125E-06	122.925469689643	1	
-0.175201416015625	-1.66015625E-06	123.023125689396	1	
-0.172515869140625	-1.4208984375E-06	123.12078168915	1	
-0.170623779296875	-1.20208740234375E-06	123.218437688903	1	
-0.16802978515625	-1.0009765625E-06	123.316093688657	1	
-0.16558837890625	-8.1787109375E-07	123.41374968841	1	
-0.163055419921875	-6.4697265625E-07	123.511405688164	1	
-0.1607666015625	-4.8614501953125E-07	123.609061687917	1	
-0.158111572265625	-3.3416748046875E-07	123.706717687671	1	
-0.155609130859375	-1.9378662109375E-07	123.804373687424	1	
-0.1531982421875	-5.523681640625E-08	123.902029687177	1	
-0.151031494140625	6.53076171875E-08	123.999685686931	1	
-0.148712158203125	1.776123046875E-07	124.097341686684	1	
-0.146026611328125	2.9144287109375E-07	124.194997686438	1	
-0.143585205078125	4.0008544921875E-07	124.292653686191	1	
-0.140960693359375	5.0262451171875E-07	124.390309685945	1	
-0.138671875	5.987548828125E-07	124.487965685698	1	
-0.136444091796875	6.9183349609375E-07	124.585621685452	1	
-0.13397216796875	7.7972412109375E-07	124.683277685205	1	
-0.13153076171875	8.6334228515625E-07	124.780933684958	1	
-0.12872314453125	9.4451904296875E-07	124.878589684712	1	
-0.126983642578125	1.02081298828125E-06	124.976245684465	1	
-0.12445068359375	1.09619140625E-06	125.073901684219	1	
-0.121795654296875	1.16729736328125E-06	125.171557683972	1	
-0.11956787109375	1.23748779296875E-06	125.269213683726	1	
-0.11688232421875	1.30523681640625E-06	125.366869683479	1	
-0.114501953125	1.3714599609375E-06	125.464525683233	1	
-0.112152099609375	1.4337158203125E-06	125.562181682986	1	
-0.109771728515625	1.4947509765625E-06	125.659837682739	1	
-0.107330322265625	1.55303955078125E-06	125.757493682493	1	
-0.105010986328125	1.61041259765625E-06	125.855149682246	1	
-0.102294921875	1.6668701171875E-06	125.952805682	1	
-0.099945068359375	1.7205810546875E-06	126.050461681753	1	
-0.09747314453125	1.776123046875E-06	126.148117681507	1	
-0.09521484375	1.8267822265625E-06	126.24577368126	1	
-0.092803955078125	1.87591552734375E-06	126.343429681014	1	
-0.09002685546875	1.9256591796875E-06	126.441085680767	1	
