WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.8914794921875	-0.00021270751953125	26.9969369318393	1	
-1.893310546875	-0.00021563720703125	27.0091439318085	1	
-1.89544677734375	-0.000218505859375	27.0213509317776	1	
-1.89849853515625	-0.000221160888671875	27.0335579317468	1	
-1.9000244140625	-0.00022369384765625	27.045764931716	1	
-1.903076171875	-0.00022601318359375	27.0579719316852	1	
-1.90582275390625	-0.000228240966796875	27.0701789316544	1	
-1.90765380859375	-0.00023028564453125	27.0823859316235	1	
-1.910400390625	-0.000232147216796875	27.0945929315927	1	
-1.9134521484375	-0.0002337646484375	27.1067999315619	1	
-1.9146728515625	-0.000235198974609375	27.1190069315311	1	
-1.9171142578125	-0.0002364501953125	27.1312139315003	1	
-1.920166015625	-0.000237518310546875	27.1434209314695	1	
-1.922607421875	-0.000238433837890625	27.1556279314386	1	
-1.925048828125	-0.000239166259765625	27.1678349314078	1	
-1.927490234375	-0.00023968505859375	27.180041931377	1	
-1.9293212890625	-0.00024005126953125	27.1922489313462	1	
-1.9317626953125	-0.000240234375	27.2044559313154	1	
-1.934814453125	-0.000240264892578125	27.2166629312845	1	
-1.93634033203125	-0.000240142822265625	27.2288699312537	1	
-1.9390869140625	-0.00023992919921875	27.2410769312229	1	
-1.9415283203125	-0.000239532470703125	27.2532839311921	1	
-1.9439697265625	-0.00023907470703125	27.2654909311613	1	
-1.9464111328125	-0.00023846435546875	27.2776979311304	1	
-1.94915771484375	-0.000237762451171875	27.2899049310996	1	
-1.9512939453125	-0.00023699951171875	27.3021119310688	1	
-1.9537353515625	-0.000236175537109375	27.314318931038	1	
-1.956787109375	-0.000235260009765625	27.3265259310072	1	
-1.95892333984375	-0.00023431396484375	27.3387329309763	1	
-1.9622802734375	-0.000233306884765625	27.3509399309455	1	
-1.964111328125	-0.000232269287109375	27.3631469309147	1	
-1.96624755859375	-0.000231201171875	27.3753539308839	1	
-1.96868896484375	-0.000230133056640625	27.3875609308531	1	
-1.97174072265625	-0.000229034423828125	27.3997679308222	1	
-1.973876953125	-0.000227935791015625	27.4119749307914	1	
-1.97662353515625	-0.000226776123046875	27.4241819307606	1	
-1.978759765625	-0.00022564697265625	27.4363889307298	1	
-1.981201171875	-0.00022454833984375	27.448595930699	1	
-1.983642578125	-0.00022344970703125	27.4608029306681	1	
-1.9854736328125	-0.00022235107421875	27.4730099306373	1	
-1.98822021484375	-0.000221221923828125	27.4852169306065	1	
-1.9915771484375	-0.000220123291015625	27.4974239305757	1	
-1.99371337890625	-0.00021905517578125	27.5096309305449	1	
-1.995849609375	-0.000218017578125	27.521837930514	1	
-1.9976806640625	-0.000216949462890625	27.5340449304832	1	
-2.00103759765625	-0.0002159423828125	27.5462519304524	1	
-2.003173828125	-0.00021490478515625	27.5584589304216	1	
-2.00531005859375	-0.000213897705078125	27.5706659303908	1	
-2.0086669921875	-0.000212921142578125	27.5828729303599	1	
-2.00958251953125	-0.000211944580078125	27.5950799303291	1	
-2.01263427734375	-0.00021099853515625	27.6072869302983	1	
-2.015380859375	-0.0002100830078125	27.6194939302675	1	
-2.0172119140625	-0.00020916748046875	27.6317009302367	1	
-2.020263671875	-0.000208251953125	27.6439079302058	1	
-2.0220947265625	-0.000207366943359375	27.656114930175	1	
-2.0245361328125	-0.00020648193359375	27.6683219301442	1	
-2.027587890625	-0.00020562744140625	27.6805289301134	1	
-2.0294189453125	-0.00020477294921875	27.6927359300826	1	
-2.03216552734375	-0.000203948974609375	27.7049429300517	1	
-2.03521728515625	-0.000203125	27.7171499300209	1	
-2.037353515625	-0.00020233154296875	27.7293569299901	1	
-2.0391845703125	-0.000201507568359375	27.7415639299593	1	
-2.04254150390625	-0.00020074462890625	27.7537709299285	1	
-2.0440673828125	-0.000199981689453125	27.7659779298976	1	
-2.0465087890625	-0.00019921875	27.7781849298668	1	
-2.04986572265625	-0.000198455810546875	27.790391929836	1	
-2.0513916015625	-0.00019769287109375	27.8025989298052	1	
-2.054443359375	-0.00019696044921875	27.8148059297744	1	
-2.056884765625	-0.000196258544921875	27.8270129297435	1	
-2.05902099609375	-0.000195526123046875	27.8392199297127	1	
-2.060546875	-0.00019482421875	27.8514269296819	1	
-2.064208984375	-0.000194091796875	27.8636339296511	1	
-2.06634521484375	-0.000193389892578125	27.8758409296203	1	
-2.0684814453125	-0.000192718505859375	27.8880479295894	1	
-2.0709228515625	-0.0001920166015625	27.9002549295586	1	
-2.0733642578125	-0.000191314697265625	27.9124619295278	1	
-2.07611083984375	-0.00019061279296875	27.924668929497	1	
-2.0782470703125	-0.00018994140625	27.9368759294662	1	
-2.0806884765625	-0.00018927001953125	27.9490829294353	1	
-2.08282470703125	-0.0001885986328125	27.9612899294045	1	
-2.0855712890625	-0.00018792724609375	27.9734969293737	1	
-2.0880126953125	-0.000187255859375	27.9857039293429	1	
-2.0904541015625	-0.00018658447265625	27.9979109293121	1	
-2.0928955078125	-0.000185882568359375	28.0101179292813	1	
-2.0953369140625	-0.000185211181640625	28.0223249292504	1	
-2.09869384765625	-0.000184539794921875	28.0345319292196	1	
-2.1002197265625	-0.000183837890625	28.0467389291888	1	
-2.10235595703125	-0.00018316650390625	28.058945929158	1	
-2.105712890625	-0.0001824951171875	28.0711529291272	1	
-2.1075439453125	-0.000181793212890625	28.0833599290963	1	
-2.110595703125	-0.000181121826171875	28.0955669290655	1	
-2.1136474609375	-0.000180419921875	28.1077739290347	1	
-2.1160888671875	-0.00017974853515625	28.1199809290039	1	
-2.11761474609375	-0.0001790771484375	28.1321879289731	1	
-2.12005615234375	-0.000178375244140625	28.1443949289422	1	
-2.122802734375	-0.000177703857421875	28.1566019289114	1	
-2.125244140625	-0.000177032470703125	28.1688089288806	1	
-2.1282958984375	-0.000176361083984375	28.1810159288498	1	
-2.1295166015625	-0.0001756591796875	28.193222928819	1	
-2.132568359375	-0.00017498779296875	28.2054299287881	1	
-2.1343994140625	-0.000174285888671875	28.2176369287573	1	
-2.13714599609375	-0.000173614501953125	28.2298439287265	1	
-2.139892578125	-0.000172943115234375	28.2420509286957	1	
-2.1417236328125	-0.0001722412109375	28.2542579286649	1	
-2.14385986328125	-0.000171600341796875	28.266464928634	1	
-2.14599609375	-0.0001708984375	28.2786719286032	1	
-2.1490478515625	-0.000170196533203125	28.2908789285724	1	
-2.15118408203125	-0.00016949462890625	28.3030859285416	1	
-2.1539306640625	-0.000168792724609375	28.3152929285108	1	
-2.1563720703125	-0.000168060302734375	28.3274999284799	1	
-2.15850830078125	-0.0001673583984375	28.3397069284491	1	
-2.16094970703125	-0.0001666259765625	28.3519139284183	1	
-2.16339111328125	-0.0001658935546875	28.3641209283875	1	
-2.16644287109375	-0.000165130615234375	28.3763279283567	1	
-2.169189453125	-0.00016436767578125	28.3885349283258	1	
-2.1710205078125	-0.000163665771484375	28.400741928295	1	
-2.17315673828125	-0.000162872314453125	28.4129489282642	1	
-2.17559814453125	-0.000162109375	28.4251559282334	1	
-2.1783447265625	-0.00016131591796875	28.4373629282026	1	
-2.18048095703125	-0.0001605224609375	28.4495699281717	1	
-2.18353271484375	-0.00015972900390625	28.4617769281409	1	
-2.18597412109375	-0.000158935546875	28.4739839281101	1	
-2.1881103515625	-0.00015814208984375	28.4861909280793	1	
-2.1905517578125	-0.0001573486328125	28.4983979280485	1	
-2.1923828125	-0.000156494140625	28.5106049280176	1	
-2.1954345703125	-0.00015570068359375	28.5228119279868	1	
-2.197265625	-0.00015484619140625	28.535018927956	1	
-2.2003173828125	-0.000154022216796875	28.5472259279252	1	
-2.20245361328125	-0.0001531982421875	28.5594329278944	1	
-2.2052001953125	-0.000152374267578125	28.5716399278635	1	
-2.2076416015625	-0.000151580810546875	28.5838469278327	1	
-2.20947265625	-0.000150787353515625	28.5960539278019	1	
-2.2125244140625	-0.0001500244140625	28.6082609277711	1	
-2.21466064453125	-0.0001492919921875	28.6204679277403	1	
-2.218017578125	-0.0001485595703125	28.6326749277094	1	
-2.2198486328125	-0.0001478271484375	28.6448819276786	1	
-2.2216796875	-0.0001470947265625	28.6570889276478	1	
-2.22442626953125	-0.000146392822265625	28.669295927617	1	
-2.2265625	-0.00014569091796875	28.6815029275862	1	
-2.22900390625	-0.00014495849609375	28.6937099275553	1	
-2.2314453125	-0.000144256591796875	28.7059169275245	1	
-2.23388671875	-0.000143524169921875	28.7181239274937	1	
-2.237548828125	-0.00014276123046875	28.7303309274629	1	
-2.2393798828125	-0.000142059326171875	28.7425379274321	1	
-2.24151611328125	-0.000141357421875	28.7547449274012	1	
-2.24365234375	-0.00014068603515625	28.7669519273704	1	
-2.2467041015625	-0.000140045166015625	28.7791589273396	1	
-2.24884033203125	-0.00013946533203125	28.7913659273088	1	
-2.2515869140625	-0.00013885498046875	28.803572927278	1	
-2.2540283203125	-0.0001383056640625	28.8157799272471	1	
-2.25555419921875	-0.00013775634765625	28.8279869272163	1	
-2.2589111328125	-0.00013726806640625	28.8401939271855	1	
-2.261962890625	-0.00013677978515625	28.8524009271547	1	
-2.26318359375	-0.000136322021484375	28.8646079271239	1	
-2.26531982421875	-0.0001358642578125	28.8768149270931	1	
-2.2686767578125	-0.000135406494140625	28.8890219270622	1	
-2.2711181640625	-0.000135009765625	28.9012289270314	1	
-2.27325439453125	-0.000134613037109375	28.9134359270006	1	
-2.2760009765625	-0.00013421630859375	28.9256429269698	1	
-2.27783203125	-0.000133819580078125	28.937849926939	1	
-2.2802734375	-0.000133453369140625	28.9500569269081	1	
-2.2833251953125	-0.00013311767578125	28.9622639268773	1	
-2.28546142578125	-0.000132781982421875	28.9744709268465	1	
-2.2882080078125	-0.0001324462890625	28.9866779268157	1	
-2.2900390625	-0.00013214111328125	28.9988849267849	1	
-2.29248046875	-0.0001318359375	29.011091926754	1	
-2.29522705078125	-0.00013153076171875	29.0232989267232	1	
-2.29736328125	-0.000131195068359375	29.0355059266924	1	
-2.30072021484375	-0.00013092041015625	29.0477129266616	1	
-2.30224609375	-0.00013067626953125	29.0599199266308	1	
-2.3052978515625	-0.00013037109375	29.0721269265999	1	
-2.30712890625	-0.000130096435546875	29.0843339265691	1	
-2.3101806640625	-0.00012982177734375	29.0965409265383	1	
-2.3114013671875	-0.00012957763671875	29.1087479265075	1	
-2.314453125	-0.00012933349609375	29.1209549264767	1	
-2.31719970703125	-0.00012908935546875	29.1331619264458	1	
-2.3199462890625	-0.00012884521484375	29.145368926415	1	
-2.322998046875	-0.00012860107421875	29.1575759263842	1	
-2.3248291015625	-0.00012835693359375	29.1697829263534	1	
-2.32666015625	-0.000128143310546875	29.1819899263226	1	
-2.32940673828125	-0.0001279296875	29.1941969262917	1	
-2.3321533203125	-0.000127716064453125	29.2064039262609	1	
-2.333984375	-0.00012750244140625	29.2186109262301	1	
-2.3370361328125	-0.0001273193359375	29.2308179261993	1	
-2.3388671875	-0.00012713623046875	29.2430249261685	1	
-2.3419189453125	-0.000126983642578125	29.2552319261376	1	
-2.3431396484375	-0.0001268310546875	29.2674389261068	1	
-2.34649658203125	-0.000126678466796875	29.279645926076	1	
-2.3492431640625	-0.00012652587890625	29.2918529260452	1	
-2.3516845703125	-0.00012640380859375	29.3040599260144	1	
-2.35321044921875	-0.000126251220703125	29.3162669259835	1	
-2.35595703125	-0.000126129150390625	29.3284739259527	1	
-2.359619140625	-0.000126068115234375	29.3406809259219	1	
-2.36083984375	-0.000125946044921875	29.3528879258911	1	
-2.36297607421875	-0.0001258544921875	29.3650949258603	1	
-2.36572265625	-0.00012579345703125	29.3773019258294	1	
-2.3681640625	-0.000125701904296875	29.3895089257986	1	
-2.37030029296875	-0.000125640869140625	29.4017159257678	1	
-2.3736572265625	-0.000125579833984375	29.413922925737	1	
-2.37548828125	-0.00012554931640625	29.4261299257062	1	
-2.3779296875	-0.00012554931640625	29.4383369256753	1	
-2.38006591796875	-0.000125518798828125	29.4505439256445	1	
-2.3822021484375	-0.00012548828125	29.4627509256137	1	
-2.3846435546875	-0.000125518798828125	29.4749579255829	1	
-2.3876953125	-0.000125518798828125	29.4871649255521	1	
-2.39044189453125	-0.00012554931640625	29.4993719255212	1	
-2.3931884765625	-0.000125579833984375	29.5115789254904	1	
-2.39471435546875	-0.000125640869140625	29.5237859254596	1	
-2.3980712890625	-0.000125701904296875	29.5359929254288	1	
-2.39959716796875	-0.000125762939453125	29.548199925398	1	
-2.40234375	-0.0001258544921875	29.5604069253671	1	
-2.40478515625	-0.000125946044921875	29.5726139253363	1	
-2.4072265625	-0.000126068115234375	29.5848209253055	1	
-2.40966796875	-0.000126190185546875	29.5970279252747	1	
-2.4114990234375	-0.0001263427734375	29.6092349252439	1	
-2.41485595703125	-0.000126495361328125	29.621441925213	1	
-2.4176025390625	-0.000126678466796875	29.6336489251822	1	
-2.41973876953125	-0.000126861572265625	29.6458559251514	1	
-2.4224853515625	-0.0001270751953125	29.6580629251206	1	
-2.42462158203125	-0.00012725830078125	29.6702699250898	1	
-2.42706298828125	-0.00012750244140625	29.682476925059	1	
-2.4298095703125	-0.00012774658203125	29.6946839250281	1	
-2.431640625	-0.000128021240234375	29.7068909249973	1	
-2.4346923828125	-0.000128326416015625	29.7190979249665	1	
-2.4365234375	-0.00012860107421875	29.7313049249357	1	
-2.43865966796875	-0.00012890625	29.7435119249049	1	
-2.4407958984375	-0.000129241943359375	29.755718924874	1	
-2.44354248046875	-0.00012957763671875	29.7679259248432	1	
-2.44598388671875	-0.00012994384765625	29.7801329248124	1	
-2.44842529296875	-0.00013031005859375	29.7923399247816	1	
-2.4517822265625	-0.000130706787109375	29.8045469247508	1	
-2.45330810546875	-0.000131072998046875	29.8167539247199	1	
-2.4554443359375	-0.000131500244140625	29.8289609246891	1	
-2.4578857421875	-0.0001319580078125	29.8411679246583	1	
-2.46063232421875	-0.00013238525390625	29.8533749246275	1	
-2.4639892578125	-0.000132843017578125	29.8655819245967	1	
-2.4658203125	-0.00013330078125	29.8777889245658	1	
-2.46856689453125	-0.0001337890625	29.889995924535	1	
-2.46978759765625	-0.000134307861328125	29.9022029245042	1	
-2.47314453125	-0.000134796142578125	29.9144099244734	1	
-2.4749755859375	-0.000135345458984375	29.9266169244426	1	
-2.4786376953125	-0.0001358642578125	29.9388239244117	1	
-2.48077392578125	-0.00013641357421875	29.9510309243809	1	
-2.48321533203125	-0.000136962890625	29.9632379243501	1	
-2.48504638671875	-0.00013751220703125	29.9754449243193	1	
-2.48748779296875	-0.000138092041015625	29.9876519242885	1	
-2.490234375	-0.000138671875	29.9998589242576	1	
-2.4920654296875	-0.000139251708984375	30.0120659242268	1	
-2.4951171875	-0.00013983154296875	30.024272924196	1	
-2.49267578125	-0.0001365966796875	30.0364799241652	1	
-2.4908447265625	-0.000133819580078125	30.0486869241344	1	
-2.4871826171875	-0.00013134765625	30.0608939241035	1	
-2.4853515625	-0.0001290283203125	30.0731009240727	1	
-2.4835205078125	-0.00012689208984375	30.0853079240419	1	
-2.4798583984375	-0.0001248779296875	30.0975149240111	1	
-2.47772216796875	-0.00012298583984375	30.1097219239803	1	
-2.47589111328125	-0.000121185302734375	30.1219289239494	1	
-2.4725341796875	-0.00011944580078125	30.1341359239186	1	
-2.4700927734375	-0.000117828369140625	30.1463429238878	1	
-2.4676513671875	-0.000116241455078125	30.158549923857	1	
-2.46490478515625	-0.000114776611328125	30.1707569238262	1	
-2.4627685546875	-0.000113311767578125	30.1829639237953	1	
-2.46124267578125	-0.0001119384765625	30.1951709237645	1	
-2.45819091796875	-0.00011065673828125	30.2073779237337	1	
-2.4560546875	-0.000109375	30.2195849237029	1	
-2.45361328125	-0.000108123779296875	30.2317919236721	1	
-2.451171875	-0.00010693359375	30.2439989236412	1	
-2.4493408203125	-0.00010577392578125	30.2562059236104	1	
-2.44598388671875	-0.00010467529296875	30.2684129235796	1	
-2.44415283203125	-0.0001036376953125	30.2806199235488	1	
-2.44110107421875	-0.00010260009765625	30.292826923518	1	
-2.43896484375	-0.00010162353515625	30.3050339234871	1	
-2.4359130859375	-0.00010064697265625	30.3172409234563	1	
-2.43438720703125	-9.97314453125E-05	30.3294479234255	1	
-2.43255615234375	-9.8846435546875E-05	30.3416549233947	1	
-2.43011474609375	-9.796142578125E-05	30.3538619233639	1	
-2.4267578125	-9.716796875E-05	30.366068923333	1	
-2.42523193359375	-9.6343994140625E-05	30.3782759233022	1	
-2.4224853515625	-9.552001953125E-05	30.3904829232714	1	
-2.4200439453125	-9.4757080078125E-05	30.4026899232406	1	
-2.41729736328125	-9.3994140625E-05	30.4148969232098	1	
-2.41455078125	-9.332275390625E-05	30.4271039231789	1	
-2.412109375	-9.2620849609375E-05	30.4393109231481	1	
-2.4102783203125	-9.19189453125E-05	30.4515179231173	1	
-2.4078369140625	-9.1278076171875E-05	30.4637249230865	1	
-2.40509033203125	-9.063720703125E-05	30.4759319230557	1	
-2.4029541015625	-9.002685546875E-05	30.4881389230248	1	
-2.4005126953125	-8.941650390625E-05	30.500345922994	1	
-2.3974609375	-8.8836669921875E-05	30.5125529229632	1	
-2.3956298828125	-8.82568359375E-05	30.5247599229324	1	
-2.392578125	-8.7738037109375E-05	30.5369669229016	1	
-2.39044189453125	-8.7188720703125E-05	30.5491739228708	1	
-2.3876953125	-8.6639404296875E-05	30.5613809228399	1	
-2.38494873046875	-8.6151123046875E-05	30.5735879228091	1	
-2.3822021484375	-8.5693359375E-05	30.5857949227783	1	
-2.3809814453125	-8.5205078125E-05	30.5980019227475	1	
-2.3785400390625	-8.4716796875E-05	30.6102089227167	1	
-2.37548828125	-8.4259033203125E-05	30.6224159226858	1	
-2.373046875	-8.3831787109375E-05	30.634622922655	1	
-2.37152099609375	-8.343505859375E-05	30.6468299226242	1	
-2.36846923828125	-8.30078125E-05	30.6590369225934	1	
-2.36572265625	-8.258056640625E-05	30.6712439225626	1	
-2.3626708984375	-8.2183837890625E-05	30.6834509225317	1	
-2.36114501953125	-8.1787109375E-05	30.6956579225009	1	
-2.3583984375	-8.14208984375E-05	30.7078649224701	1	
-2.35626220703125	-8.1085205078125E-05	30.7200719224393	1	
-2.3541259765625	-8.0718994140625E-05	30.7322789224085	1	
-2.3516845703125	-8.0352783203125E-05	30.7444859223776	1	
-2.3492431640625	-8.001708984375E-05	30.7566929223468	1	
-2.3455810546875	-7.9681396484375E-05	30.768899922316	1	
-2.3443603515625	-7.9345703125E-05	30.7811069222852	1	
-2.3419189453125	-7.904052734375E-05	30.7933139222544	1	
-2.3394775390625	-7.87353515625E-05	30.8055209222235	1	
-2.3370361328125	-7.843017578125E-05	30.8177279221927	1	
-2.3345947265625	-7.8125E-05	30.8299349221619	1	
-2.3321533203125	-7.7850341796875E-05	30.8421419221311	1	
-2.3297119140625	-7.757568359375E-05	30.8543489221003	1	
-2.3272705078125	-7.7301025390625E-05	30.8665559220694	1	
-2.32513427734375	-7.70263671875E-05	30.8787629220386	1	
-2.3223876953125	-7.67822265625E-05	30.8909699220078	1	
-2.3199462890625	-7.6507568359375E-05	30.903176921977	1	
-2.3175048828125	-7.623291015625E-05	30.9153839219462	1	
-2.3150634765625	-7.6019287109375E-05	30.9275909219153	1	
-2.31201171875	-7.5775146484375E-05	30.9397979218845	1	
