WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.0241729736328125	-8.9599609375E-06	782.298760024886	2	
-0.0269073486328125	-8.9447021484375E-06	782.359795024731	2	
-0.0290496826171875	-8.9385986328125E-06	782.420830024577	2	
-0.0317474365234375	-8.929443359375E-06	782.481865024423	2	
-0.033892822265625	-8.9111328125E-06	782.542900024269	2	
-0.036553955078125	-8.8958740234375E-06	782.603935024115	2	
-0.0388885498046875	-8.8897705078125E-06	782.664970023961	2	
-0.0407867431640625	-8.87451171875E-06	782.726005023807	2	
-0.043896484375	-8.8653564453125E-06	782.787040023653	2	
-0.046368408203125	-8.8623046875E-06	782.848075023499	2	
-0.048687744140625	-8.8470458984375E-06	782.909110023345	2	
-0.050262451171875	-8.831787109375E-06	782.97014502319	2	
-0.053131103515625	-8.82568359375E-06	783.031180023036	2	
-0.05596923828125	-8.8226318359375E-06	783.092215022882	2	
-0.057952880859375	-8.8104248046875E-06	783.153250022728	2	
-0.060699462890625	-8.8104248046875E-06	783.214285022574	2	
-0.063262939453125	-8.7982177734375E-06	783.27532002242	2	
-0.065460205078125	-8.7921142578125E-06	783.336355022266	2	
-0.06793212890625	-8.7860107421875E-06	783.397390022112	2	
-0.07025146484375	-8.7799072265625E-06	783.458425021958	2	
-0.072723388671875	-8.7677001953125E-06	783.519460021804	2	
-0.075103759765625	-8.7646484375E-06	783.580495021649	2	
-0.077606201171875	-8.758544921875E-06	783.641530021495	2	
-0.079925537109375	-8.7432861328125E-06	783.702565021341	2	
-0.08245849609375	-8.7310791015625E-06	783.763600021187	2	
-0.084991455078125	-8.7249755859375E-06	783.824635021033	2	
-0.087493896484375	-8.7158203125E-06	783.885670020879	2	
-0.089599609375	-8.709716796875E-06	783.946705020725	2	
-0.092132568359375	-8.7066650390625E-06	784.007740020571	2	
-0.094696044921875	-8.7005615234375E-06	784.068775020417	2	
-0.097076416015625	-8.69140625E-06	784.129810020263	2	
-0.099609375	-8.69140625E-06	784.190845020108	2	
-0.10211181640625	-8.6883544921875E-06	784.251880019954	2	
-0.10430908203125	-8.6761474609375E-06	784.3129150198	2	
-0.106781005859375	-8.6761474609375E-06	784.373950019646	2	
-0.10968017578125	-8.6700439453125E-06	784.434985019492	2	
-0.1114501953125	-8.6639404296875E-06	784.496020019338	2	
-0.114013671875	-8.6639404296875E-06	784.557055019184	2	
-0.1165771484375	-8.6639404296875E-06	784.61809001903	2	
-0.119354248046875	-8.660888671875E-06	784.679125018876	2	
-0.12152099609375	-8.65478515625E-06	784.740160018722	2	
-0.12396240234375	-8.6456298828125E-06	784.801195018567	2	
-0.12640380859375	-8.6334228515625E-06	784.862230018413	2	
-0.12884521484375	-8.6273193359375E-06	784.923265018259	2	
-0.131256103515625	-8.624267578125E-06	784.984300018105	2	
-0.13385009765625	-8.6181640625E-06	785.045335017951	2	
-0.13592529296875	-8.612060546875E-06	785.106370017797	2	
-0.138702392578125	-8.6151123046875E-06	785.167405017643	2	
-0.14093017578125	-8.6090087890625E-06	785.228440017489	2	
-0.1434326171875	-8.599853515625E-06	785.289475017335	2	
-0.145660400390625	-8.6029052734375E-06	785.350510017181	2	
-0.14813232421875	-8.599853515625E-06	785.411545017026	2	
-0.15087890625	-8.59375E-06	785.472580016872	2	
-0.153411865234375	-8.59375E-06	785.533615016718	2	
-0.155517578125	-8.5906982421875E-06	785.594650016564	2	
-0.157745361328125	-8.587646484375E-06	785.65568501641	2	
-0.16107177734375	-8.5906982421875E-06	785.716720016256	2	
-0.162841796875	-8.5906982421875E-06	785.777755016102	2	
-0.165618896484375	-8.5845947265625E-06	785.838790015948	2	
-0.16778564453125	-8.5784912109375E-06	785.899825015794	2	
-0.170074462890625	-8.575439453125E-06	785.96086001564	2	
-0.17279052734375	-8.5693359375E-06	786.021895015485	2	
-0.175018310546875	-8.5662841796875E-06	786.082930015331	2	
-0.177764892578125	-8.575439453125E-06	786.143965015177	2	
-0.1800537109375	-8.5662841796875E-06	786.205000015023	2	
-0.18212890625	-8.5540771484375E-06	786.266035014869	2	
-0.18487548828125	-8.55712890625E-06	786.327070014715	2	
-0.187042236328125	-8.5601806640625E-06	786.388105014561	2	
-0.18994140625	-8.5601806640625E-06	786.449140014407	2	
-0.191925048828125	-8.5784912109375E-06	786.510175014253	2	
-0.19464111328125	-8.563232421875E-06	786.571210014099	2	
-0.196990966796875	-8.563232421875E-06	786.632245013945	2	
-0.199676513671875	-8.5601806640625E-06	786.69328001379	2	
-0.1971435546875	-7.21435546875E-06	786.754315013636	2	
-0.194671630859375	-6.182861328125E-06	786.815350013482	2	
-0.192718505859375	-5.3619384765625E-06	786.876385013328	2	
-0.18963623046875	-4.6478271484375E-06	786.937420013174	2	
-0.187530517578125	-4.0118408203125E-06	786.99845501302	2	
-0.1846923828125	-3.4527587890625E-06	787.059490012866	2	
-0.182769775390625	-2.96417236328125E-06	787.120525012712	2	
-0.18017578125	-2.52838134765625E-06	787.181560012558	2	
-0.177734375	-2.13134765625E-06	787.242595012404	2	
-0.17535400390625	-1.7840576171875E-06	787.303630012249	2	
-0.1724853515625	-1.455078125E-06	787.364665012095	2	
-0.17047119140625	-1.15447998046875E-06	787.425700011941	2	
-0.16790771484375	-8.6944580078125E-07	787.486735011787	2	
-0.16552734375	-6.085205078125E-07	787.547770011633	2	
-0.163360595703125	-3.6529541015625E-07	787.608805011479	2	
-0.160919189453125	-1.4495849609375E-07	787.669840011325	2	
-0.15789794921875	6.65283203125E-08	787.730875011171	2	
-0.155609130859375	2.5054931640625E-07	787.791910011017	2	
-0.153594970703125	4.39453125E-07	787.852945010863	2	
-0.150848388671875	6.09130859375E-07	787.913980010708	2	
-0.14898681640625	7.7484130859375E-07	787.975015010554	2	
-0.146209716796875	9.3170166015625E-07	788.0360500104	2	
-0.14337158203125	1.07635498046875E-06	788.097085010246	2	
-0.141632080078125	1.217041015625E-06	788.158120010092	2	
-0.138824462890625	1.35772705078125E-06	788.219155009938	2	
-0.136505126953125	1.48712158203125E-06	788.280190009784	2	
-0.13433837890625	1.60003662109375E-06	788.34122500963	2	
-0.13153076171875	1.7181396484375E-06	788.402260009476	2	
-0.12957763671875	1.8292236328125E-06	788.463295009322	2	
-0.126678466796875	1.94091796875E-06	788.524330009167	2	
-0.124755859375	2.0379638671875E-06	788.585365009013	2	
-0.12225341796875	2.13836669921875E-06	788.646400008859	2	
-0.119873046875	2.2222900390625E-06	788.707435008705	2	
-0.117401123046875	2.31475830078125E-06	788.768470008551	2	
-0.1148681640625	2.4005126953125E-06	788.829505008397	2	
-0.112548828125	2.48291015625E-06	788.890540008243	2	
-0.109954833984375	2.56195068359375E-06	788.951575008089	2	
-0.10748291015625	2.64678955078125E-06	789.012610007935	2	
-0.105316162109375	2.72186279296875E-06	789.073645007781	2	
-0.102508544921875	2.80059814453125E-06	789.134680007626	2	
-0.1002197265625	2.8741455078125E-06	789.195715007472	2	
-0.098236083984375	2.93914794921875E-06	789.256750007318	2	
-0.0955810546875	3.00384521484375E-06	789.317785007164	2	
-0.09228515625	3.07586669921875E-06	789.37882000701	2	
-0.089874267578125	3.14544677734375E-06	789.439855006856	2	
-0.087432861328125	3.2177734375E-06	789.500890006702	2	
-0.08477783203125	3.2806396484375E-06	789.561925006548	2	
-0.082427978515625	3.34014892578125E-06	789.622960006394	2	
-0.08013916015625	3.40240478515625E-06	789.68399500624	2	
-0.07781982421875	3.45916748046875E-06	789.745030006085	2	
-0.075347900390625	3.5198974609375E-06	789.806065005931	2	
-0.07257080078125	3.5711669921875E-06	789.867100005777	2	
-0.070709228515625	3.6285400390625E-06	789.928135005623	2	
-0.06793212890625	3.6822509765625E-06	789.989170005469	2	
-0.065643310546875	3.739013671875E-06	790.050205005315	2	
-0.06329345703125	3.7896728515625E-06	790.111240005161	2	
-0.060943603515625	3.839111328125E-06	790.172275005007	2	
-0.05828857421875	3.89251708984375E-06	790.233310004853	2	
-0.055816650390625	3.94622802734375E-06	790.294345004699	2	
-0.05364990234375	3.99169921875E-06	790.355380004544	2	
-0.050811767578125	4.0374755859375E-06	790.41641500439	2	
-0.048736572265625	4.0771484375E-06	790.477450004236	2	
-0.046600341796875	4.1290283203125E-06	790.538485004082	2	
-0.0439971923828125	4.1839599609375E-06	790.599520003928	2	
-0.041412353515625	4.2266845703125E-06	790.660555003774	2	
-0.0391265869140625	4.2816162109375E-06	790.72159000362	2	
-0.0364715576171875	4.3243408203125E-06	790.782625003466	2	
-0.03455810546875	4.376220703125E-06	790.843660003312	2	
-0.031298828125	4.4219970703125E-06	790.904695003158	2	
-0.029473876953125	4.4647216796875E-06	790.965730003004	2	
-0.02657470703125	4.50439453125E-06	791.026765002849	2	
-0.02392578125	4.5379638671875E-06	791.087800002695	2	
-0.022088623046875	4.583740234375E-06	791.148835002541	2	
-0.0195709228515625	4.6295166015625E-06	791.209870002387	2	
-0.01719970703125	4.669189453125E-06	791.270905002233	2	
-0.0146148681640625	4.7149658203125E-06	791.331940002079	2	
-0.012261962890625	4.7515869140625E-06	791.392975001925	2	
-0.0097930908203125	4.7943115234375E-06	791.454010001771	2	
-0.007403564453125	4.8309326171875E-06	791.515045001617	2	
-0.00517578125	4.8675537109375E-06	791.576080001463	2	
-0.002301025390625	4.913330078125E-06	791.637115001308	2	
-0.000408935546875003	4.962158203125E-06	791.698150001154	2	
0.00232543945312499	5.0018310546875E-06	791.759185001	3	
0.00459899902343749	5.0537109375E-06	791.820220000846	3	
0.0071868896484375	5.09033203125E-06	791.881255000692	3	
0.009600830078125	5.1300048828125E-06	791.942290000538	3	
0.0120025634765625	5.1727294921875E-06	792.003325000384	3	
0.01492919921875	5.2093505859375E-06	792.06436000023	3	
0.016925048828125	5.2490234375E-06	792.125395000076	3	
0.0196197509765625	5.28564453125E-06	792.186429999922	3	
0.021710205078125	5.3192138671875E-06	792.247464999767	3	
0.024456787109375	5.37109375E-06	792.308499999613	3	
0.026922607421875	5.413818359375E-06	792.369534999459	3	
0.029156494140625	5.450439453125E-06	792.430569999305	3	
0.0316253662109375	5.4931640625E-06	792.491604999151	3	
0.034246826171875	5.523681640625E-06	792.552639998997	3	
0.036370849609375	5.560302734375E-06	792.613674998843	3	
0.03868408203125	5.596923828125E-06	792.674709998689	3	
0.041339111328125	5.6396484375E-06	792.735744998535	3	
0.04405517578125	5.6793212890625E-06	792.796779998381	3	
0.046282958984375	5.718994140625E-06	792.857814998226	3	
0.04873046875	5.7586669921875E-06	792.918849998072	3	
0.051116943359375	5.8013916015625E-06	792.979884997918	3	
0.053985595703125	5.841064453125E-06	793.040919997764	3	
0.055938720703125	5.8868408203125E-06	793.10195499761	3	
0.05877685546875	5.9295654296875E-06	793.162989997456	3	
0.060821533203125	5.9600830078125E-06	793.224024997302	3	
0.063232421875	6.005859375E-06	793.285059997148	3	
0.065704345703125	6.048583984375E-06	793.346094996994	3	
0.068634033203125	6.0760498046875E-06	793.40712999684	3	
0.070892333984375	6.11572265625E-06	793.468164996685	3	
0.0731201171875	6.1614990234375E-06	793.529199996531	3	
0.0758056640625	6.1981201171875E-06	793.590234996377	3	
0.07794189453125	6.2347412109375E-06	793.651269996223	3	
0.080322265625	6.2744140625E-06	793.712304996069	3	
0.082794189453125	6.317138671875E-06	793.773339995915	3	
0.08538818359375	6.353759765625E-06	793.834374995761	3	
0.08807373046875	6.396484375E-06	793.895409995607	3	
0.089935302734375	6.43310546875E-06	793.956444995453	3	
0.092864990234375	6.4697265625E-06	794.017479995299	3	
0.0948486328125	6.5155029296875E-06	794.078514995144	3	
0.09771728515625	6.5673828125E-06	794.13954999499	3	
0.099822998046875	6.6070556640625E-06	794.200584994836	3	
0.10247802734375	6.6558837890625E-06	794.261619994682	3	
0.10479736328125	6.6925048828125E-06	794.322654994528	3	
0.1072998046875	6.7291259765625E-06	794.383689994374	3	
0.109649658203125	6.77490234375E-06	794.44472499422	3	
0.112091064453125	6.8206787109375E-06	794.505759994066	3	
0.114501953125	6.8603515625E-06	794.566794993912	3	
0.1170654296875	6.89697265625E-06	794.627829993758	3	
0.11944580078125	6.94580078125E-06	794.688864993603	3	
0.1219482421875	6.982421875E-06	794.749899993449	3	
0.12408447265625	7.0281982421875E-06	794.810934993295	3	
0.126800537109375	7.0709228515625E-06	794.871969993141	3	
0.129058837890625	7.110595703125E-06	794.933004992987	3	
0.131439208984375	7.1441650390625E-06	794.994039992833	3	
0.13397216796875	7.18994140625E-06	795.055074992679	3	
0.136627197265625	7.23876953125E-06	795.116109992525	3	
0.138885498046875	7.281494140625E-06	795.177144992371	3	
0.141571044921875	7.3333740234375E-06	795.238179992217	3	
0.143798828125	7.3822021484375E-06	795.299214992063	3	
0.1463623046875	7.4249267578125E-06	795.360249991908	3	
0.148712158203125	7.4676513671875E-06	795.421284991754	3	
0.15118408203125	7.5164794921875E-06	795.4823199916	3	
0.1531982421875	7.5592041015625E-06	795.543354991446	3	
0.155914306640625	7.6019287109375E-06	795.604389991292	3	
0.15850830078125	7.659912109375E-06	795.665424991138	3	
0.160614013671875	7.6995849609375E-06	795.726459990984	3	
0.1630859375	7.7484130859375E-06	795.78749499083	3	
0.165618896484375	7.8033447265625E-06	795.848529990676	3	
0.168121337890625	7.8521728515625E-06	795.909564990522	3	
0.17071533203125	7.904052734375E-06	795.970599990367	3	
0.172821044921875	7.9559326171875E-06	796.031634990213	3	
0.17559814453125	8.0047607421875E-06	796.092669990059	3	
0.17767333984375	8.0535888671875E-06	796.153704989905	3	
0.18060302734375	8.111572265625E-06	796.214739989751	3	
0.1824951171875	8.1695556640625E-06	796.275774989597	3	
0.184906005859375	8.2275390625E-06	796.336809989443	3	
0.18768310546875	8.294677734375E-06	796.397844989289	3	
0.190093994140625	8.3587646484375E-06	796.458879989135	3	
0.19244384765625	8.4228515625E-06	796.519914988981	3	
0.194976806640625	8.4930419921875E-06	796.580949988826	3	
0.197479248046875	8.5662841796875E-06	796.641984988672	3	
0.19964599609375	8.6334228515625E-06	796.703019988518	3	
0.201995849609375	8.7066650390625E-06	796.764054988364	3	
0.204681396484375	8.7890625E-06	796.82508998821	3	
0.20709228515625	8.8592529296875E-06	796.886124988056	3	
0.209686279296875	8.9385986328125E-06	796.947159987902	3	
0.211700439453125	9.0301513671875E-06	797.008194987748	3	
0.214447021484375	9.1278076171875E-06	797.069229987594	3	
0.216796875	9.2193603515625E-06	797.13026498744	3	
0.219024658203125	9.3231201171875E-06	797.191299987285	3	
0.221343994140625	9.4268798828125E-06	797.252334987131	3	
0.22393798828125	9.5306396484375E-06	797.313369986977	3	
0.226470947265625	9.6527099609375E-06	797.374404986823	3	
0.228790283203125	9.7900390625E-06	797.435439986669	3	
0.23175048828125	9.930419921875E-06	797.496474986515	3	
0.233856201171875	1.00799560546875E-05	797.557509986361	3	
0.236114501953125	1.0260009765625E-05	797.618544986207	3	
0.238494873046875	1.04339599609375E-05	797.679579986053	3	
0.241119384765625	1.06292724609375E-05	797.740614985899	3	
0.243438720703125	1.0845947265625E-05	797.801649985744	3	
0.24603271484375	1.10626220703125E-05	797.86268498559	3	
0.248748779296875	1.13128662109375E-05	797.923719985436	3	
0.250640869140625	1.15875244140625E-05	797.984754985282	3	
0.253387451171875	1.18682861328125E-05	798.045789985128	3	
0.25567626953125	1.219482421875E-05	798.106824984974	3	
0.25811767578125	1.25579833984375E-05	798.16785998482	3	
0.260772705078125	1.295166015625E-05	798.228894984666	3	
0.26312255859375	1.339111328125E-05	798.289929984512	3	
0.265411376953125	1.38702392578125E-05	798.350964984358	3	
0.26800537109375	1.4404296875E-05	798.411999984203	3	
0.27020263671875	1.4984130859375E-05	798.473034984049	3	
0.272705078125	1.56463623046875E-05	798.534069983895	3	
0.27520751953125	1.639404296875E-05	798.595104983741	3	
0.2774658203125	1.7230224609375E-05	798.656139983587	3	
0.280029296875	1.815185546875E-05	798.717174983433	3	
0.282440185546875	1.91802978515625E-05	798.778209983279	3	
0.284759521484375	2.02545166015625E-05	798.839244983125	3	
0.28717041015625	2.144775390625E-05	798.900279982971	3	
0.28924560546875	2.27142333984375E-05	798.961314982817	3	
0.291961669921875	2.40203857421875E-05	799.022349982662	3	
0.294281005859375	2.5445556640625E-05	799.083384982508	3	
0.2965087890625	2.6971435546875E-05	799.144419982354	3	
0.299285888671875	2.85797119140625E-05	799.2054549822	3	
0.301361083984375	2.938232421875E-05	799.266489982046	3	
0.304046630859375	3.212890625E-05	799.327524981892	3	
0.307220458984375	3.38134765625E-05	799.388559981738	3	
0.3095703125	3.5650634765625E-05	799.449594981584	3	
0.31195068359375	3.74298095703125E-05	799.51062998143	3	
0.314422607421875	3.9398193359375E-05	799.571664981276	3	
0.31671142578125	4.139404296875E-05	799.632699981122	3	
0.319305419921875	4.34844970703125E-05	799.693734980967	3	
0.321533203125	4.56695556640625E-05	799.754769980813	3	
0.32421875	4.796142578125E-05	799.815804980659	3	
0.3265380859375	5.0201416015625E-05	799.876839980505	3	
0.3284912109375	5.2734375E-05	799.937874980351	3	
0.331512451171875	5.5389404296875E-05	799.998909980197	3	
0.333953857421875	5.816650390625E-05	800.059944980043	3	
0.336212158203125	6.109619140625E-05	800.120979979889	3	
0.338775634765625	6.414794921875E-05	800.182014979735	3	
0.34100341796875	6.732177734375E-05	800.243049979581	3	
0.343658447265625	7.0648193359375E-05	800.304084979426	3	
0.346160888671875	7.4127197265625E-05	800.365119979272	3	
0.34832763671875	7.7789306640625E-05	800.426154979118	3	
0.3505859375	8.1573486328125E-05	800.487189978964	3	
0.35321044921875	8.55712890625E-05	800.54822497881	3	
0.35552978515625	8.9691162109375E-05	800.609259978656	3	
0.357940673828125	9.3902587890625E-05	800.670294978502	3	
0.360443115234375	9.832763671875E-05	800.731329978348	3	
0.36273193359375	0.00010284423828125	800.792364978194	3	
0.36541748046875	0.000107513427734375	800.85339997804	3	
0.3675537109375	0.00011236572265625	800.914434977885	3	
0.3701171875	0.0001173095703125	800.975469977731	3	
0.372802734375	0.000122406005859375	801.036504977577	3	
0.37530517578125	0.000127655029296875	801.097539977423	3	
0.377471923828125	0.000132904052734375	801.158574977269	3	
0.380218505859375	0.000138397216796875	801.219609977115	3	
0.382476806640625	0.000143768310546875	801.280644976961	3	
0.38482666015625	0.0001494140625	801.341679976807	3	
0.38714599609375	0.000154937744140625	801.402714976653	3	
0.389801025390625	0.00016058349609375	801.463749976499	3	
0.391876220703125	0.000166229248046875	801.524784976344	3	
0.394378662109375	0.000172027587890625	801.58581997619	3	
0.396942138671875	0.00017779541015625	801.646854976036	3	
0.399200439453125	0.00018359375	801.707889975882	3	
0.40155029296875	0.000189422607421875	801.768924975728	3	
0.404144287109375	0.000195068359375	801.829959975574	3	
0.4066162109375	0.000200897216796875	801.89099497542	3	
0.40911865234375	0.000206512451171875	801.952029975266	3	
0.411224365234375	0.00021221923828125	802.013064975112	3	
0.41363525390625	0.000217803955078125	802.074099974958	3	
0.4163818359375	0.000223297119140625	802.135134974803	3	
0.418731689453125	0.000228607177734375	802.196169974649	3	
0.42095947265625	0.000234161376953125	802.257204974495	3	
0.423583984375	0.0002393798828125	802.318239974341	3	
0.426025390625	0.0002442626953125	802.379274974187	3	
0.4281005859375	0.000249359130859375	802.440309974033	3	
0.431121826171875	0.00025396728515625	802.501344973879	3	
0.43304443359375	0.000258697509765625	802.562379973725	3	
0.43560791015625	0.00026300048828125	802.623414973571	3	
0.43792724609375	0.000267059326171875	802.684449973417	3	
0.44049072265625	0.00027093505859375	802.745484973262	3	
0.443023681640625	0.0002745361328125	802.806519973108	3	
0.445404052734375	0.0002779541015625	802.867554972954	3	
0.447662353515625	0.00028118896484375	802.9285899728	3	
0.45001220703125	0.000284088134765625	802.989624972646	3	
0.4527587890625	0.000286590576171875	803.050659972492	3	
0.45501708984375	0.0002886962890625	803.111694972338	3	
0.457489013671875	0.000290740966796875	803.172729972184	3	
0.45989990234375	0.00029217529296875	803.23376497203	3	
0.462066650390625	0.000293487548828125	803.294799971876	3	
0.464874267578125	0.0002943115234375	803.355834971721	3	
0.466888427734375	0.00029510498046875	803.416869971567	3	
0.46990966796875	0.000295257568359375	803.477904971413	3	
0.4722900390625	0.000295379638671875	803.538939971259	3	
0.47442626953125	0.00029510498046875	803.599974971105	3	
0.47705078125	0.000294342041015625	803.661009970951	3	
0.47955322265625	0.000293609619140625	803.722044970797	3	
0.481964111328125	0.000292388916015625	803.783079970643	3	
0.484405517578125	0.00029119873046875	803.844114970489	3	
0.48675537109375	0.000289459228515625	803.905149970335	3	
0.4892578125	0.000287811279296875	803.966184970181	3	
0.49169921875	0.000285980224609375	804.027219970026	3	
0.493927001953125	0.000283966064453125	804.088254969872	3	
0.49652099609375	0.0002818603515625	804.149289969718	3	
0.498626708984375	0.000279693603515625	804.210324969564	3	
0.501678466796875	0.00027789306640625	804.27135996941	3	
0.50384521484375	0.000275390625	804.332394969256	3	
0.50628662109375	0.00027337646484375	804.393429969102	3	
0.508636474609375	0.00027117919921875	804.454464968948	3	
0.511260986328125	0.00026885986328125	804.515499968794	3	
0.513763427734375	0.00026690673828125	804.57653496864	3	
0.51593017578125	0.0002647705078125	804.637569968485	3	
0.518463134765625	0.000262908935546875	804.698604968331	3	
0.520721435546875	0.0002606201171875	804.759639968177	3	
0.523651123046875	0.0002587890625	804.820674968023	3	
0.5257568359375	0.0002569580078125	804.881709967869	3	
0.528076171875	0.0002548828125	804.942744967715	3	
0.530853271484375	0.00025323486328125	805.003779967561	3	
0.5328369140625	0.000251678466796875	805.064814967407	3	
0.535552978515625	0.000249847412109375	805.125849967253	3	
0.5379638671875	0.00024822998046875	805.186884967099	3	
0.54083251953125	0.00024676513671875	805.247919966944	3	
0.54266357421875	0.000245391845703125	805.30895496679	3	
0.5450439453125	0.000244171142578125	805.369989966636	3	
0.5479736328125	0.000242919921875	805.431024966482	3	
0.550140380859375	0.000241851806640625	805.492059966328	3	
0.552886962890625	0.000240875244140625	805.553094966174	3	
0.55511474609375	0.00023974609375	805.61412996602	3	
0.557464599609375	0.0002384033203125	805.675164965866	3	
0.5596923828125	0.000237335205078125	805.736199965712	3	
0.56231689453125	0.000236236572265625	805.797234965558	3	
0.564849853515625	0.000235076904296875	805.858269965403	3	
0.566925048828125	0.000234130859375	805.919304965249	3	
0.570037841796875	0.000233245849609375	805.980339965095	3	
0.572052001953125	0.00023223876953125	806.041374964941	3	
0.574371337890625	0.000231170654296875	806.102409964787	3	
0.577239990234375	0.000230224609375	806.163444964633	3	
0.579315185546875	0.000229278564453125	806.224479964479	3	
0.58209228515625	0.000228363037109375	806.285514964325	3	
0.584136962890625	0.000227447509765625	806.346549964171	3	
0.58685302734375	0.000226776123046875	806.407584964017	3	
0.589019775390625	0.000226226806640625	806.468619963862	3	
0.5914306640625	0.0002257080078125	806.529654963708	3	
0.5943603515625	0.00022503662109375	806.590689963554	3	
0.596527099609375	0.00022442626953125	806.6517249634	3	
0.598846435546875	0.000223785400390625	806.712759963246	3	
0.601470947265625	0.000223052978515625	806.773794963092	3	
0.603729248046875	0.00022235107421875	806.834829962938	3	
0.606201171875	0.000221832275390625	806.895864962784	3	
0.608612060546875	0.000221435546875	806.95689996263	3	
0.61114501953125	0.000220733642578125	807.017934962476	3	
0.613372802734375	0.000220367431640625	807.078969962321	3	
0.616302490234375	0.000219970703125	807.140004962167	3	
0.618316650390625	0.00021954345703125	807.201039962013	3	
0.620819091796875	0.0002191162109375	807.262074961859	3	
0.62335205078125	0.00021856689453125	807.323109961705	3	
0.62542724609375	0.00021826171875	807.384144961551	3	
0.6282958984375	0.00021795654296875	807.445179961397	3	
0.630584716796875	0.00021771240234375	807.506214961243	3	
0.63311767578125	0.000217254638671875	807.567249961089	3	
0.635223388671875	0.000216766357421875	807.628284960935	3	
0.637847900390625	0.00021630859375	807.68931996078	3	
0.640655517578125	0.00021612548828125	807.750354960626	3	
0.642822265625	0.0002158203125	807.811389960472	3	
0.64520263671875	0.0002156982421875	807.872424960318	3	
0.647796630859375	0.0002154541015625	807.933459960164	3	
0.650115966796875	0.0002149658203125	807.99449496001	3	
0.65277099609375	0.000214874267578125	808.055529959856	3	
0.655120849609375	0.00021484375	808.116564959702	3	
0.657562255859375	0.000214874267578125	808.177599959548	3	
0.65960693359375	0.0002147216796875	808.238634959394	3	
0.6624755859375	0.00021435546875	808.29966995924	3	
0.66473388671875	0.000214385986328125	808.360704959085	3	
0.667388916015625	0.000214263916015625	808.421739958931	3	
0.669525146484375	0.000214141845703125	808.482774958777	3	
0.671844482421875	0.00021429443359375	808.543809958623	3	
0.6746826171875	0.00021417236328125	808.604844958469	3	
0.6767578125	0.0002137451171875	808.665879958315	3	
0.679656982421875	0.000213775634765625	808.726914958161	3	
0.681793212890625	0.0002137451171875	808.787949958007	3	
0.684234619140625	0.000213958740234375	808.848984957853	3	
0.686614990234375	0.00021392822265625	808.910019957699	3	
0.688751220703125	0.000213897705078125	808.971054957544	3	
0.69171142578125	0.000213775634765625	809.03208995739	3	
0.69384765625	0.000213714599609375	809.093124957236	3	
0.696563720703125	0.000213775634765625	809.154159957082	3	
0.698486328125	0.0002137451171875	809.215194956928	3	
0.701141357421875	0.000213836669921875	809.276229956774	3	
0.70367431640625	0.000213836669921875	809.33726495662	3	
0.705963134765625	0.00021380615234375	809.398299956466	3	
0.708740234375	0.00021368408203125	809.459334956312	3	
0.710662841796875	0.000213836669921875	809.520369956158	3	
0.7139892578125	0.00021392822265625	809.581404956003	3	
0.715667724609375	0.000213897705078125	809.642439955849	3	
0.71832275390625	0.000214019775390625	809.703474955695	3	
0.72076416015625	0.000214141845703125	809.764509955541	3	
0.723052978515625	0.000214141845703125	809.825544955387	3	
0.72576904296875	0.000214202880859375	809.886579955233	3	
0.728057861328125	0.00021441650390625	809.947614955079	3	
0.73089599609375	0.00021405029296875	810.008649954925	3	
0.7330322265625	0.000214324951171875	810.069684954771	3	
0.7353515625	0.00021429443359375	810.130719954617	3	
0.738250732421875	0.000214508056640625	810.191754954462	3	
0.74017333984375	0.000214569091796875	810.252789954308	3	
0.742767333984375	0.000214935302734375	810.313824954154	3	
0.74542236328125	0.00021484375	810.374859954	3	
0.74761962890625	0.000215057373046875	810.435894953846	3	
0.75006103515625	0.000215118408203125	810.496929953692	3	
0.75347900390625	0.000215301513671875	810.557964953538	3	
0.75592041015625	0.000215606689453125	810.618999953384	3	
0.7574462890625	0.000215972900390625	810.68003495323	3	
0.76019287109375	0.000216278076171875	810.741069953076	3	
0.76385498046875	0.000216461181640625	810.802104952921	3	
0.76507568359375	0.00021673583984375	810.863139952767	3	
0.76812744140625	0.000216888427734375	810.924174952613	3	
0.77056884765625	0.00021728515625	810.985209952459	3	
0.77239990234375	0.000217376708984375	811.046244952305	3	
0.775146484375	0.000217559814453125	811.107279952151	3	
0.77728271484375	0.0002176513671875	811.168314951997	3	
0.77972412109375	0.000217864990234375	811.229349951843	3	
0.7818603515625	0.000217864990234375	811.290384951689	3	
0.78460693359375	0.00021820068359375	811.351419951535	3	
0.787353515625	0.000218414306640625	811.41245495138	3	
0.79010009765625	0.00021856689453125	811.473489951226	3	
0.792236328125	0.000218994140625	811.534524951072	3	
0.794677734375	0.000218780517578125	811.595559950918	3	
0.79681396484375	0.0002188720703125	811.656594950764	3	
0.7989501953125	0.000219207763671875	811.71762995061	3	
0.79681396484375	0.00021575927734375	811.778664950456	3	
0.79498291015625	0.00021337890625	811.839699950302	3	
0.792236328125	0.000211669921875	811.900734950148	3	
0.78948974609375	0.00020977783203125	811.961769949994	3	
0.78704833984375	0.00020843505859375	812.02280494984	3	
0.78460693359375	0.000207122802734375	812.083839949685	3	
0.78277587890625	0.000205535888671875	812.144874949531	3	
0.78033447265625	0.00020452880859375	812.205909949377	3	
0.77728271484375	0.000203338623046875	812.266944949223	3	
