WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.45574951171875	-0.000116912841796875	127.141010679	3	
-2.45819091796875	-0.0001175537109375	127.153217678969	3	
-2.4615478515625	-0.000118255615234375	127.165424678938	3	
-2.4639892578125	-0.000118927001953125	127.177631678907	3	
-2.4652099609375	-0.000119598388671875	127.189838678877	3	
-2.46826171875	-0.000120269775390625	127.202045678846	3	
-2.470703125	-0.0001209716796875	127.214252678815	3	
-2.474365234375	-0.00012164306640625	127.226459678784	3	
-2.4755859375	-0.000122314453125	127.238666678753	3	
-2.47802734375	-0.00012298583984375	127.250873678722	3	
-2.4810791015625	-0.0001236572265625	127.263080678692	3	
-2.48291015625	-0.000124359130859375	127.275287678661	3	
-2.48565673828125	-0.000125	127.28749467863	3	
-2.48779296875	-0.000125640869140625	127.299701678599	3	
-2.4896240234375	-0.00012628173828125	127.311908678568	3	
-2.49267578125	-0.000126922607421875	127.324115678538	3	
-2.4951171875	-0.0001275634765625	127.336322678507	3	
-2.49755859375	-0.000128204345703125	127.348529678476	3	
-2.49969482421875	-0.000128814697265625	127.360736678445	3	
-2.50152587890625	-0.00012939453125	127.372943678414	3	
-2.503662109375	-0.0001300048828125	127.385150678383	3	
-2.50732421875	-0.000130615234375	127.397357678353	3	
-2.50946044921875	-0.00013116455078125	127.409564678322	3	
-2.5103759765625	-0.0001317138671875	127.421771678291	3	
-2.51434326171875	-0.000132293701171875	127.43397867826	3	
-2.51678466796875	-0.0001328125	127.446185678229	3	
-2.51983642578125	-0.000133331298828125	127.458392678198	3	
-2.52197265625	-0.00013385009765625	127.470599678168	3	
-2.5238037109375	-0.00013433837890625	127.482806678137	3	
-2.52655029296875	-0.000134796142578125	127.495013678106	3	
-2.5299072265625	-0.00013525390625	127.507220678075	3	
-2.53173828125	-0.00013568115234375	127.519427678044	3	
-2.5341796875	-0.000136138916015625	127.531634678014	3	
-2.53692626953125	-0.00013653564453125	127.543841677983	3	
-2.53936767578125	-0.000136932373046875	127.556048677952	3	
-2.5408935546875	-0.000137298583984375	127.568255677921	3	
-2.5439453125	-0.00013763427734375	127.58046267789	3	
-2.54638671875	-0.000137969970703125	127.592669677859	3	
-2.5482177734375	-0.000138275146484375	127.604876677829	3	
-2.5506591796875	-0.000138580322265625	127.617083677798	3	
-2.5531005859375	-0.000138885498046875	127.629290677767	3	
-2.55645751953125	-0.000139129638671875	127.641497677736	3	
-2.5579833984375	-0.000139404296875	127.653704677705	3	
-2.56134033203125	-0.00013958740234375	127.665911677675	3	
-2.56378173828125	-0.00013983154296875	127.678118677644	3	
-2.56500244140625	-0.0001400146484375	127.690325677613	3	
-2.568359375	-0.000140228271484375	127.702532677582	3	
-2.5701904296875	-0.000140380859375	127.714739677551	3	
-2.5732421875	-0.0001405029296875	127.72694667752	3	
-2.57537841796875	-0.000140625	127.73915367749	3	
-2.5787353515625	-0.000140716552734375	127.751360677459	3	
-2.5799560546875	-0.000140838623046875	127.763567677428	3	
-2.58209228515625	-0.00014093017578125	127.775774677397	3	
-2.58544921875	-0.0001409912109375	127.787981677366	3	
-2.5872802734375	-0.000141021728515625	127.800188677336	3	
-2.5897216796875	-0.00014105224609375	127.812395677305	3	
-2.5927734375	-0.00014111328125	127.824602677274	3	
-2.5946044921875	-0.000141143798828125	127.836809677243	3	
-2.5970458984375	-0.00014111328125	127.849016677212	3	
-2.60040283203125	-0.00014111328125	127.861223677181	3	
-2.6025390625	-0.000141082763671875	127.873430677151	3	
-2.6055908203125	-0.00014105224609375	127.88563767712	3	
-2.60772705078125	-0.000141021728515625	127.897844677089	3	
-2.6092529296875	-0.000140960693359375	127.910051677058	3	
-2.6123046875	-0.00014093017578125	127.922258677027	3	
-2.61474609375	-0.000140869140625	127.934465676997	3	
-2.6165771484375	-0.000140777587890625	127.946672676966	3	
-2.61932373046875	-0.00014068603515625	127.958879676935	3	
-2.62237548828125	-0.000140594482421875	127.971086676904	3	
-2.62451171875	-0.000140472412109375	127.983293676873	3	
-2.626953125	-0.000140380859375	127.995500676842	3	
-2.62969970703125	-0.0001402587890625	128.007707676812	3	
-2.6312255859375	-0.00014013671875	128.019914676781	3	
-2.63336181640625	-0.000139984130859375	128.03212167675	3	
-2.63671875	-0.000139862060546875	128.044328676719	3	
-2.63885498046875	-0.000139739990234375	128.056535676688	3	
-2.640380859375	-0.00013958740234375	128.068742676658	3	
-2.6434326171875	-0.000139434814453125	128.080949676627	3	
-2.64556884765625	-0.000139251708984375	128.093156676596	3	
-2.64892578125	-0.00013909912109375	128.105363676565	3	
-2.65106201171875	-0.000138946533203125	128.117570676534	3	
-2.6531982421875	-0.0001387939453125	128.129777676503	3	
-2.6556396484375	-0.00013861083984375	128.141984676473	3	
-2.657470703125	-0.000138458251953125	128.154191676442	3	
-2.6605224609375	-0.000138275146484375	128.166398676411	3	
-2.6629638671875	-0.000138092041015625	128.17860567638	3	
-2.6654052734375	-0.000137908935546875	128.190812676349	3	
-2.66754150390625	-0.00013775634765625	128.203019676318	3	
-2.67059326171875	-0.0001375732421875	128.215226676288	3	
-2.67242431640625	-0.00013739013671875	128.227433676257	3	
-2.674560546875	-0.000137237548828125	128.239640676226	3	
-2.6776123046875	-0.00013702392578125	128.251847676195	3	
-2.6806640625	-0.0001368408203125	128.264054676164	3	
-2.6837158203125	-0.000136688232421875	128.276261676134	3	
-2.685546875	-0.000136505126953125	128.288468676103	3	
-2.68798828125	-0.000136322021484375	128.300675676072	3	
-2.6898193359375	-0.00013616943359375	128.312882676041	3	
-2.6922607421875	-0.000135986328125	128.32508967601	3	
-2.6959228515625	-0.00013580322265625	128.337296675979	3	
-2.69775390625	-0.000135650634765625	128.349503675949	3	
-2.7001953125	-0.000135467529296875	128.361710675918	3	
-2.70263671875	-0.00013531494140625	128.373917675887	3	
-2.70538330078125	-0.0001351318359375	128.386124675856	3	
-2.70751953125	-0.000134979248046875	128.398331675825	3	
-2.7093505859375	-0.00013482666015625	128.410538675795	3	
-2.7117919921875	-0.000134674072265625	128.422745675764	3	
-2.71453857421875	-0.000134521484375	128.434952675733	3	
-2.71728515625	-0.000134368896484375	128.447159675702	3	
-2.71881103515625	-0.00013421630859375	128.459366675671	3	
-2.72186279296875	-0.000134033203125	128.47157367564	3	
-2.723388671875	-0.0001339111328125	128.48378067561	3	
-2.72674560546875	-0.000133758544921875	128.495987675579	3	
-2.7288818359375	-0.000133636474609375	128.508194675548	3	
-2.730712890625	-0.00013348388671875	128.520401675517	3	
-2.73345947265625	-0.000133331298828125	128.532608675486	3	
-2.73590087890625	-0.0001331787109375	128.544815675456	3	
-2.73773193359375	-0.000133056640625	128.557022675425	3	
-2.7410888671875	-0.0001329345703125	128.569229675394	3	
-2.7435302734375	-0.0001328125	128.581436675363	3	
-2.74566650390625	-0.0001326904296875	128.593643675332	3	
-2.7490234375	-0.000132568359375	128.605850675301	3	
-2.7508544921875	-0.0001324462890625	128.618057675271	3	
-2.752685546875	-0.000132354736328125	128.63026467524	3	
-2.75634765625	-0.000132232666015625	128.642471675209	3	
-2.7593994140625	-0.00013214111328125	128.654678675178	3	
-2.7606201171875	-0.00013201904296875	128.666885675147	3	
-2.76336669921875	-0.000131927490234375	128.679092675117	3	
-2.76611328125	-0.000131805419921875	128.691299675086	3	
-2.7679443359375	-0.0001317138671875	128.703506675055	3	
-2.77008056640625	-0.000131622314453125	128.715713675024	3	
-2.7728271484375	-0.000131561279296875	128.727920674993	3	
-2.7752685546875	-0.0001314697265625	128.740127674962	3	
-2.77801513671875	-0.000131378173828125	128.752334674932	3	
-2.77984619140625	-0.00013128662109375	128.764541674901	3	
-2.781982421875	-0.0001312255859375	128.77674867487	3	
-2.7850341796875	-0.00013116455078125	128.788955674839	3	
-2.7880859375	-0.000131103515625	128.801162674808	3	
-2.7899169921875	-0.000131011962890625	128.813369674778	3	
-2.79205322265625	-0.000130950927734375	128.825576674747	3	
-2.7947998046875	-0.00013092041015625	128.837783674716	3	
-2.7978515625	-0.000130859375	128.849990674685	3	
-2.7996826171875	-0.000130828857421875	128.862197674654	3	
-2.802734375	-0.00013079833984375	128.874404674623	3	
-2.803955078125	-0.000130767822265625	128.886611674593	3	
-2.8070068359375	-0.000130706787109375	128.898818674562	3	
-2.808837890625	-0.00013067626953125	128.911025674531	3	
-2.811279296875	-0.00013067626953125	128.9232326745	3	
-2.81402587890625	-0.000130645751953125	128.935439674469	3	
-2.81585693359375	-0.000130645751953125	128.947646674438	3	
-2.818603515625	-0.000130645751953125	128.959853674408	3	
-2.821044921875	-0.000130615234375	128.972060674377	3	
-2.82379150390625	-0.000130615234375	128.984267674346	3	
-2.8265380859375	-0.000130645751953125	128.996474674315	3	
-2.8289794921875	-0.00013067626953125	129.008681674284	3	
-2.8314208984375	-0.000130706787109375	129.020888674254	3	
-2.833251953125	-0.000130706787109375	129.033095674223	3	
-2.8375244140625	-0.0001307373046875	129.045302674192	3	
-2.8387451171875	-0.00013079833984375	129.057509674161	3	
-2.841796875	-0.000130828857421875	129.06971667413	3	
-2.84332275390625	-0.000130889892578125	129.081923674099	3	
-2.8460693359375	-0.000130950927734375	129.094130674069	3	
-2.8485107421875	-0.000131011962890625	129.106337674038	3	
-2.8509521484375	-0.000131072998046875	129.118544674007	3	
-2.852783203125	-0.00013116455078125	129.130751673976	3	
-2.85614013671875	-0.0001312255859375	129.142958673945	3	
-2.8582763671875	-0.00013134765625	129.155165673915	3	
-2.860107421875	-0.0001314697265625	129.167372673884	3	
-2.86224365234375	-0.000131561279296875	129.179579673853	3	
-2.86529541015625	-0.00013165283203125	129.191786673822	3	
-2.867431640625	-0.000131805419921875	129.203993673791	3	
-2.87017822265625	-0.000131927490234375	129.21620067376	3	
-2.8729248046875	-0.000132080078125	129.22840767373	3	
-2.87506103515625	-0.0001322021484375	129.240614673699	3	
-2.87750244140625	-0.00013238525390625	129.252821673668	3	
-2.8802490234375	-0.000132537841796875	129.265028673637	3	
-2.88238525390625	-0.000132720947265625	129.277235673606	3	
-2.8851318359375	-0.00013287353515625	129.289442673576	3	
-2.886962890625	-0.000133056640625	129.301649673545	3	
-2.889404296875	-0.00013330078125	129.313856673514	3	
-2.89306640625	-0.00013348388671875	129.326063673483	3	
-2.8948974609375	-0.000133697509765625	129.338270673452	3	
-2.89642333984375	-0.000133941650390625	129.350477673421	3	
-2.89886474609375	-0.000134185791015625	129.362684673391	3	
-2.90191650390625	-0.000134429931640625	129.37489167336	3	
-2.9046630859375	-0.00013470458984375	129.387098673329	3	
-2.90740966796875	-0.000134979248046875	129.399305673298	3	
-2.9095458984375	-0.00013525390625	129.411512673267	3	
-2.9119873046875	-0.00013555908203125	129.423719673237	3	
-2.9144287109375	-0.0001358642578125	129.435926673206	3	
-2.91595458984375	-0.000136199951171875	129.448133673175	3	
-2.9193115234375	-0.00013653564453125	129.460340673144	3	
-2.921142578125	-0.000136871337890625	129.472547673113	3	
-2.9241943359375	-0.000137237548828125	129.484754673082	3	
-2.92633056640625	-0.000137603759765625	129.496961673052	3	
-2.9290771484375	-0.00013800048828125	129.509168673021	3	
-2.93212890625	-0.000138397216796875	129.52137567299	3	
-2.93304443359375	-0.0001387939453125	129.533582672959	3	
-2.9364013671875	-0.00013922119140625	129.545789672928	3	
-2.939453125	-0.000139678955078125	129.557996672898	3	
-2.94097900390625	-0.000140106201171875	129.570203672867	3	
-2.94342041015625	-0.000140594482421875	129.582410672836	3	
-2.945556640625	-0.000141082763671875	129.594617672805	3	
-2.9486083984375	-0.000141571044921875	129.606824672774	3	
-2.9498291015625	-0.000142059326171875	129.619031672743	3	
-2.9522705078125	-0.000142608642578125	129.631238672713	3	
-2.9547119140625	-0.00014312744140625	129.643445672682	3	
-2.9571533203125	-0.000143707275390625	129.655652672651	3	
-2.9608154296875	-0.000144287109375	129.66785967262	3	
-2.96295166015625	-0.000144866943359375	129.680066672589	3	
-2.965087890625	-0.000145477294921875	129.692273672558	3	
-2.96783447265625	-0.000146087646484375	129.704480672528	3	
-2.97088623046875	-0.000146728515625	129.716687672497	3	
-2.9730224609375	-0.00014739990234375	129.728894672466	3	
-2.97607421875	-0.0001480712890625	129.741101672435	3	
-2.9779052734375	-0.00014874267578125	129.753308672404	3	
-2.9803466796875	-0.000149444580078125	129.765515672374	3	
-2.98309326171875	-0.000150177001953125	129.777722672343	3	
-2.984619140625	-0.000150909423828125	129.789929672312	3	
-2.98736572265625	-0.00015167236328125	129.802136672281	3	
-2.9901123046875	-0.000152435302734375	129.81434367225	3	
-2.991943359375	-0.000153228759765625	129.826550672219	3	
-2.9949951171875	-0.000154022216796875	129.838757672189	3	
-2.99163818359375	-0.000150787353515625	129.850964672158	3	
-2.99102783203125	-0.000148040771484375	129.863171672127	3	
-2.9876708984375	-0.00014556884765625	129.875378672096	3	
-2.9852294921875	-0.000143280029296875	129.887585672065	3	
-2.98187255859375	-0.00014117431640625	129.899792672035	3	
-2.98004150390625	-0.00013916015625	129.911999672004	3	
-2.97760009765625	-0.000137298583984375	129.924206671973	3	
-2.974853515625	-0.000135528564453125	129.936413671942	3	
-2.972412109375	-0.000133819580078125	129.948620671911	3	
-2.97119140625	-0.000132232666015625	129.96082767188	3	
-2.96783447265625	-0.000130706787109375	129.97303467185	3	
-2.9644775390625	-0.000129241943359375	129.985241671819	3	
-2.9632568359375	-0.000127838134765625	129.997448671788	3	
-2.9595947265625	-0.000126495361328125	130.009655671757	3	
-2.95806884765625	-0.00012518310546875	130.021862671726	3	
-2.955322265625	-0.000123992919921875	130.034069671696	3	
-2.952880859375	-0.000122802734375	130.046276671665	3	
-2.9510498046875	-0.00012164306640625	130.058483671634	3	
-2.94830322265625	-0.00012054443359375	130.070690671603	3	
-2.94586181640625	-0.00011944580078125	130.082897671572	3	
-2.94281005859375	-0.000118438720703125	130.095104671541	3	
-2.940673828125	-0.000117431640625	130.107311671511	3	
-2.9388427734375	-0.000116485595703125	130.11951867148	3	
-2.9364013671875	-0.00011553955078125	130.131725671449	3	
-2.93426513671875	-0.0001146240234375	130.143932671418	3	
-2.9315185546875	-0.00011376953125	130.156139671387	3	
-2.9296875	-0.0001129150390625	130.168346671357	3	
-2.92633056640625	-0.00011212158203125	130.180553671326	3	
-2.92388916015625	-0.000111297607421875	130.192760671295	3	
-2.92205810546875	-0.00011053466796875	130.204967671264	3	
-2.9193115234375	-0.000109771728515625	130.217174671233	3	
-2.9168701171875	-0.00010906982421875	130.229381671202	3	
-2.913818359375	-0.00010833740234375	130.241588671172	3	
-2.91229248046875	-0.000107666015625	130.253795671141	3	
-2.90924072265625	-0.00010699462890625	130.26600267111	3	
-2.9071044921875	-0.0001063232421875	130.278209671079	3	
-2.90496826171875	-0.000105682373046875	130.290416671048	3	
-2.901611328125	-0.00010504150390625	130.302623671018	3	
-2.89947509765625	-0.000104461669921875	130.314830670987	3	
-2.896728515625	-0.000103851318359375	130.327037670956	3	
-2.894287109375	-0.000103271484375	130.339244670925	3	
-2.891845703125	-0.000102691650390625	130.351451670894	3	
-2.889404296875	-0.000102142333984375	130.363658670863	3	
-2.886962890625	-0.000101593017578125	130.375865670833	3	
-2.8851318359375	-0.00010107421875	130.388072670802	3	
-2.88238525390625	-0.000100555419921875	130.400279670771	3	
-2.8802490234375	-0.00010003662109375	130.41248667074	3	
-2.8778076171875	-9.954833984375E-05	130.424693670709	3	
-2.87506103515625	-9.906005859375E-05	130.436900670678	3	
-2.8729248046875	-9.857177734375E-05	130.449107670648	3	
-2.87109375	-9.8114013671875E-05	130.461314670617	3	
-2.8680419921875	-9.765625E-05	130.473521670586	3	
-2.8643798828125	-9.7198486328125E-05	130.485728670555	3	
-2.86376953125	-9.6771240234375E-05	130.497935670524	3	
-2.8607177734375	-9.63134765625E-05	130.510142670494	3	
-2.857666015625	-9.588623046875E-05	130.522349670463	3	
-2.85552978515625	-9.5489501953125E-05	130.534556670432	3	
-2.85400390625	-9.5062255859375E-05	130.546763670401	3	
-2.8515625	-9.466552734375E-05	130.55897067037	3	
-2.84881591796875	-9.423828125E-05	130.571177670339	3	
-2.84698486328125	-9.3841552734375E-05	130.583384670309	3	
-2.84423828125	-9.3505859375E-05	130.595591670278	3	
-2.8411865234375	-9.3109130859375E-05	130.607798670247	3	
-2.83935546875	-9.2742919921875E-05	130.620005670216	3	
-2.8363037109375	-9.2376708984375E-05	130.632212670185	3	
-2.83447265625	-9.2010498046875E-05	130.644419670155	3	
-2.830810546875	-9.1644287109375E-05	130.656626670124	3	
-2.8289794921875	-9.1278076171875E-05	130.668833670093	3	
-2.8265380859375	-9.09423828125E-05	130.681040670062	3	
-2.82470703125	-9.0576171875E-05	130.693247670031	3	
-2.8216552734375	-9.0240478515625E-05	130.70545467	3	
-2.81890869140625	-8.990478515625E-05	130.71766166997	3	
-2.81646728515625	-8.9569091796875E-05	130.729868669939	3	
-2.8143310546875	-8.9202880859375E-05	130.742075669908	3	
-2.8118896484375	-8.8897705078125E-05	130.754282669877	3	
-2.81005859375	-8.856201171875E-05	130.766489669846	3	
-2.80792236328125	-8.8226318359375E-05	130.778696669816	3	
-2.80517578125	-8.7921142578125E-05	130.790903669785	3	
-2.80303955078125	-8.758544921875E-05	130.803110669754	3	
-2.7996826171875	-8.72802734375E-05	130.815317669723	3	
-2.7972412109375	-8.697509765625E-05	130.827524669692	3	
-2.79510498046875	-8.6639404296875E-05	130.839731669661	3	
-2.79327392578125	-8.6334228515625E-05	130.851938669631	3	
-2.7899169921875	-8.599853515625E-05	130.8641456696	3	
-2.7874755859375	-8.5723876953125E-05	130.876352669569	3	
-2.7850341796875	-8.5418701171875E-05	130.888559669538	3	
-2.78228759765625	-8.50830078125E-05	130.900766669507	3	
-2.7801513671875	-8.477783203125E-05	130.912973669477	3	
-2.7789306640625	-8.447265625E-05	130.925180669446	3	
-2.7752685546875	-8.416748046875E-05	130.937387669415	3	
-2.77252197265625	-8.3892822265625E-05	130.949594669384	3	
-2.7703857421875	-8.3587646484375E-05	130.961801669353	3	
-2.76824951171875	-8.3282470703125E-05	130.974008669322	3	
-2.76580810546875	-8.2977294921875E-05	130.986215669292	3	
-2.7630615234375	-8.2672119140625E-05	130.998422669261	3	
-2.76092529296875	-8.2366943359375E-05	131.01062966923	3	
-2.7581787109375	-8.2061767578125E-05	131.022836669199	3	
-2.75604248046875	-8.1787109375E-05	131.035043669168	3	
-2.75360107421875	-8.148193359375E-05	131.047250669138	3	
-2.7508544921875	-8.11767578125E-05	131.059457669107	3	
-2.7484130859375	-8.087158203125E-05	131.071664669076	3	
-2.74566650390625	-8.056640625E-05	131.083871669045	3	
-2.74322509765625	-8.026123046875E-05	131.096078669014	3	
-2.7410888671875	-7.9986572265625E-05	131.108285668983	3	
-2.7392578125	-7.9681396484375E-05	131.120492668953	3	
-2.7362060546875	-7.940673828125E-05	131.132699668922	3	
-2.73406982421875	-7.91015625E-05	131.144906668891	3	
-2.73223876953125	-7.879638671875E-05	131.15711366886	3	
-2.72918701171875	-7.84912109375E-05	131.169320668829	3	
-2.7264404296875	-7.8216552734375E-05	131.181527668798	3	
-2.72430419921875	-7.7911376953125E-05	131.193734668768	3	
-2.72125244140625	-7.7606201171875E-05	131.205941668737	3	
-2.71942138671875	-7.7301025390625E-05	131.218148668706	3	
-2.71636962890625	-7.6995849609375E-05	131.230355668675	3	
-2.71453857421875	-7.672119140625E-05	131.242562668644	3	
-2.7117919921875	-7.6416015625E-05	131.254769668614	3	
-2.7093505859375	-7.611083984375E-05	131.266976668583	3	
-2.7069091796875	-7.58056640625E-05	131.279183668552	3	
-2.705078125	-7.550048828125E-05	131.291390668521	3	
-2.7020263671875	-7.51953125E-05	131.30359766849	3	
-2.6995849609375	-7.489013671875E-05	131.315804668459	3	
-2.69744873046875	-7.45849609375E-05	131.328011668429	3	
-2.6959228515625	-7.427978515625E-05	131.340218668398	3	
-2.69287109375	-7.3974609375E-05	131.352425668367	3	
-2.68951416015625	-7.366943359375E-05	131.364632668336	3	
-2.6873779296875	-7.33642578125E-05	131.376839668305	3	
-2.68463134765625	-7.3028564453125E-05	131.389046668275	3	
-2.68218994140625	-7.2723388671875E-05	131.401253668244	3	
-2.67974853515625	-7.2418212890625E-05	131.413460668213	3	
-2.6776123046875	-7.2113037109375E-05	131.425667668182	3	
-2.67578125	-7.177734375E-05	131.437874668151	3	
-2.67333984375	-7.1441650390625E-05	131.45008166812	3	
-2.67059326171875	-7.1136474609375E-05	131.46228866809	3	
-2.66845703125	-7.0831298828125E-05	131.474495668059	3	
-2.66510009765625	-7.049560546875E-05	131.486702668028	3	
-2.6629638671875	-7.01904296875E-05	131.498909667997	3	
-2.6611328125	-6.9854736328125E-05	131.511116667966	3	
-2.6580810546875	-6.951904296875E-05	131.523323667936	3	
-2.6556396484375	-6.9183349609375E-05	131.535530667905	3	
-2.6531982421875	-6.884765625E-05	131.547737667874	3	
-2.6507568359375	-6.8511962890625E-05	131.559944667843	3	
-2.64892578125	-6.817626953125E-05	131.572151667812	3	
-2.6458740234375	-6.7840576171875E-05	131.584358667781	3	
-2.64373779296875	-6.75048828125E-05	131.596565667751	3	
-2.6416015625	-6.7138671875E-05	131.60877266772	3	
-2.63946533203125	-6.6802978515625E-05	131.620979667689	3	
-2.63671875	-6.646728515625E-05	131.633186667658	3	
-2.6336669921875	-6.610107421875E-05	131.645393667627	3	
-2.63214111328125	-6.573486328125E-05	131.657600667597	3	
-2.6287841796875	-6.5399169921875E-05	131.669807667566	3	
-2.62725830078125	-6.5032958984375E-05	131.682014667535	3	
-2.62451171875	-6.4666748046875E-05	131.694221667504	3	
-2.6214599609375	-6.4300537109375E-05	131.706428667473	3	
-2.61962890625	-6.3934326171875E-05	131.718635667442	3	
-2.61688232421875	-6.3568115234375E-05	131.730842667412	3	
-2.61474609375	-6.317138671875E-05	131.743049667381	3	
-2.61260986328125	-6.280517578125E-05	131.75525666735	3	
-2.6092529296875	-6.2469482421875E-05	131.767463667319	3	
-2.607421875	-6.207275390625E-05	131.779670667288	3	
-2.6043701171875	-6.1676025390625E-05	131.791877667257	3	
-2.6019287109375	-6.1309814453125E-05	131.804084667227	3	
-2.59979248046875	-6.09130859375E-05	131.816291667196	3	
-2.5970458984375	-6.0516357421875E-05	131.828498667165	3	
-2.59429931640625	-6.011962890625E-05	131.840705667134	3	
-2.5927734375	-5.9722900390625E-05	131.852912667103	3	
-2.589111328125	-5.9326171875E-05	131.865119667073	3	
-2.587890625	-5.8929443359375E-05	131.877326667042	3	
-2.58544921875	-5.8502197265625E-05	131.889533667011	3	
-2.58270263671875	-5.810546875E-05	131.90174066698	3	
-2.58026123046875	-5.7708740234375E-05	131.913947666949	3	
-2.5775146484375	-5.7281494140625E-05	131.926154666918	3	
-2.57568359375	-5.6854248046875E-05	131.938361666888	3	
-2.57293701171875	-5.645751953125E-05	131.950568666857	3	
-2.57049560546875	-5.60302734375E-05	131.962775666826	3	
-2.56866455078125	-5.560302734375E-05	131.974982666795	3	
-2.5665283203125	-5.517578125E-05	131.987189666764	3	
-2.56378173828125	-5.474853515625E-05	131.999396666734	3	
-2.56103515625	-5.43212890625E-05	132.011603666703	3	
-2.55950927734375	-5.389404296875E-05	132.023810666672	3	
-2.5555419921875	-5.3466796875E-05	132.036017666641	3	
-2.5537109375	-5.3009033203125E-05	132.04822466661	3	
-2.5506591796875	-5.2581787109375E-05	132.060431666579	3	
-2.548828125	-5.2154541015625E-05	132.072638666549	3	
-2.5457763671875	-5.169677734375E-05	132.084845666518	3	
-2.54364013671875	-5.126953125E-05	132.097052666487	3	
-2.5421142578125	-5.0811767578125E-05	132.109259666456	3	
-2.5384521484375	-5.0384521484375E-05	132.121466666425	3	
-2.53631591796875	-4.98321533203125E-05	132.133673666395	3	
-2.5341796875	-4.93804931640625E-05	132.145880666364	3	
-2.53204345703125	-4.892578125E-05	132.158087666333	3	
-2.52960205078125	-4.84710693359375E-05	132.170294666302	3	
-2.5274658203125	-4.80255126953125E-05	132.182501666271	3	
-2.5238037109375	-4.75921630859375E-05	132.19470866624	3	
-2.5225830078125	-4.7149658203125E-05	132.20691566621	3	
-2.5201416015625	-4.67010498046875E-05	132.219122666179	3	
-2.51739501953125	-4.625244140625E-05	132.231329666148	3	
-2.51434326171875	-4.58160400390625E-05	132.243536666117	3	
-2.5128173828125	-4.5367431640625E-05	132.255743666086	3	
-2.5091552734375	-4.4927978515625E-05	132.267950666056	3	
-2.50732421875	-4.4488525390625E-05	132.280157666025	3	
-2.50518798828125	-4.405517578125E-05	132.292364665994	3	
-2.50244140625	-4.36126708984375E-05	132.304571665963	3	
-2.4993896484375	-4.3182373046875E-05	132.316778665932	3	
-2.49755859375	-4.27459716796875E-05	132.328985665901	3	
-2.4951171875	-4.2327880859375E-05	132.341192665871	3	
-2.4932861328125	-4.189453125E-05	132.35339966584	3	
-2.490234375	-4.146728515625E-05	132.365606665809	3	
-2.4884033203125	-4.10400390625E-05	132.377813665778	3	
-2.4859619140625	-4.0618896484375E-05	132.390020665747	3	
-2.48321533203125	-4.02008056640625E-05	132.402227665717	3	
-2.4798583984375	-3.9801025390625E-05	132.414434665686	3	
-2.47833251953125	-3.9385986328125E-05	132.426641665655	3	
-2.4755859375	-3.8983154296875E-05	132.438848665624	3	
-2.4737548828125	-3.85772705078125E-05	132.451055665593	3	
-2.4713134765625	-3.81805419921875E-05	132.463262665562	3	
-2.46917724609375	-3.77838134765625E-05	132.475469665532	3	
-2.467041015625	-3.740234375E-05	132.487676665501	3	
-2.46337890625	-3.70208740234375E-05	132.49988366547	3	
-2.4609375	-3.66485595703125E-05	132.512090665439	3	
-2.45880126953125	-3.62701416015625E-05	132.524297665408	3	
-2.4554443359375	-3.59039306640625E-05	132.536504665377	3	
-2.45330810546875	-3.5540771484375E-05	132.548711665347	3	
-2.451171875	-3.51898193359375E-05	132.560918665316	3	
-2.4481201171875	-3.48419189453125E-05	132.573125665285	3	
-2.44659423828125	-3.44970703125E-05	132.585332665254	3	
-2.445068359375	-3.41552734375E-05	132.597539665223	3	
-2.44140625	-3.3819580078125E-05	132.609746665193	3	
-2.4395751953125	-3.34930419921875E-05	132.621953665162	3	
-2.43682861328125	-3.31939697265625E-05	132.634160665131	3	
-2.43408203125	-3.287353515625E-05	132.6463676651	3	
-2.43133544921875	-3.2562255859375E-05	132.658574665069	3	
-2.43011474609375	-3.22601318359375E-05	132.670781665038	3	
-2.427978515625	-3.19732666015625E-05	132.682988665008	3	
-2.4249267578125	-3.1689453125E-05	132.695195664977	3	
-2.421875	-3.14178466796875E-05	132.707402664946	3	
-2.41943359375	-3.11492919921875E-05	132.719609664915	3	
-2.4176025390625	-3.08868408203125E-05	132.731816664884	3	
-2.4151611328125	-3.06243896484375E-05	132.744023664854	3	
-2.413330078125	-3.03741455078125E-05	132.756230664823	3	
-2.4102783203125	-3.0133056640625E-05	132.768437664792	3	
-2.4078369140625	-2.98980712890625E-05	132.780644664761	3	
-2.4053955078125	-2.96783447265625E-05	132.79285166473	3	
-2.4029541015625	-2.9449462890625E-05	132.805058664699	3	
-2.4005126953125	-2.9229736328125E-05	132.817265664669	3	
-2.3980712890625	-2.9022216796875E-05	132.829472664638	3	
-2.39532470703125	-2.8814697265625E-05	132.841679664607	3	
-2.392578125	-2.86285400390625E-05	132.853886664576	3	
-2.39105224609375	-2.8436279296875E-05	132.866093664545	3	
-2.3876953125	-2.825927734375E-05	132.878300664515	3	
-2.3858642578125	-2.80792236328125E-05	132.890507664484	3	
-2.3834228515625	-2.79144287109375E-05	132.902714664453	3	
-2.3809814453125	-2.77496337890625E-05	132.914921664422	3	
-2.3785400390625	-2.7606201171875E-05	132.927128664391	3	
-2.37640380859375	-2.7447509765625E-05	132.93933566436	3	
-2.374267578125	-2.73040771484375E-05	132.95154266433	3	
