WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.90789794921875	-2.4444580078125E-05	136.196039656138	2	
0.90545654296875	-2.4468994140625E-05	136.208246656107	2	
0.90301513671875	-2.45025634765625E-05	136.220453656076	2	
0.90118408203125	-2.4530029296875E-05	136.232660656046	2	
0.89874267578125	-2.4560546875E-05	136.244867656015	2	
0.89508056640625	-2.45880126953125E-05	136.257074655984	2	
0.89324951171875	-2.4615478515625E-05	136.269281655953	2	
0.8905029296875	-2.46429443359375E-05	136.281488655922	2	
0.88836669921875	-2.467041015625E-05	136.293695655892	2	
0.88653564453125	-2.47039794921875E-05	136.305902655861	2	
0.88348388671875	-2.47344970703125E-05	136.31810965583	2	
0.88043212890625	-2.4755859375E-05	136.330316655799	2	
0.87921142578125	-2.47894287109375E-05	136.342523655768	2	
0.8758544921875	-2.48138427734375E-05	136.354730655737	2	
0.87371826171875	-2.48443603515625E-05	136.366937655707	2	
0.87127685546875	-2.48748779296875E-05	136.379144655676	2	
0.86883544921875	-2.48992919921875E-05	136.391351655645	2	
0.86639404296875	-2.49298095703125E-05	136.403558655614	2	
0.8636474609375	-2.49542236328125E-05	136.415765655583	2	
0.86151123046875	-2.4981689453125E-05	136.427972655552	2	
0.85906982421875	-2.50152587890625E-05	136.440179655522	2	
0.85723876953125	-2.5042724609375E-05	136.452386655491	2	
0.85357666015625	-2.50732421875E-05	136.46459365546	2	
0.85174560546875	-2.509765625E-05	136.476800655429	2	
0.84930419921875	-2.51312255859375E-05	136.489007655398	2	
0.84747314453125	-2.515869140625E-05	136.501214655368	2	
0.84442138671875	-2.51861572265625E-05	136.513421655337	2	
0.8428955078125	-2.52197265625E-05	136.525628655306	2	
0.83953857421875	-2.52532958984375E-05	136.537835655275	2	
0.8367919921875	-2.528076171875E-05	136.550042655244	2	
0.83465576171875	-2.5311279296875E-05	136.562249655213	2	
0.83251953125	-2.5341796875E-05	136.574456655183	2	
0.82977294921875	-2.537841796875E-05	136.586663655152	2	
0.82733154296875	-2.5408935546875E-05	136.598870655121	2	
0.8245849609375	-2.5439453125E-05	136.61107765509	2	
0.82244873046875	-2.5469970703125E-05	136.623284655059	2	
0.82000732421875	-2.54974365234375E-05	136.635491655029	2	
0.81695556640625	-2.55279541015625E-05	136.647698654998	2	
0.8148193359375	-2.55645751953125E-05	136.659905654967	2	
0.81268310546875	-2.559814453125E-05	136.672112654936	2	
0.81024169921875	-2.56256103515625E-05	136.684319654905	2	
0.80810546875	-2.56591796875E-05	136.696526654874	2	
0.80535888671875	-2.5689697265625E-05	136.708733654844	2	
0.80291748046875	-2.5726318359375E-05	136.720940654813	2	
0.80047607421875	-2.57598876953125E-05	136.733147654782	2	
0.7977294921875	-2.579345703125E-05	136.745354654751	2	
0.79559326171875	-2.58270263671875E-05	136.75756165472	2	
0.79315185546875	-2.58575439453125E-05	136.76976865469	2	
0.79132080078125	-2.58941650390625E-05	136.781975654659	2	
0.78826904296875	-2.5927734375E-05	136.794182654628	2	
0.7861328125	-2.59674072265625E-05	136.806389654597	2	
0.7830810546875	-2.60040283203125E-05	136.818596654566	2	
0.78033447265625	-2.6043701171875E-05	136.830803654535	2	
0.7781982421875	-2.60711669921875E-05	136.843010654505	2	
0.77606201171875	-2.6104736328125E-05	136.855217654474	2	
0.77392578125	-2.6141357421875E-05	136.867424654443	2	
0.77056884765625	-2.61810302734375E-05	136.879631654412	2	
0.76934814453125	-2.62115478515625E-05	136.891838654381	2	
0.7659912109375	-2.62481689453125E-05	136.904045654351	2	
0.76385498046875	-2.62786865234375E-05	136.91625265432	2	
0.76202392578125	-2.6312255859375E-05	136.928459654289	2	
0.75927734375	-2.6348876953125E-05	136.940666654258	2	
0.75714111328125	-2.6385498046875E-05	136.952873654227	2	
0.75408935546875	-2.6422119140625E-05	136.965080654196	2	
0.7513427734375	-2.6458740234375E-05	136.977287654166	2	
0.748565673828125	-2.64923095703125E-05	136.989494654135	2	
0.7462158203125	-2.652587890625E-05	137.001701654104	2	
0.7437744140625	-2.65625E-05	137.013908654073	2	
0.741302490234375	-2.65960693359375E-05	137.026115654042	2	
0.73883056640625	-2.66326904296875E-05	137.038322654011	2	
0.736358642578125	-2.666015625E-05	137.050529653981	2	
0.73406982421875	-2.66937255859375E-05	137.06273665395	2	
0.731536865234375	-2.67242431640625E-05	137.074943653919	2	
0.729156494140625	-2.67547607421875E-05	137.087150653888	2	
0.726654052734375	-2.67913818359375E-05	137.099357653857	2	
0.72418212890625	-2.681884765625E-05	137.111564653827	2	
0.7218017578125	-2.6849365234375E-05	137.123771653796	2	
0.719390869140625	-2.68798828125E-05	137.135978653765	2	
0.716888427734375	-2.69073486328125E-05	137.148185653734	2	
0.714508056640625	-2.69378662109375E-05	137.160392653703	2	
0.712066650390625	-2.69683837890625E-05	137.172599653672	2	
0.709564208984375	-2.69927978515625E-05	137.184806653642	2	
0.7071533203125	-2.70233154296875E-05	137.197013653611	2	
0.70477294921875	-2.70477294921875E-05	137.20922065358	2	
0.702301025390625	-2.70751953125E-05	137.221427653549	2	
0.699859619140625	-2.7099609375E-05	137.233634653518	2	
0.697479248046875	-2.71240234375E-05	137.245841653488	2	
0.694976806640625	-2.7154541015625E-05	137.258048653457	2	
0.692535400390625	-2.71728515625E-05	137.270255653426	2	
0.6900634765625	-2.71942138671875E-05	137.282462653395	2	
0.687652587890625	-2.72125244140625E-05	137.294669653364	2	
0.68524169921875	-2.7239990234375E-05	137.306876653333	2	
0.682861328125	-2.7264404296875E-05	137.319083653303	2	
0.680389404296875	-2.728271484375E-05	137.331290653272	2	
0.67791748046875	-2.7301025390625E-05	137.343497653241	2	
0.675506591796875	-2.73193359375E-05	137.35570465321	2	
0.673065185546875	-2.73345947265625E-05	137.367911653179	2	
0.670623779296875	-2.735595703125E-05	137.380118653149	2	
0.668182373046875	-2.73712158203125E-05	137.392325653118	2	
0.66571044921875	-2.7392578125E-05	137.404532653087	2	
0.663299560546875	-2.740478515625E-05	137.416739653056	2	
0.66082763671875	-2.7423095703125E-05	137.428946653025	2	
0.658447265625	-2.744140625E-05	137.441153652994	2	
0.65594482421875	-2.74566650390625E-05	137.453360652964	2	
0.653533935546875	-2.74749755859375E-05	137.465567652933	2	
0.651123046875	-2.74932861328125E-05	137.477774652902	2	
0.648651123046875	-2.750244140625E-05	137.489981652871	2	
0.646240234375	-2.7520751953125E-05	137.50218865284	2	
0.643768310546875	-2.7532958984375E-05	137.51439565281	2	
0.64129638671875	-2.75482177734375E-05	137.526602652779	2	
0.638946533203125	-2.7569580078125E-05	137.538809652748	2	
0.636444091796875	-2.75848388671875E-05	137.551016652717	2	
0.634033203125	-2.75970458984375E-05	137.563223652686	2	
0.63153076171875	-2.76092529296875E-05	137.575430652655	2	
0.629150390625	-2.76214599609375E-05	137.587637652625	2	
0.62664794921875	-2.76458740234375E-05	137.599844652594	2	
0.624298095703125	-2.76580810546875E-05	137.612051652563	2	
0.621826171875	-2.7667236328125E-05	137.624258652532	2	
0.619384765625	-2.76824951171875E-05	137.636465652501	2	
0.61700439453125	-2.76947021484375E-05	137.648672652471	2	
0.614593505859375	-2.77099609375E-05	137.66087965244	2	
0.61212158203125	-2.772216796875E-05	137.673086652409	2	
0.609710693359375	-2.7740478515625E-05	137.685293652378	2	
0.60723876953125	-2.77587890625E-05	137.697500652347	2	
0.60479736328125	-2.7764892578125E-05	137.709707652316	2	
0.602386474609375	-2.7783203125E-05	137.721914652286	2	
0.599945068359375	-2.77984619140625E-05	137.734121652255	2	
0.597503662109375	-2.7813720703125E-05	137.746328652224	2	
0.59503173828125	-2.783203125E-05	137.758535652193	2	
0.592620849609375	-2.784423828125E-05	137.770742652162	2	
0.59014892578125	-2.78564453125E-05	137.782949652131	2	
0.587738037109375	-2.78717041015625E-05	137.795156652101	2	
0.58538818359375	-2.7886962890625E-05	137.80736365207	2	
0.58294677734375	-2.79083251953125E-05	137.819570652039	2	
0.58038330078125	-2.7923583984375E-05	137.831777652008	2	
0.5780029296875	-2.79388427734375E-05	137.843984651977	2	
0.57550048828125	-2.79541015625E-05	137.856191651947	2	
0.5731201171875	-2.79693603515625E-05	137.868398651916	2	
0.5706787109375	-2.79876708984375E-05	137.880605651885	2	
0.5682373046875	-2.8009033203125E-05	137.892812651854	2	
0.5657958984375	-2.80303955078125E-05	137.905019651823	2	
0.563323974609375	-2.80517578125E-05	137.917226651792	2	
0.561004638671875	-2.80670166015625E-05	137.929433651762	2	
0.55853271484375	-2.8082275390625E-05	137.941640651731	2	
0.556121826171875	-2.8106689453125E-05	137.9538476517	2	
0.55364990234375	-2.81280517578125E-05	137.966054651669	2	
0.55120849609375	-2.81463623046875E-05	137.978261651638	2	
0.54876708984375	-2.8167724609375E-05	137.990468651608	2	
0.546295166015625	-2.818603515625E-05	138.002675651577	2	
0.543914794921875	-2.82073974609375E-05	138.014882651546	2	
0.541473388671875	-2.8228759765625E-05	138.027089651515	2	
0.539093017578125	-2.82501220703125E-05	138.039296651484	2	
0.536651611328125	-2.82745361328125E-05	138.051503651453	2	
0.534149169921875	-2.82958984375E-05	138.063710651423	2	
0.53173828125	-2.83172607421875E-05	138.075917651392	2	
0.52935791015625	-2.8338623046875E-05	138.088124651361	2	
0.526824951171875	-2.8369140625E-05	138.10033165133	2	
0.524444580078125	-2.83966064453125E-05	138.112538651299	2	
0.522064208984375	-2.84271240234375E-05	138.124745651269	2	
0.519561767578125	-2.845458984375E-05	138.136952651238	2	
0.517120361328125	-2.847900390625E-05	138.149159651207	2	
0.514739990234375	-2.85064697265625E-05	138.161366651176	2	
0.51226806640625	-2.85308837890625E-05	138.173573651145	2	
0.50982666015625	-2.8564453125E-05	138.185780651114	2	
0.50732421875	-2.860107421875E-05	138.197987651084	2	
0.50494384765625	-2.8631591796875E-05	138.210194651053	2	
0.502532958984375	-2.8656005859375E-05	138.222401651022	2	
0.500091552734375	-2.86895751953125E-05	138.234608650991	2	
0.497711181640625	-2.872314453125E-05	138.24681565096	2	
0.4952392578125	-2.8759765625E-05	138.25902265093	2	
0.492767333984375	-2.87872314453125E-05	138.271229650899	2	
0.49041748046875	-2.882080078125E-05	138.283436650868	2	
0.4879150390625	-2.88543701171875E-05	138.295643650837	2	
0.485504150390625	-2.88848876953125E-05	138.307850650806	2	
0.483062744140625	-2.8924560546875E-05	138.320057650775	2	
0.4805908203125	-2.89642333984375E-05	138.332264650745	2	
0.47821044921875	-2.90008544921875E-05	138.344471650714	2	
0.47576904296875	-2.90374755859375E-05	138.356678650683	2	
0.473297119140625	-2.90740966796875E-05	138.368885650652	2	
0.47088623046875	-2.911376953125E-05	138.381092650621	2	
0.46844482421875	-2.91534423828125E-05	138.393299650591	2	
0.46600341796875	-2.91961669921875E-05	138.40550665056	2	
0.463592529296875	-2.92449951171875E-05	138.417713650529	2	
0.461151123046875	-2.92877197265625E-05	138.429920650498	2	
0.458740234375	-2.9327392578125E-05	138.442127650467	2	
0.456329345703125	-2.93670654296875E-05	138.454334650436	2	
0.453887939453125	-2.940673828125E-05	138.466541650406	2	
0.451416015625	-2.945556640625E-05	138.478748650375	2	
0.44891357421875	-2.9498291015625E-05	138.490955650344	2	
0.446624755859375	-2.9541015625E-05	138.503162650313	2	
0.44403076171875	-2.9583740234375E-05	138.515369650282	2	
0.441619873046875	-2.96234130859375E-05	138.527576650251	2	
0.43927001953125	-2.96722412109375E-05	138.539783650221	2	
0.43682861328125	-2.9718017578125E-05	138.55199065019	2	
0.434326171875	-2.9766845703125E-05	138.564197650159	2	
0.43194580078125	-2.98126220703125E-05	138.576404650128	2	
0.42950439453125	-2.98553466796875E-05	138.588611650097	2	
0.42706298828125	-2.99041748046875E-05	138.600818650067	2	
0.424591064453125	-2.99530029296875E-05	138.613025650036	2	
0.422210693359375	-2.9998779296875E-05	138.625232650005	2	
0.419769287109375	-3.0047607421875E-05	138.637439649974	2	
0.41680908203125	-3.01025390625E-05	138.649646649943	2	
0.414306640625	-3.013916015625E-05	138.661853649912	2	
0.411865234375	-3.01849365234375E-05	138.674060649882	2	
0.409454345703125	-3.02337646484375E-05	138.686267649851	2	
0.40704345703125	-3.028564453125E-05	138.69847464982	2	
0.404632568359375	-3.03253173828125E-05	138.710681649789	2	
0.4022216796875	-3.037109375E-05	138.722888649758	2	
0.39971923828125	-3.04107666015625E-05	138.735095649728	2	
0.39727783203125	-3.04534912109375E-05	138.747302649697	2	
0.39483642578125	-3.0499267578125E-05	138.759509649666	2	
0.392425537109375	-3.05450439453125E-05	138.771716649635	2	
0.38995361328125	-3.05877685546875E-05	138.783923649604	2	
0.38763427734375	-3.062744140625E-05	138.796130649573	2	
0.385101318359375	-3.06671142578125E-05	138.808337649543	2	
0.3826904296875	-3.0712890625E-05	138.820544649512	2	
0.3802490234375	-3.074951171875E-05	138.832751649481	2	
0.377838134765625	-3.0792236328125E-05	138.84495864945	2	
0.375335693359375	-3.0841064453125E-05	138.857165649419	2	
0.373016357421875	-3.08746337890625E-05	138.869372649389	2	
0.3704833984375	-3.09173583984375E-05	138.881579649358	2	
0.36810302734375	-3.095703125E-05	138.893786649327	2	
0.3656005859375	-3.09967041015625E-05	138.905993649296	2	
0.363250732421875	-3.10394287109375E-05	138.918200649265	2	
0.360748291015625	-3.1072998046875E-05	138.930407649234	2	
0.35833740234375	-3.1109619140625E-05	138.942614649204	2	
0.355926513671875	-3.1146240234375E-05	138.954821649173	2	
0.353546142578125	-3.11767578125E-05	138.967028649142	2	
0.3509521484375	-3.12255859375E-05	138.979235649111	2	
0.348602294921875	-3.12652587890625E-05	138.99144264908	2	
0.346099853515625	-3.12957763671875E-05	139.00364964905	2	
0.34368896484375	-3.1329345703125E-05	139.015856649019	2	
0.341278076171875	-3.13629150390625E-05	139.028063648988	2	
0.33880615234375	-3.13995361328125E-05	139.040270648957	2	
0.336395263671875	-3.14361572265625E-05	139.052477648926	2	
0.33392333984375	-3.1475830078125E-05	139.064684648895	2	
0.33160400390625	-3.15185546875E-05	139.076891648865	2	
0.32916259765625	-3.1549072265625E-05	139.089098648834	2	
0.326629638671875	-3.1585693359375E-05	139.101305648803	2	
0.32427978515625	-3.1622314453125E-05	139.113512648772	2	
0.321746826171875	-3.1658935546875E-05	139.125719648741	2	
0.31939697265625	-3.16986083984375E-05	139.137926648711	2	
0.316864013671875	-3.17352294921875E-05	139.15013364868	2	
0.314483642578125	-3.17718505859375E-05	139.162340648649	2	
0.311981201171875	-3.18115234375E-05	139.174547648618	2	
0.30963134765625	-3.1842041015625E-05	139.186754648587	2	
0.30718994140625	-3.18878173828125E-05	139.198961648556	2	
0.30474853515625	-3.19244384765625E-05	139.211168648526	2	
0.302398681640625	-3.19610595703125E-05	139.223375648495	2	
0.299896240234375	-3.19976806640625E-05	139.235582648464	2	
0.297454833984375	-3.2037353515625E-05	139.247789648433	2	
0.295074462890625	-3.20831298828125E-05	139.259996648402	2	
0.292633056640625	-3.21319580078125E-05	139.272203648371	2	
0.290130615234375	-3.2177734375E-05	139.284410648341	2	
0.287689208984375	-3.2220458984375E-05	139.29661764831	2	
0.2852783203125	-3.2257080078125E-05	139.308824648279	2	
0.282867431640625	-3.2305908203125E-05	139.321031648248	2	
0.280487060546875	-3.23516845703125E-05	139.333238648217	2	
0.27801513671875	-3.23974609375E-05	139.345445648187	2	
0.2755126953125	-3.24493408203125E-05	139.357652648156	2	
0.273101806640625	-3.24951171875E-05	139.369859648125	2	
0.270660400390625	-3.25439453125E-05	139.382066648094	2	
0.268157958984375	-3.25897216796875E-05	139.394273648063	2	
0.265777587890625	-3.26416015625E-05	139.406480648032	2	
0.263336181640625	-3.2696533203125E-05	139.418687648002	2	
0.26092529296875	-3.27484130859375E-05	139.430894647971	2	
0.258514404296875	-3.280029296875E-05	139.44310164794	2	
0.256011962890625	-3.284912109375E-05	139.455308647909	2	
0.25360107421875	-3.29010009765625E-05	139.467515647878	2	
0.251129150390625	-3.29559326171875E-05	139.479722647848	2	
0.248809814453125	-3.30108642578125E-05	139.491929647817	2	
0.24627685546875	-3.30657958984375E-05	139.504136647786	2	
0.24383544921875	-3.31207275390625E-05	139.516343647755	2	
0.241485595703125	-3.3172607421875E-05	139.528550647724	2	
0.238983154296875	-3.32275390625E-05	139.540757647693	2	
0.2364501953125	-3.328857421875E-05	139.552964647663	2	
0.234161376953125	-3.3349609375E-05	139.565171647632	2	
0.23175048828125	-3.34136962890625E-05	139.577378647601	2	
0.229278564453125	-3.34686279296875E-05	139.58958564757	2	
0.226806640625	-3.3526611328125E-05	139.601792647539	2	
0.224395751953125	-3.358154296875E-05	139.613999647509	2	
0.221954345703125	-3.36456298828125E-05	139.626206647478	2	
0.219482421875	-3.37127685546875E-05	139.638413647447	2	
0.21710205078125	-3.3770751953125E-05	139.650620647416	2	
0.21466064453125	-3.38348388671875E-05	139.662827647385	2	
0.21221923828125	-3.389892578125E-05	139.675034647354	2	
0.20977783203125	-3.39599609375E-05	139.687241647324	2	
0.207366943359375	-3.40240478515625E-05	139.699448647293	2	
0.20489501953125	-3.409423828125E-05	139.711655647262	2	
0.202484130859375	-3.41583251953125E-05	139.723862647231	2	
0.2000732421875	-3.42254638671875E-05	139.7360696472	2	
0.197601318359375	-3.42926025390625E-05	139.74827664717	2	
0.19512939453125	-3.43658447265625E-05	139.760483647139	2	
0.1927490234375	-3.44329833984375E-05	139.772690647108	2	
0.190277099609375	-3.4503173828125E-05	139.784897647077	2	
0.187835693359375	-3.45733642578125E-05	139.797104647046	2	
0.185455322265625	-3.46405029296875E-05	139.809311647015	2	
0.182952880859375	-3.470458984375E-05	139.821518646985	2	
0.1805419921875	-3.47747802734375E-05	139.833725646954	2	
0.1781005859375	-3.485107421875E-05	139.845932646923	2	
0.1756591796875	-3.49273681640625E-05	139.858139646892	2	
0.17327880859375	-3.50006103515625E-05	139.870346646861	2	
0.170806884765625	-3.50738525390625E-05	139.882553646831	2	
0.16839599609375	-3.514404296875E-05	139.8947606468	2	
0.165924072265625	-3.521728515625E-05	139.906967646769	2	
0.16351318359375	-3.5296630859375E-05	139.919174646738	2	
0.161102294921875	-3.53790283203125E-05	139.931381646707	2	
0.15863037109375	-3.546142578125E-05	139.943588646676	2	
0.1561279296875	-3.55377197265625E-05	139.955795646646	2	
0.15374755859375	-3.56109619140625E-05	139.968002646615	2	
0.15130615234375	-3.5687255859375E-05	139.980209646584	2	
0.14886474609375	-3.57696533203125E-05	139.992416646553	2	
0.146484375	-3.58551025390625E-05	140.004623646522	2	
0.144012451171875	-3.59405517578125E-05	140.016830646491	2	
0.141632080078125	-3.60137939453125E-05	140.029037646461	2	
0.139190673828125	-3.60931396484375E-05	140.04124464643	2	
0.136688232421875	-3.6175537109375E-05	140.053451646399	2	
0.134246826171875	-3.6260986328125E-05	140.065658646368	2	
0.131805419921875	-3.63525390625E-05	140.077865646337	2	
0.12939453125	-3.64288330078125E-05	140.090072646307	2	
0.126953125	-3.65081787109375E-05	140.102279646276	2	
0.12451171875	-3.6590576171875E-05	140.114486646245	2	
0.1220703125	-3.6676025390625E-05	140.126693646214	2	
0.119659423828125	-3.67645263671875E-05	140.138900646183	2	
0.11724853515625	-3.6846923828125E-05	140.151107646152	2	
0.114776611328125	-3.69354248046875E-05	140.163314646122	2	
0.1124267578125	-3.702392578125E-05	140.175521646091	2	
0.10992431640625	-3.71063232421875E-05	140.18772864606	2	
0.10748291015625	-3.719482421875E-05	140.199935646029	2	
0.105010986328125	-3.7286376953125E-05	140.212142645998	2	
0.10260009765625	-3.73748779296875E-05	140.224349645968	2	
0.100128173828125	-3.74725341796875E-05	140.236556645937	2	
0.09771728515625	-3.7554931640625E-05	140.248763645906	2	
0.09527587890625	-3.76434326171875E-05	140.260970645875	2	
0.092864990234375	-3.773193359375E-05	140.273177645844	2	
0.090423583984375	-3.7823486328125E-05	140.285384645813	2	
0.088043212890625	-3.79180908203125E-05	140.297591645783	2	
0.085540771484375	-3.80096435546875E-05	140.309798645752	2	
0.08319091796875	-3.80950927734375E-05	140.322005645721	2	
0.080657958984375	-3.8189697265625E-05	140.33421264569	2	
0.078216552734375	-3.82781982421875E-05	140.346419645659	2	
0.075836181640625	-3.837890625E-05	140.358626645629	2	
0.07342529296875	-3.84674072265625E-05	140.370833645598	2	
0.07098388671875	-3.856201171875E-05	140.383040645567	2	
0.068511962890625	-3.86566162109375E-05	140.395247645536	2	
0.066131591796875	-3.8751220703125E-05	140.407454645505	2	
0.063629150390625	-3.88427734375E-05	140.419661645474	2	
0.061279296875	-3.89404296875E-05	140.431868645444	2	
0.05877685546875	-3.90380859375E-05	140.444075645413	2	
0.056396484375	-3.91357421875E-05	140.456282645382	2	
0.0538330078125	-3.92242431640625E-05	140.468489645351	2	
0.051544189453125	-3.93157958984375E-05	140.48069664532	2	
0.048809814453125	-3.94134521484375E-05	140.49290364529	2	
0.046368408203125	-3.9508056640625E-05	140.505110645259	2	
0.043939208984375	-3.96087646484375E-05	140.517317645228	2	
0.0415008544921875	-3.97003173828125E-05	140.529524645197	2	
0.039056396484375	-3.97979736328125E-05	140.541731645166	2	
0.036639404296875	-3.98895263671875E-05	140.553938645135	2	
0.034185791015625	-3.9984130859375E-05	140.566145645105	2	
0.03175048828125	-4.00848388671875E-05	140.578352645074	2	
0.02930908203125	-4.01763916015625E-05	140.590559645043	2	
0.0268829345703125	-4.027099609375E-05	140.602766645012	2	
0.0244384765625	-4.0362548828125E-05	140.614973644981	2	
0.021990966796875	-4.04571533203125E-05	140.627180644951	2	
0.0195404052734375	-4.05517578125E-05	140.63938764492	2	
0.0171142578125	-4.06494140625E-05	140.651594644889	2	
0.014691162109375	-4.07440185546875E-05	140.663801644858	2	
0.012249755859375	-4.08447265625E-05	140.676008644827	2	
0.00980529785156251	-4.09393310546875E-05	140.688215644796	2	
0.00736083984374999	-4.10369873046875E-05	140.700422644766	2	
0.0049163818359375	-4.11285400390625E-05	140.712629644735	2	
0.00249328613281249	-4.12322998046875E-05	140.724836644704	2	
6.103515625E-05	-4.13330078125E-05	140.737043644673	2	
-0.0023651123046875	-4.1424560546875E-05	140.749250644642	2	
-0.00481262207031249	-4.15191650390625E-05	140.761457644611	2	
-0.00725402832031249	-4.16168212890625E-05	140.773664644581	2	
-0.009686279296875	-4.17144775390625E-05	140.78587164455	2	
-0.0121429443359375	-4.18182373046875E-05	140.798078644519	2	
-0.014544677734375	-4.19189453125E-05	140.810285644488	2	
-0.017010498046875	-4.20166015625E-05	140.822492644457	2	
-0.019439697265625	-4.2108154296875E-05	140.834699644427	2	
-0.0218994140625	-4.2205810546875E-05	140.846906644396	2	
-0.0243499755859375	-4.23095703125E-05	140.859113644365	2	
-0.0267730712890625	-4.2413330078125E-05	140.871320644334	2	
-0.02921142578125	-4.2510986328125E-05	140.883527644303	2	
-0.0316497802734375	-4.26116943359375E-05	140.895734644272	2	
-0.0340972900390625	-4.271240234375E-05	140.907941644242	2	
-0.036553955078125	-4.28131103515625E-05	140.920148644211	2	
-0.038995361328125	-4.2913818359375E-05	140.93235564418	2	
-0.0414276123046875	-4.3017578125E-05	140.944562644149	2	
-0.043853759765625	-4.31243896484375E-05	140.956769644118	2	
-0.04627685546875	-4.32281494140625E-05	140.968976644088	2	
-0.0487335205078125	-4.3328857421875E-05	140.981183644057	2	
-0.05084228515625	-4.34326171875E-05	140.993390644026	2	
-0.053314208984375	-4.35394287109375E-05	141.005597643995	2	
-0.05572509765625	-4.36492919921875E-05	141.017804643964	2	
-0.05816650390625	-4.37530517578125E-05	141.030011643933	2	
-0.060699462890625	-4.385986328125E-05	141.042218643903	2	
-0.063018798828125	-4.3963623046875E-05	141.054425643872	2	
-0.065460205078125	-4.40704345703125E-05	141.066632643841	2	
-0.06793212890625	-4.41802978515625E-05	141.07883964381	2	
-0.070343017578125	-4.429931640625E-05	141.091046643779	2	
-0.07281494140625	-4.44061279296875E-05	141.103253643749	2	
-0.075225830078125	-4.45159912109375E-05	141.115460643718	2	
-0.077667236328125	-4.4622802734375E-05	141.127667643687	2	
-0.08013916015625	-4.4732666015625E-05	141.139874643656	2	
-0.08251953125	-4.48455810546875E-05	141.152081643625	2	
-0.084991455078125	-4.49615478515625E-05	141.164288643594	2	
-0.08740234375	-4.50775146484375E-05	141.176495643564	2	
-0.089874267578125	-4.51904296875E-05	141.188702643533	2	
-0.092254638671875	-4.52972412109375E-05	141.200909643502	2	
-0.0947265625	-4.54132080078125E-05	141.213116643471	2	
-0.09716796875	-4.55291748046875E-05	141.22532364344	2	
-0.099609375	-4.56573486328125E-05	141.23753064341	2	
-0.102081298828125	-4.5770263671875E-05	141.249737643379	2	
-0.1044921875	-4.5892333984375E-05	141.261944643348	2	
-0.106964111328125	-4.60052490234375E-05	141.274151643317	2	
-0.109375	-4.6124267578125E-05	141.286358643286	2	
-0.11187744140625	-4.6246337890625E-05	141.298565643255	2	
-0.1142578125	-4.6368408203125E-05	141.310772643225	2	
-0.116729736328125	-4.6490478515625E-05	141.322979643194	2	
-0.119110107421875	-4.66156005859375E-05	141.335186643163	2	
-0.12152099609375	-4.6734619140625E-05	141.347393643132	2	
-0.124053955078125	-4.6856689453125E-05	141.359600643101	2	
-0.12646484375	-4.6978759765625E-05	141.371807643071	2	
-0.12884521484375	-4.71038818359375E-05	141.38401464304	2	
-0.13128662109375	-4.72320556640625E-05	141.396221643009	2	
-0.13372802734375	-4.7357177734375E-05	141.408428642978	2	
-0.136077880859375	-4.74853515625E-05	141.420635642947	2	
-0.138641357421875	-4.7613525390625E-05	141.432842642916	2	
-0.141021728515625	-4.774169921875E-05	141.445049642886	2	
-0.14349365234375	-4.78729248046875E-05	141.457256642855	2	
-0.14593505859375	-4.80010986328125E-05	141.469463642824	2	
-0.148468017578125	-4.81292724609375E-05	141.481670642793	2	
-0.15081787109375	-4.8260498046875E-05	141.493877642762	2	
-0.153289794921875	-4.8388671875E-05	141.506084642731	2	
-0.155731201171875	-4.8529052734375E-05	141.518291642701	2	
-0.15814208984375	-4.86572265625E-05	141.53049864267	2	
-0.1605224609375	-4.87884521484375E-05	141.542705642639	2	
-0.1629638671875	-4.89166259765625E-05	141.554912642608	2	
-0.165435791015625	-4.90509033203125E-05	141.567119642577	2	
-0.167877197265625	-4.9188232421875E-05	141.579326642547	2	
-0.170318603515625	-4.9322509765625E-05	141.591533642516	2	
-0.172698974609375	-4.94598388671875E-05	141.603740642485	2	
-0.175201416015625	-4.9603271484375E-05	141.615947642454	2	
-0.17767333984375	-4.97344970703125E-05	141.628154642423	2	
-0.18011474609375	-4.986572265625E-05	141.640361642392	2	
-0.182525634765625	-5.0079345703125E-05	141.652568642362	2	
-0.184967041015625	-5.023193359375E-05	141.664775642331	2	
-0.18743896484375	-5.0384521484375E-05	141.6769826423	2	
-0.18975830078125	-5.0537109375E-05	141.689189642269	2	
-0.1922607421875	-5.06591796875E-05	141.701396642238	2	
-0.194671630859375	-5.078125E-05	141.713603642208	2	
-0.197113037109375	-5.0933837890625E-05	141.725810642177	2	
-0.19952392578125	-5.1055908203125E-05	141.738017642146	2	
-0.2020263671875	-5.120849609375E-05	141.750224642115	2	
-0.204437255859375	-5.133056640625E-05	141.762431642084	2	
-0.206878662109375	-5.1483154296875E-05	141.774638642053	2	
-0.2093505859375	-5.1605224609375E-05	141.786845642023	2	
-0.21173095703125	-5.17578125E-05	141.799052641992	2	
-0.21417236328125	-5.18798828125E-05	141.811259641961	2	
-0.2166748046875	-5.2032470703125E-05	141.82346664193	2	
-0.21905517578125	-5.218505859375E-05	141.835673641899	2	
-0.221527099609375	-5.230712890625E-05	141.847880641869	2	
-0.22393798828125	-5.242919921875E-05	141.860087641838	2	
-0.22637939453125	-5.2581787109375E-05	141.872294641807	2	
-0.22882080078125	-5.2703857421875E-05	141.884501641776	2	
