WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.07537841796875	-0.000117095947265625	125.234692683813	2	
-0.07806396484375	-0.0001163330078125	125.244458683788	2	
-0.0799560546875	-0.000115509033203125	125.254224683763	2	
-0.08251953125	-0.00011474609375	125.263990683739	2	
-0.0850830078125	-0.000113983154296875	125.273756683714	2	
-0.087371826171875	-0.00011322021484375	125.28352268369	2	
-0.09014892578125	-0.000112518310546875	125.293288683665	2	
-0.092559814453125	-0.000111724853515625	125.30305468364	2	
-0.094757080078125	-0.000111053466796875	125.312820683616	2	
-0.097259521484375	-0.000110321044921875	125.322586683591	2	
-0.0997314453125	-0.000109649658203125	125.332352683566	2	
-0.102325439453125	-0.000108917236328125	125.342118683542	2	
-0.104217529296875	-0.0001082763671875	125.351884683517	2	
-0.10693359375	-0.000107513427734375	125.361650683492	2	
-0.109527587890625	-0.000106903076171875	125.371416683468	2	
-0.111968994140625	-0.000106201171875	125.381182683443	2	
-0.114593505859375	-0.0001055908203125	125.390948683418	2	
-0.1170654296875	-0.000104949951171875	125.400714683394	2	
-0.11944580078125	-0.0001043701171875	125.410480683369	2	
-0.121917724609375	-0.000103607177734375	125.420246683344	2	
-0.12420654296875	-0.000103118896484375	125.43001268332	2	
-0.126556396484375	-0.000102447509765625	125.439778683295	2	
-0.12884521484375	-0.00010186767578125	125.44954468327	2	
-0.131561279296875	-0.000101226806640625	125.459310683246	2	
-0.13348388671875	-0.000100677490234375	125.469076683221	2	
-0.13641357421875	-0.00010009765625	125.478842683196	2	
-0.138946533203125	-9.9578857421875E-05	125.488608683172	2	
-0.141082763671875	-9.8968505859375E-05	125.498374683147	2	
-0.1434326171875	-9.8388671875E-05	125.508140683122	2	
-0.14599609375	-9.7930908203125E-05	125.517906683098	2	
-0.148590087890625	-9.7412109375E-05	125.527672683073	2	
-0.150665283203125	-9.6771240234375E-05	125.537438683048	2	
-0.15289306640625	-9.63134765625E-05	125.547204683024	2	
-0.15582275390625	-9.58251953125E-05	125.556970682999	2	
-0.15802001953125	-9.5306396484375E-05	125.566736682974	2	
-0.160247802734375	-9.4818115234375E-05	125.57650268295	2	
-0.162750244140625	-9.429931640625E-05	125.586268682925	2	
-0.165283203125	-9.381103515625E-05	125.5960346829	2	
-0.167877197265625	-9.33837890625E-05	125.605800682876	2	
-0.17034912109375	-9.28955078125E-05	125.615566682851	2	
-0.1728515625	-9.24072265625E-05	125.625332682827	2	
-0.174835205078125	-9.1949462890625E-05	125.635098682802	2	
-0.177398681640625	-9.149169921875E-05	125.644864682777	2	
-0.179931640625	-9.1064453125E-05	125.654630682753	2	
-0.182220458984375	-9.0606689453125E-05	125.664396682728	2	
-0.18463134765625	-9.0179443359375E-05	125.674162682703	2	
-0.187347412109375	-8.9752197265625E-05	125.683928682679	2	
-0.189697265625	-8.9324951171875E-05	125.693694682654	2	
-0.192169189453125	-8.8897705078125E-05	125.703460682629	2	
-0.1947021484375	-8.856201171875E-05	125.713226682605	2	
-0.197174072265625	-8.807373046875E-05	125.72299268258	2	
-0.19940185546875	-8.77685546875E-05	125.732758682555	2	
-0.19677734375	-8.5235595703125E-05	125.742524682531	2	
-0.19488525390625	-8.30078125E-05	125.752290682506	2	
-0.19219970703125	-8.087158203125E-05	125.762056682481	2	
-0.189544677734375	-7.891845703125E-05	125.771822682457	2	
-0.187103271484375	-7.6934814453125E-05	125.781588682432	2	
-0.184814453125	-7.5164794921875E-05	125.791354682407	2	
-0.182525634765625	-7.3333740234375E-05	125.801120682383	2	
-0.1800537109375	-7.1685791015625E-05	125.810886682358	2	
-0.177520751953125	-7.0037841796875E-05	125.820652682333	2	
-0.175384521484375	-6.8450927734375E-05	125.830418682309	2	
-0.17279052734375	-6.6802978515625E-05	125.840184682284	2	
-0.170257568359375	-6.536865234375E-05	125.849950682259	2	
-0.1678466796875	-6.38427734375E-05	125.859716682235	2	
-0.16534423828125	-6.243896484375E-05	125.86948268221	2	
-0.162933349609375	-6.103515625E-05	125.879248682185	2	
-0.16033935546875	-5.9722900390625E-05	125.889014682161	2	
-0.158447265625	-5.8349609375E-05	125.898780682136	2	
-0.156036376953125	-5.712890625E-05	125.908546682111	2	
-0.15313720703125	-5.5755615234375E-05	125.918312682087	2	
-0.15081787109375	-5.45654296875E-05	125.928078682062	2	
-0.14849853515625	-5.3375244140625E-05	125.937844682038	2	
-0.145782470703125	-5.218505859375E-05	125.947610682013	2	
-0.143218994140625	-5.1025390625E-05	125.957376681988	2	
-0.140899658203125	-4.9896240234375E-05	125.967142681964	2	
-0.1385498046875	-4.8681640625E-05	125.976908681939	2	
-0.136260986328125	-4.7589111328125E-05	125.986674681914	2	
-0.133819580078125	-4.652099609375E-05	125.99644068189	2	
-0.1312255859375	-4.5452880859375E-05	126.006206681865	2	
-0.12884521484375	-4.44305419921875E-05	126.01597268184	2	
-0.126708984375	-4.34417724609375E-05	126.025738681816	2	
-0.124298095703125	-4.24346923828125E-05	126.035504681791	2	
-0.121551513671875	-4.14398193359375E-05	126.045270681766	2	
-0.119110107421875	-4.04815673828125E-05	126.055036681742	2	
-0.116607666015625	-3.9544677734375E-05	126.064802681717	2	
-0.113983154296875	-3.863525390625E-05	126.074568681692	2	
-0.111663818359375	-3.7713623046875E-05	126.084334681668	2	
-0.10980224609375	-3.6871337890625E-05	126.094100681643	2	
-0.1070556640625	-3.59954833984375E-05	126.103866681618	2	
-0.1046142578125	-3.5113525390625E-05	126.113632681594	2	
-0.10211181640625	-3.42681884765625E-05	126.123398681569	2	
-0.09979248046875	-3.3465576171875E-05	126.133164681544	2	
-0.097198486328125	-3.25897216796875E-05	126.14293068152	2	
-0.09490966796875	-3.1878662109375E-05	126.152696681495	2	
-0.092132568359375	-3.10302734375E-05	126.16246268147	2	
-0.090057373046875	-3.02642822265625E-05	126.172228681446	2	
-0.08770751953125	-2.94677734375E-05	126.181994681421	2	
-0.085174560546875	-2.88055419921875E-05	126.191760681396	2	
-0.082550048828125	-2.7984619140625E-05	126.201526681372	2	
-0.080474853515625	-2.73284912109375E-05	126.211292681347	2	
-0.077911376953125	-2.657470703125E-05	126.221058681322	2	
-0.0753173828125	-2.589111328125E-05	126.230824681298	2	
-0.072662353515625	-2.51922607421875E-05	126.240590681273	2	
-0.0704345703125	-2.4505615234375E-05	126.250356681248	2	
-0.067962646484375	-2.37762451171875E-05	126.260122681224	2	
-0.065582275390625	-2.31903076171875E-05	126.269888681199	2	
-0.063140869140625	-2.24700927734375E-05	126.279654681175	2	
-0.06085205078125	-2.18658447265625E-05	126.28942068115	2	
-0.058258056640625	-2.12005615234375E-05	126.299186681125	2	
-0.05584716796875	-2.060546875E-05	126.308952681101	2	
-0.05340576171875	-1.9952392578125E-05	126.318718681076	2	
-0.050994873046875	-1.93572998046875E-05	126.328484681051	2	
-0.048626708984375	-1.86859130859375E-05	126.338250681027	2	
-0.0464019775390625	-1.8109130859375E-05	126.348016681002	2	
-0.0437774658203125	-1.7578125E-05	126.357782680977	2	
-0.0412139892578125	-1.6925048828125E-05	126.367548680953	2	
-0.0389129638671875	-1.63604736328125E-05	126.377314680928	2	
-0.036456298828125	-1.5802001953125E-05	126.387080680903	2	
-0.034100341796875	-1.5240478515625E-05	126.396846680879	2	
-0.031719970703125	-1.4697265625E-05	126.406612680854	2	
-0.0290374755859375	-1.4141845703125E-05	126.416378680829	2	
-0.0269805908203125	-1.3580322265625E-05	126.426144680805	2	
-0.0245819091796875	-1.30584716796875E-05	126.43591068078	2	
-0.02169189453125	-1.2530517578125E-05	126.445676680755	2	
-0.0193115234375	-1.19873046875E-05	126.455442680731	2	
-0.0170654296875	-1.1431884765625E-05	126.465208680706	2	
-0.0146087646484375	-1.09161376953125E-05	126.474974680681	2	
-0.0120635986328125	-1.04217529296875E-05	126.484740680657	2	
-0.00953063964843751	-9.9029541015625E-06	126.494506680632	2	
-0.007275390625	-9.3841552734375E-06	126.504272680607	2	
-0.004608154296875	-8.892822265625E-06	126.514038680583	2	
-0.00244750976562499	-8.4259033203125E-06	126.523804680558	2	
-6.103515625E-05	-7.94677734375E-06	126.533570680533	2	
0.00255126953125	-7.464599609375E-06	126.543336680509	3	
0.00489196777343751	-7.000732421875E-06	126.553102680484	3	
0.00744018554687501	-6.475830078125E-06	126.562868680459	3	
0.0095794677734375	-6.085205078125E-06	126.572634680435	3	
0.012042236328125	-5.5755615234375E-06	126.58240068041	3	
0.014837646484375	-5.1422119140625E-06	126.592166680386	3	
0.0170745849609375	-4.6722412109375E-06	126.601932680361	3	
0.0193572998046875	-4.2144775390625E-06	126.611698680336	3	
0.0218170166015625	-3.719482421875E-06	126.621464680312	3	
0.0244232177734375	-3.37615966796875E-06	126.631230680287	3	
0.0269561767578125	-2.8875732421875E-06	126.640996680262	3	
0.0291961669921875	-2.49053955078125E-06	126.650762680238	3	
0.031463623046875	-2.02239990234375E-06	126.660528680213	3	
0.033673095703125	-1.60797119140625E-06	126.670294680188	3	
0.0367889404296875	-1.121826171875E-06	126.680060680164	3	
0.03907470703125	-7.9742431640625E-07	126.689826680139	3	
0.0416046142578125	-3.02734375E-07	126.699592680114	3	
0.0438568115234375	5.859375E-08	126.70935868009	3	
0.0462493896484375	5.1361083984375E-07	126.719124680065	3	
0.0487396240234375	8.795166015625E-07	126.72889068004	3	
0.05108642578125	1.31011962890625E-06	126.738656680016	3	
0.05364990234375	1.70928955078125E-06	126.748422679991	3	
0.055999755859375	2.14874267578125E-06	126.758188679966	3	
0.058319091796875	2.50885009765625E-06	126.767954679942	3	
0.060882568359375	2.87261962890625E-06	126.777720679917	3	
0.0628662109375	3.33404541015625E-06	126.787486679892	3	
0.06573486328125	3.7054443359375E-06	126.797252679868	3	
0.068389892578125	4.0771484375E-06	126.807018679843	3	
0.070831298828125	4.45556640625E-06	126.816784679818	3	
0.073150634765625	4.8248291015625E-06	126.826550679794	3	
0.075592041015625	5.206298828125E-06	126.836316679769	3	
0.078399658203125	5.5908203125E-06	126.846082679744	3	
0.080474853515625	5.95703125E-06	126.85584867972	3	
0.082794189453125	6.33544921875E-06	126.865614679695	3	
0.0855712890625	6.73828125E-06	126.87538067967	3	
0.0877685546875	7.110595703125E-06	126.885146679646	3	
0.09027099609375	7.470703125E-06	126.894912679621	3	
0.092315673828125	7.8369140625E-06	126.904678679596	3	
0.09515380859375	8.2427978515625E-06	126.914444679572	3	
0.097320556640625	8.6181640625E-06	126.924210679547	3	
0.0999755859375	8.9630126953125E-06	126.933976679523	3	
0.102294921875	9.3414306640625E-06	126.943742679498	3	
0.10516357421875	9.6893310546875E-06	126.953508679473	3	
0.107391357421875	1.00494384765625E-05	126.963274679449	3	
0.109283447265625	1.0400390625E-05	126.973040679424	3	
0.11187744140625	1.0791015625E-05	126.982806679399	3	
0.11456298828125	1.1077880859375E-05	126.992572679375	3	
0.116943359375	1.1492919921875E-05	127.00233867935	3	
0.1190185546875	1.18133544921875E-05	127.012104679325	3	
0.12176513671875	1.21856689453125E-05	127.021870679301	3	
0.12420654296875	1.25E-05	127.031636679276	3	
0.126495361328125	1.29150390625E-05	127.041402679251	3	
0.1287841796875	1.31927490234375E-05	127.051168679227	3	
0.131591796875	1.35955810546875E-05	127.060934679202	3	
0.134002685546875	1.3909912109375E-05	127.070700679177	3	
0.136505126953125	1.42822265625E-05	127.080466679153	3	
0.13873291015625	1.4599609375E-05	127.090232679128	3	
0.141082763671875	1.497802734375E-05	127.099998679103	3	
0.143646240234375	1.52374267578125E-05	127.109764679079	3	
0.146148681640625	1.5692138671875E-05	127.119530679054	3	
0.14837646484375	1.595458984375E-05	127.129296679029	3	
0.1510009765625	1.63421630859375E-05	127.139062679005	3	
0.15350341796875	1.66534423828125E-05	127.14882867898	3	
0.156097412109375	1.7034912109375E-05	127.158594678955	3	
0.15826416015625	1.7364501953125E-05	127.168360678931	3	
0.160552978515625	1.77459716796875E-05	127.178126678906	3	
0.163299560546875	1.80023193359375E-05	127.187892678881	3	
0.16552734375	1.8353271484375E-05	127.197658678857	3	
0.167724609375	1.875E-05	127.207424678832	3	
0.17022705078125	1.90643310546875E-05	127.217190678807	3	
0.172637939453125	1.937255859375E-05	127.226956678783	3	
0.1751708984375	1.97357177734375E-05	127.236722678758	3	
0.17755126953125	2.008056640625E-05	127.246488678734	3	
0.18023681640625	2.042236328125E-05	127.256254678709	3	
0.18255615234375	2.07733154296875E-05	127.266020678684	3	
0.18487548828125	2.11029052734375E-05	127.27578667866	3	
0.187103271484375	2.147216796875E-05	127.285552678635	3	
0.18988037109375	2.18414306640625E-05	127.29531867861	3	
0.191986083984375	2.21588134765625E-05	127.305084678586	3	
0.19439697265625	2.25341796875E-05	127.314850678561	3	
0.19677734375	2.2894287109375E-05	127.324616678536	3	
0.19940185546875	2.330322265625E-05	127.334382678512	3	
0.201934814453125	2.3675537109375E-05	127.344148678487	3	
0.20404052734375	2.4017333984375E-05	127.353914678462	3	
0.2066650390625	2.43988037109375E-05	127.363680678438	3	
0.2091064453125	2.4798583984375E-05	127.373446678413	3	
0.212188720703125	2.5213623046875E-05	127.383212678388	3	
0.213836669921875	2.56011962890625E-05	127.392978678364	3	
0.21612548828125	2.60467529296875E-05	127.402744678339	3	
0.21905517578125	2.6385498046875E-05	127.412510678314	3	
0.221435546875	2.69195556640625E-05	127.42227667829	3	
0.223663330078125	2.725830078125E-05	127.432042678265	3	
0.22601318359375	2.77618408203125E-05	127.44180867824	3	
0.22906494140625	2.813720703125E-05	127.451574678216	3	
0.231170654296875	2.86834716796875E-05	127.461340678191	3	
0.23321533203125	2.90863037109375E-05	127.471106678166	3	
0.235992431640625	2.97149658203125E-05	127.480872678142	3	
0.238372802734375	3.0157470703125E-05	127.490638678117	3	
0.2413330078125	3.0804443359375E-05	127.500404678092	3	
0.24383544921875	3.133544921875E-05	127.510170678068	3	
0.24609375	3.19915771484375E-05	127.519936678043	3	
0.248992919921875	3.248291015625E-05	127.529702678018	3	
0.25103759765625	3.33251953125E-05	127.539468677994	3	
0.25347900390625	3.388671875E-05	127.549234677969	3	
0.256011962890625	3.470458984375E-05	127.559000677944	3	
0.25848388671875	3.541259765625E-05	127.56876667792	3	
0.261016845703125	3.63250732421875E-05	127.578532677895	3	
0.263031005859375	3.714599609375E-05	127.588298677871	3	
0.265411376953125	3.81072998046875E-05	127.598064677846	3	
0.268280029296875	3.902587890625E-05	127.607830677821	3	
0.27069091796875	4.0093994140625E-05	127.617596677797	3	
0.27276611328125	4.1302490234375E-05	127.627362677772	3	
0.27532958984375	4.2449951171875E-05	127.637128677747	3	
0.277618408203125	4.37225341796875E-05	127.646894677723	3	
0.280548095703125	4.51385498046875E-05	127.656660677698	3	
0.282806396484375	4.6636962890625E-05	127.666426677673	3	
0.2855224609375	4.82452392578125E-05	127.676192677649	3	
0.287445068359375	4.986572265625E-05	127.685958677624	3	
0.290008544921875	5.169677734375E-05	127.695724677599	3	
0.29241943359375	5.3741455078125E-05	127.705490677575	3	
0.29486083984375	5.5938720703125E-05	127.71525667755	3	
0.297393798828125	5.8258056640625E-05	127.725022677525	3	
0.29949951171875	6.072998046875E-05	127.734788677501	3	
0.30206298828125	6.341552734375E-05	127.744554677476	3	
0.305023193359375	6.622314453125E-05	127.754320677451	3	
0.307373046875	6.9366455078125E-05	127.764086677427	3	
0.309539794921875	7.244873046875E-05	127.773852677402	3	
0.31201171875	7.5897216796875E-05	127.783618677377	3	
0.314239501953125	7.940673828125E-05	127.793384677353	3	
0.31640625	8.3526611328125E-05	127.803150677328	3	
0.318939208984375	8.734130859375E-05	127.812916677303	3	
0.321380615234375	9.1949462890625E-05	127.822682677279	3	
0.324310302734375	9.5947265625E-05	127.832448677254	3	
0.326812744140625	0.00010101318359375	127.842214677229	3	
0.32879638671875	0.00010540771484375	127.851980677205	3	
0.331298828125	0.00011077880859375	127.86174667718	3	
0.3338623046875	0.0001156005859375	127.871512677155	3	
0.3360595703125	0.000121368408203125	127.881278677131	3	
0.338348388671875	0.000126434326171875	127.891044677106	3	
0.340850830078125	0.000132537841796875	127.900810677081	3	
0.34344482421875	0.000137969970703125	127.910576677057	3	
0.34576416015625	0.000144287109375	127.920342677032	3	
0.34783935546875	0.0001500244140625	127.930108677008	3	
0.35076904296875	0.00015655517578125	127.939874676983	3	
0.353240966796875	0.000162506103515625	127.949640676958	3	
0.3553466796875	0.00016937255859375	127.959406676934	3	
0.357757568359375	0.000175567626953125	127.969172676909	3	
0.360382080078125	0.000182403564453125	127.978938676884	3	
0.362762451171875	0.000189056396484375	127.98870467686	3	
0.3648681640625	0.0001961669921875	127.998470676835	3	
0.36767578125	0.000203155517578125	128.00823667681	3	
0.3697509765625	0.00021044921875	128.018002676786	3	
0.3724365234375	0.0002177734375	128.027768676761	3	
0.375274658203125	0.0002252197265625	128.037534676736	3	
0.377349853515625	0.000232879638671875	128.047300676712	3	
0.379608154296875	0.000240325927734375	128.057066676687	3	
0.38226318359375	0.000248291015625	128.066832676662	3	
0.3846435546875	0.000256195068359375	128.076598676638	3	
0.38690185546875	0.000264373779296875	128.086364676613	3	
0.38922119140625	0.0002723388671875	128.096130676588	3	
0.391937255859375	0.00028094482421875	128.105896676564	3	
0.39385986328125	0.000289276123046875	128.115662676539	3	
0.396514892578125	0.000298004150390625	128.125428676514	3	
0.39910888671875	0.00030645751953125	128.13519467649	3	
0.40234375	0.00031549072265625	128.144960676465	3	
0.40447998046875	0.000324188232421875	128.15472667644	3	
0.406707763671875	0.0003333740234375	128.164492676416	3	
0.409393310546875	0.000342193603515625	128.174258676391	3	
0.41192626953125	0.000351470947265625	128.184024676366	3	
0.4141845703125	0.000360260009765625	128.193790676342	3	
0.416290283203125	0.000369781494140625	128.203556676317	3	
0.419189453125	0.000378631591796875	128.213322676292	3	
0.421478271484375	0.000388275146484375	128.223088676268	3	
0.423797607421875	0.00039715576171875	128.232854676243	3	
0.426605224609375	0.000406951904296875	128.242620676219	3	
0.429107666015625	0.0004156494140625	128.252386676194	3	
0.431182861328125	0.000425567626953125	128.262152676169	3	
0.43377685546875	0.000434478759765625	128.271918676145	3	
0.436065673828125	0.000444427490234375	128.28168467612	3	
0.438720703125	0.00045330810546875	128.291450676095	3	
0.440643310546875	0.00046331787109375	128.301216676071	3	
0.443145751953125	0.0004720458984375	128.310982676046	3	
0.44561767578125	0.000481689453125	128.320748676021	3	
0.448486328125	0.00049053955078125	128.330514675997	3	
0.450653076171875	0.00049835205078125	128.340280675972	3	
0.452972412109375	0.0005072021484375	128.350046675947	3	
0.45550537109375	0.0005169677734375	128.359812675923	3	
0.458160400390625	0.0005255126953125	128.369578675898	3	
0.46038818359375	0.00053497314453125	128.379344675873	3	
0.4625244140625	0.0005438232421875	128.389110675849	3	
0.465301513671875	0.000552978515625	128.398876675824	3	
0.467803955078125	0.0005615234375	128.408642675799	3	
0.47015380859375	0.000570068359375	128.418408675775	3	
0.472564697265625	0.00057861328125	128.42817467575	3	
0.474761962890625	0.000587158203125	128.437940675725	3	
0.4775390625	0.00059539794921875	128.447706675701	3	
0.480133056640625	0.00060333251953125	128.457472675676	3	
0.48248291015625	0.000611572265625	128.467238675651	3	
0.484649658203125	0.00061920166015625	128.477004675627	3	
0.487396240234375	0.00062652587890625	128.486770675602	3	
0.489837646484375	0.0006341552734375	128.496536675577	3	
0.49188232421875	0.0006414794921875	128.506302675553	3	
0.4945068359375	0.000648193359375	128.516068675528	3	
0.4970703125	0.0006549072265625	128.525834675503	3	
0.49908447265625	0.00066131591796875	128.535600675479	3	
0.501495361328125	0.000667724609375	128.545366675454	3	
0.50433349609375	0.00067352294921875	128.555132675429	3	
0.5068359375	0.0006793212890625	128.564898675405	3	
0.50897216796875	0.00068450927734375	128.57466467538	3	
0.51141357421875	0.000689697265625	128.584430675356	3	
0.513763427734375	0.00069427490234375	128.594196675331	3	
0.516571044921875	0.00069854736328125	128.603962675306	3	
0.51861572265625	0.000701904296875	128.613728675282	3	
0.521026611328125	0.00070556640625	128.623494675257	3	
0.523834228515625	0.00070831298828125	128.633260675232	3	
0.5262451171875	0.00071136474609375	128.643026675208	3	
0.52850341796875	0.00071258544921875	128.652792675183	3	
0.5311279296875	0.00071441650390625	128.662558675158	3	
0.533538818359375	0.0007147216796875	128.672324675134	3	
0.53570556640625	0.00071533203125	128.682090675109	3	
0.537994384765625	0.00071441650390625	128.691856675084	3	
0.54071044921875	0.0007135009765625	128.70162267506	3	
0.5433349609375	0.00071136474609375	128.711388675035	3	
0.545379638671875	0.00070953369140625	128.72115467501	3	
0.5478515625	0.00070587158203125	128.730920674986	3	
0.55072021484375	0.000703125	128.740686674961	3	
0.553131103515625	0.0006982421875	128.750452674936	3	
0.55517578125	0.0006939697265625	128.760218674912	3	
0.557891845703125	0.0006884765625	128.769984674887	3	
0.560272216796875	0.00068328857421875	128.779750674862	3	
0.562713623046875	0.0006768798828125	128.789516674838	3	
0.56512451171875	0.0006707763671875	128.799282674813	3	
0.567169189453125	0.00066375732421875	128.809048674788	3	
0.5701904296875	0.00065704345703125	128.818814674764	3	
0.572265625	0.0006500244140625	128.828580674739	3	
0.57501220703125	0.000643310546875	128.838346674714	3	
0.577178955078125	0.0006365966796875	128.84811267469	3	
0.57958984375	0.0006298828125	128.857878674665	3	
0.582244873046875	0.00062347412109375	128.86764467464	3	
0.58465576171875	0.00061737060546875	128.877410674616	3	
0.586822509765625	0.000611572265625	128.887176674591	3	
0.589569091796875	0.00060546875	128.896942674567	3	
0.591796875	0.00059967041015625	128.906708674542	3	
0.59442138671875	0.000594482421875	128.916474674517	3	
0.596405029296875	0.0005889892578125	128.926240674493	3	
0.599365234375	0.0005841064453125	128.936006674468	3	
0.60162353515625	0.0005792236328125	128.945772674443	3	
0.60418701171875	0.00057464599609375	128.955538674419	3	
0.60650634765625	0.00057037353515625	128.965304674394	3	
0.60906982421875	0.00056610107421875	128.975070674369	3	
0.6114501953125	0.0005621337890625	128.984836674345	3	
0.613494873046875	0.00055816650390625	128.99460267432	3	
0.6162109375	0.00055419921875	129.004368674295	3	
0.618743896484375	0.000550537109375	129.014134674271	3	
0.6214599609375	0.00054718017578125	129.023900674246	3	
0.623626708984375	0.0005438232421875	129.033666674221	3	
0.625823974609375	0.000540771484375	129.043432674197	3	
0.62841796875	0.00053741455078125	129.053198674172	3	
0.631011962890625	0.00053436279296875	129.062964674147	3	
0.633087158203125	0.00053131103515625	129.072730674123	3	
0.63604736328125	0.000528564453125	129.082496674098	3	
0.638214111328125	0.000526123046875	129.092262674073	3	
0.640533447265625	0.000523681640625	129.102028674049	3	
0.642730712890625	0.0005206298828125	129.111794674024	3	
0.645538330078125	0.0005181884765625	129.121560673999	3	
0.648040771484375	0.0005157470703125	129.131326673975	3	
0.650543212890625	0.0005133056640625	129.14109267395	3	
0.652923583984375	0.0005108642578125	129.150858673925	3	
0.65521240234375	0.0005084228515625	129.160624673901	3	
0.65802001953125	0.0005059814453125	129.170390673876	3	
0.66033935546875	0.0005035400390625	129.180156673851	3	
0.66217041015625	0.0005010986328125	129.189922673827	3	
0.665130615234375	0.00049896240234375	129.199688673802	3	
0.66729736328125	0.000498443603515625	129.209454673777	3	
0.66998291015625	0.00049639892578125	129.219220673753	3	
0.67218017578125	0.000494049072265625	129.228986673728	3	
0.67474365234375	0.0004920654296875	129.238752673704	3	
0.67755126953125	0.00048980712890625	129.248518673679	3	
0.67987060546875	0.00048773193359375	129.258284673654	3	
0.682159423828125	0.000485595703125	129.26805067363	3	
0.684783935546875	0.000483642578125	129.277816673605	3	
0.6873779296875	0.0004815673828125	129.28758267358	3	
0.689300537109375	0.000479705810546875	129.297348673556	3	
0.691925048828125	0.00047772216796875	129.307114673531	3	
0.69451904296875	0.000475830078125	129.316880673506	3	
0.696868896484375	0.000474090576171875	129.326646673482	3	
0.699188232421875	0.0004722900390625	129.336412673457	3	
0.7015380859375	0.000470550537109375	129.346178673432	3	
0.70416259765625	0.000468780517578125	129.355944673408	3	
0.70672607421875	0.000467010498046875	129.365710673383	3	
0.7088623046875	0.000465179443359375	129.375476673358	3	
0.711212158203125	0.000463531494140625	129.385242673334	3	
0.7137451171875	0.0004617919921875	129.395008673309	3	
0.716400146484375	0.00046014404296875	129.404774673284	3	
0.718963623046875	0.000458526611328125	129.41454067326	3	
0.720733642578125	0.000456939697265625	129.424306673235	3	
0.723846435546875	0.000455352783203125	129.43407267321	3	
0.72625732421875	0.000453857421875	129.443838673186	3	
0.7286376953125	0.000452392578125	129.453604673161	3	
0.731201171875	0.000450897216796875	129.463370673136	3	
0.7333984375	0.000449310302734375	129.473136673112	3	
0.735931396484375	0.000447906494140625	129.482902673087	3	
0.73785400390625	0.000446563720703125	129.492668673062	3	
0.7406005859375	0.000445343017578125	129.502434673038	3	
0.74322509765625	0.00044403076171875	129.512200673013	3	
0.745391845703125	0.000442840576171875	129.521966672988	3	
0.747894287109375	0.000441436767578125	129.531732672964	3	
0.7506103515625	0.0004403076171875	129.541498672939	3	
0.753173828125	0.000439056396484375	129.551264672915	3	
0.755615234375	0.00043792724609375	129.56103067289	3	
0.75836181640625	0.0004366455078125	129.570796672865	3	
0.7611083984375	0.0004356689453125	129.580562672841	3	
0.76385498046875	0.000434326171875	129.590328672816	3	
0.76568603515625	0.00043341064453125	129.600094672791	3	
0.76873779296875	0.000432281494140625	129.609860672767	3	
0.7708740234375	0.000431396484375	129.619626672742	3	
0.7720947265625	0.00043035888671875	129.629392672717	3	
0.7745361328125	0.0004295654296875	129.639158672693	3	
0.77789306640625	0.000428466796875	129.648924672668	3	
0.78033447265625	0.000427825927734375	129.658690672643	3	
0.78216552734375	0.00042681884765625	129.668456672619	3	
0.784912109375	0.00042608642578125	129.678222672594	3	
0.7879638671875	0.0004251708984375	129.687988672569	3	
0.7904052734375	0.000424468994140625	129.697754672545	3	
0.792236328125	0.000423675537109375	129.70752067252	3	
0.79498291015625	0.00042303466796875	129.717286672495	3	
0.7977294921875	0.000422271728515625	129.727052672471	3	
0.8001708984375	0.000421600341796875	129.736818672446	3	
0.7977294921875	0.00041510009765625	129.746584672421	3	
0.79498291015625	0.0004095458984375	129.756350672397	3	
0.79254150390625	0.000404571533203125	129.766116672372	3	
0.7904052734375	0.000399993896484375	129.775882672347	3	
0.78765869140625	0.000395660400390625	129.785648672323	3	
0.784912109375	0.000391510009765625	129.795414672298	3	
0.7830810546875	0.000387664794921875	129.805180672273	3	
0.78033447265625	0.00038385009765625	129.814946672249	3	
0.77789306640625	0.0003802490234375	129.824712672224	3	
0.7757568359375	0.000376708984375	129.834478672199	3	
0.77301025390625	0.000373321533203125	129.844244672175	3	
0.770263671875	0.000370086669921875	129.85401067215	3	
0.7672119140625	0.000366912841796875	129.863776672125	3	
0.7659912109375	0.00036383056640625	129.873542672101	3	
0.76324462890625	0.000360870361328125	129.883308672076	3	
0.76080322265625	0.000357940673828125	129.893074672052	3	
0.7574462890625	0.00035516357421875	129.902840672027	3	
0.7562255859375	0.000352386474609375	129.912606672002	3	
0.7537841796875	0.000349639892578125	129.922372671978	3	
0.750579833984375	0.000346954345703125	129.932138671953	3	
0.74798583984375	0.000344482421875	129.941904671928	3	
0.7452392578125	0.0003419189453125	129.951670671904	3	
0.743194580078125	0.0003397216796875	129.961436671879	3	
0.741119384765625	0.0003372802734375	129.971202671854	3	
0.73828125	0.0003349609375	129.98096867183	3	
0.735687255859375	0.000332611083984375	129.990734671805	3	
0.733428955078125	0.00033050537109375	130.00050067178	3	
0.731292724609375	0.000328216552734375	130.010266671756	3	
0.7283935546875	0.000326171875	130.020032671731	3	
0.7257080078125	0.000324005126953125	130.029798671706	3	
0.723846435546875	0.00032196044921875	130.039564671682	3	
0.721221923828125	0.000319854736328125	130.049330671657	3	
0.718719482421875	0.00031787109375	130.059096671632	3	
