WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.06561279296875	-9.1156005859375E-05	163.431116587376	2	
-0.068145751953125	-9.0484619140625E-05	163.443323587345	2	
-0.0703125	-8.984375E-05	163.455530587314	2	
-0.07275390625	-8.9111328125E-05	163.467737587284	2	
-0.075164794921875	-8.85009765625E-05	163.479944587253	2	
-0.077392578125	-8.7860107421875E-05	163.492151587222	2	
-0.0802001953125	-8.72802734375E-05	163.504358587191	2	
-0.08258056640625	-8.660888671875E-05	163.51656558716	2	
-0.0849609375	-8.599853515625E-05	163.52877258713	2	
-0.08746337890625	-8.538818359375E-05	163.540979587099	2	
-0.089996337890625	-8.4808349609375E-05	163.553186587068	2	
-0.09228515625	-8.4228515625E-05	163.565393587037	2	
-0.09454345703125	-8.367919921875E-05	163.577600587006	2	
-0.09722900390625	-8.306884765625E-05	163.589807586975	2	
-0.099456787109375	-8.2550048828125E-05	163.602014586945	2	
-0.10211181640625	-8.2000732421875E-05	163.614221586914	2	
-0.104461669921875	-8.1451416015625E-05	163.626428586883	2	
-0.106781005859375	-8.09326171875E-05	163.638635586852	2	
-0.10931396484375	-8.0413818359375E-05	163.650842586821	2	
-0.111968994140625	-7.989501953125E-05	163.663049586791	2	
-0.114013671875	-7.9376220703125E-05	163.67525658676	2	
-0.1163330078125	-7.8857421875E-05	163.687463586729	2	
-0.11907958984375	-7.8399658203125E-05	163.699670586698	2	
-0.12152099609375	-7.7911376953125E-05	163.711877586667	2	
-0.12420654296875	-7.745361328125E-05	163.724084586636	2	
-0.126495361328125	-7.696533203125E-05	163.736291586606	2	
-0.12841796875	-7.6446533203125E-05	163.748498586575	2	
-0.131439208984375	-7.6019287109375E-05	163.760705586544	2	
-0.13360595703125	-7.5592041015625E-05	163.772912586513	2	
-0.13616943359375	-7.513427734375E-05	163.785119586482	2	
-0.138885498046875	-7.4737548828125E-05	163.797326586452	2	
-0.141204833984375	-7.4249267578125E-05	163.809533586421	2	
-0.14349365234375	-7.38525390625E-05	163.82174058639	2	
-0.1458740234375	-7.342529296875E-05	163.833947586359	2	
-0.148773193359375	-7.2998046875E-05	163.846154586328	2	
-0.150360107421875	-7.26318359375E-05	163.858361586297	2	
-0.1529541015625	-7.220458984375E-05	163.870568586267	2	
-0.15594482421875	-7.183837890625E-05	163.882775586236	2	
-0.158477783203125	-7.1441650390625E-05	163.894982586205	2	
-0.160614013671875	-7.1014404296875E-05	163.907189586174	2	
-0.163116455078125	-7.06787109375E-05	163.919396586143	2	
-0.165283203125	-7.0281982421875E-05	163.931603586112	2	
-0.167633056640625	-6.9976806640625E-05	163.943810586082	2	
-0.170257568359375	-6.9610595703125E-05	163.956017586051	2	
-0.172576904296875	-6.9244384765625E-05	163.96822458602	2	
-0.175201416015625	-6.8878173828125E-05	163.980431585989	2	
-0.177886962890625	-6.854248046875E-05	163.992638585958	2	
-0.179901123046875	-6.8206787109375E-05	164.004845585928	2	
-0.18243408203125	-6.7901611328125E-05	164.017052585897	2	
-0.184906005859375	-6.75048828125E-05	164.029259585866	2	
-0.187164306640625	-6.7230224609375E-05	164.041466585835	2	
-0.189697265625	-6.6925048828125E-05	164.053673585804	2	
-0.192413330078125	-6.6558837890625E-05	164.065880585773	2	
-0.194793701171875	-6.62841796875E-05	164.078087585743	2	
-0.196929931640625	-6.597900390625E-05	164.090294585712	2	
-0.199554443359375	-6.5704345703125E-05	164.102501585681	2	
-0.197021484375	-6.3446044921875E-05	164.11470858565	2	
-0.194793701171875	-6.134033203125E-05	164.126915585619	2	
-0.192535400390625	-5.950927734375E-05	164.139122585589	2	
-0.18988037109375	-5.767822265625E-05	164.151329585558	2	
-0.187286376953125	-5.5999755859375E-05	164.163536585527	2	
-0.185150146484375	-5.438232421875E-05	164.175743585496	2	
-0.182830810546875	-5.2734375E-05	164.187950585465	2	
-0.179962158203125	-5.1300048828125E-05	164.200157585434	2	
-0.1778564453125	-4.9835205078125E-05	164.212364585404	2	
-0.175018310546875	-4.83062744140625E-05	164.224571585373	2	
-0.17291259765625	-4.69940185546875E-05	164.236778585342	2	
-0.170501708984375	-4.561767578125E-05	164.248985585311	2	
-0.167877197265625	-4.43878173828125E-05	164.26119258528	2	
-0.165435791015625	-4.31854248046875E-05	164.27339958525	2	
-0.1634521484375	-4.1943359375E-05	164.285606585219	2	
-0.160552978515625	-4.08355712890625E-05	164.297813585188	2	
-0.158203125	-3.96453857421875E-05	164.310020585157	2	
-0.15576171875	-3.85986328125E-05	164.322227585126	2	
-0.15313720703125	-3.75274658203125E-05	164.334434585095	2	
-0.15081787109375	-3.64288330078125E-05	164.346641585065	2	
-0.1485595703125	-3.5467529296875E-05	164.358848585034	2	
-0.1461181640625	-3.44635009765625E-05	164.371055585003	2	
-0.14306640625	-3.349609375E-05	164.383262584972	2	
-0.141357421875	-3.255615234375E-05	164.395469584941	2	
-0.13897705078125	-3.15643310546875E-05	164.407676584911	2	
-0.13592529296875	-3.07342529296875E-05	164.41988358488	2	
-0.133941650390625	-2.98492431640625E-05	164.432090584849	2	
-0.131195068359375	-2.89825439453125E-05	164.444297584818	2	
-0.12890625	-2.816162109375E-05	164.456504584787	2	
-0.1265869140625	-2.72735595703125E-05	164.468711584756	2	
-0.124053955078125	-2.65045166015625E-05	164.480918584726	2	
-0.12152099609375	-2.57293701171875E-05	164.493125584695	2	
-0.118988037109375	-2.4896240234375E-05	164.505332584664	2	
-0.11669921875	-2.41943359375E-05	164.517539584633	2	
-0.114013671875	-2.3388671875E-05	164.529746584602	2	
-0.112060546875	-2.27081298828125E-05	164.541953584572	2	
-0.109619140625	-2.20062255859375E-05	164.554160584541	2	
-0.106842041015625	-2.1282958984375E-05	164.56636758451	2	
-0.104736328125	-2.06207275390625E-05	164.578574584479	2	
-0.102142333984375	-1.99249267578125E-05	164.590781584448	2	
-0.09967041015625	-1.93023681640625E-05	164.602988584417	2	
-0.097259521484375	-1.86553955078125E-05	164.615195584387	2	
-0.094757080078125	-1.79656982421875E-05	164.627402584356	2	
-0.09259033203125	-1.73736572265625E-05	164.639609584325	2	
-0.089996337890625	-1.6766357421875E-05	164.651816584294	2	
-0.0875244140625	-1.6180419921875E-05	164.664023584263	2	
-0.084869384765625	-1.5557861328125E-05	164.676230584232	2	
-0.082611083984375	-1.4935302734375E-05	164.688437584202	2	
-0.08038330078125	-1.436767578125E-05	164.700644584171	2	
-0.07757568359375	-1.38397216796875E-05	164.71285158414	2	
-0.075531005859375	-1.32476806640625E-05	164.725058584109	2	
-0.072906494140625	-1.27197265625E-05	164.737265584078	2	
-0.070159912109375	-1.2139892578125E-05	164.749472584048	2	
-0.06817626953125	-1.1639404296875E-05	164.761679584017	2	
-0.0655517578125	-1.1102294921875E-05	164.773886583986	2	
-0.062896728515625	-1.0589599609375E-05	164.786093583955	2	
-0.0606689453125	-1.00799560546875E-05	164.798300583924	2	
-0.058258056640625	-9.5855712890625E-06	164.810507583893	2	
-0.055908203125	-9.1156005859375E-06	164.822714583863	2	
-0.053497314453125	-8.6151123046875E-06	164.834921583832	2	
-0.051177978515625	-8.1207275390625E-06	164.847128583801	2	
-0.0490570068359375	-7.6751708984375E-06	164.85933558377	2	
-0.0461761474609375	-7.2265625E-06	164.871542583739	2	
-0.04384765625	-6.7901611328125E-06	164.883749583709	2	
-0.041534423828125	-6.3201904296875E-06	164.895956583678	2	
-0.0391021728515625	-5.8319091796875E-06	164.908163583647	2	
-0.03662109375	-5.3985595703125E-06	164.920370583616	2	
-0.0340911865234375	-5.0018310546875E-06	164.932577583585	2	
-0.0318756103515625	-4.5440673828125E-06	164.944784583554	2	
-0.0288299560546875	-4.1400146484375E-06	164.956991583524	2	
-0.0269012451171875	-3.67431640625E-06	164.969198583493	2	
-0.024365234375	-3.28094482421875E-06	164.981405583462	2	
-0.02191162109375	-2.88543701171875E-06	164.993612583431	2	
-0.019464111328125	-2.45361328125E-06	165.0058195834	2	
-0.0172515869140625	-2.08709716796875E-06	165.01802658337	2	
-0.0146759033203125	-1.67083740234375E-06	165.030233583339	2	
-0.0121673583984375	-1.29150390625E-06	165.042440583308	2	
-0.009686279296875	-9.063720703125E-07	165.054647583277	2	
-0.00710449218750001	-4.7393798828125E-07	165.066854583246	2	
-0.004638671875	-1.3671875E-07	165.079061583215	2	
-0.00245361328125	2.6336669921875E-07	165.091268583185	2	
0.000128173828124994	5.859375E-07	165.103475583154	2	
0.0024139404296875	9.5672607421875E-07	165.115682583123	3	
0.00499877929687501	1.3543701171875E-06	165.127889583092	3	
0.006915283203125	1.7218017578125E-06	165.140096583061	3	
0.009857177734375	2.049560546875E-06	165.152303583031	3	
0.01187744140625	2.4114990234375E-06	165.164510583	3	
0.0146728515625	2.73345947265625E-06	165.176717582969	3	
0.016839599609375	3.138427734375E-06	165.188924582938	3	
0.0195953369140625	3.4405517578125E-06	165.201131582907	3	
0.021722412109375	3.76739501953125E-06	165.213338582876	3	
0.02467041015625	4.1290283203125E-06	165.225545582846	3	
0.0266815185546875	4.4403076171875E-06	165.237752582815	3	
0.02933349609375	4.77294921875E-06	165.249959582784	3	
0.031634521484375	5.078125E-06	165.262166582753	3	
0.0340423583984375	5.401611328125E-06	165.274373582722	3	
0.036541748046875	5.7861328125E-06	165.286580582692	3	
0.03919677734375	6.0516357421875E-06	165.298787582661	3	
0.040966796875	6.3873291015625E-06	165.31099458263	3	
0.0439208984375	6.689453125E-06	165.323201582599	3	
0.046380615234375	7.000732421875E-06	165.335408582568	3	
0.048455810546875	7.379150390625E-06	165.347615582537	3	
0.051239013671875	7.635498046875E-06	165.359822582507	3	
0.053680419921875	7.9376220703125E-06	165.372029582476	3	
0.055938720703125	8.2672119140625E-06	165.384236582445	3	
0.058441162109375	8.5205078125E-06	165.396443582414	3	
0.060760498046875	8.8958740234375E-06	165.408650582383	3	
0.063446044921875	9.1461181640625E-06	165.420857582352	3	
0.065826416015625	9.4146728515625E-06	165.433064582322	3	
0.06793212890625	9.7442626953125E-06	165.445271582291	3	
0.07080078125	9.9853515625E-06	165.45747858226	3	
0.07305908203125	1.0357666015625E-05	165.469685582229	3	
0.075469970703125	1.0589599609375E-05	165.481892582198	3	
0.078094482421875	1.08917236328125E-05	165.494099582168	3	
0.080291748046875	1.12213134765625E-05	165.506306582137	3	
0.08282470703125	1.14501953125E-05	165.518513582106	3	
0.08551025390625	1.1767578125E-05	165.530720582075	3	
0.0877685546875	1.202392578125E-05	165.542927582044	3	
0.09027099609375	1.23077392578125E-05	165.555134582013	3	
0.092498779296875	1.2652587890625E-05	165.567341581983	3	
0.09466552734375	1.28631591796875E-05	165.579548581952	3	
0.09722900390625	1.31378173828125E-05	165.591755581921	3	
0.10015869140625	1.3409423828125E-05	165.60396258189	3	
0.10211181640625	1.36688232421875E-05	165.616169581859	3	
0.10479736328125	1.40045166015625E-05	165.628376581829	3	
0.107269287109375	1.427001953125E-05	165.640583581798	3	
0.109619140625	1.4508056640625E-05	165.652790581767	3	
0.11187744140625	1.48162841796875E-05	165.664997581736	3	
0.1146240234375	1.50238037109375E-05	165.677204581705	3	
0.11676025390625	1.5374755859375E-05	165.689411581674	3	
0.119232177734375	1.55914306640625E-05	165.701618581644	3	
0.12158203125	1.58477783203125E-05	165.713825581613	3	
0.12420654296875	1.6168212890625E-05	165.726032581582	3	
0.1263427734375	1.6400146484375E-05	165.738239581551	3	
0.1295166015625	1.6693115234375E-05	165.75044658152	3	
0.131195068359375	1.69158935546875E-05	165.76265358149	3	
0.13397216796875	1.71661376953125E-05	165.774860581459	3	
0.13665771484375	1.74896240234375E-05	165.787067581428	3	
0.138641357421875	1.771240234375E-05	165.799274581397	3	
0.14111328125	1.79718017578125E-05	165.811481581366	3	
0.143646240234375	1.8212890625E-05	165.823688581335	3	
0.145904541015625	1.8499755859375E-05	165.835895581305	3	
0.14837646484375	1.8817138671875E-05	165.848102581274	3	
0.151031494140625	1.90521240234375E-05	165.860309581243	3	
0.153350830078125	1.92901611328125E-05	165.872516581212	3	
0.155609130859375	1.9573974609375E-05	165.884723581181	3	
0.1583251953125	1.98150634765625E-05	165.896930581151	3	
0.160614013671875	2.012939453125E-05	165.90913758112	3	
0.162811279296875	2.034912109375E-05	165.921344581089	3	
0.165313720703125	2.0623779296875E-05	165.933551581058	3	
0.1678466796875	2.0892333984375E-05	165.945758581027	3	
0.170166015625	2.1136474609375E-05	165.957965580996	3	
0.173065185546875	2.14141845703125E-05	165.970172580966	3	
0.174896240234375	2.16522216796875E-05	165.982379580935	3	
0.17742919921875	2.19268798828125E-05	165.994586580904	3	
0.180023193359375	2.220458984375E-05	166.006793580873	3	
0.182586669921875	2.24609375E-05	166.019000580842	3	
0.184814453125	2.2711181640625E-05	166.031207580812	3	
0.187408447265625	2.29583740234375E-05	166.043414580781	3	
0.190032958984375	2.3248291015625E-05	166.05562158075	3	
0.192138671875	2.3577880859375E-05	166.067828580719	3	
0.194580078125	2.38372802734375E-05	166.080035580688	3	
0.19708251953125	2.40875244140625E-05	166.092242580657	3	
0.19927978515625	2.4383544921875E-05	166.104449580627	3	
0.201995849609375	2.46490478515625E-05	166.116656580596	3	
0.204376220703125	2.49908447265625E-05	166.128863580565	3	
0.20654296875	2.52593994140625E-05	166.141070580534	3	
0.20880126953125	2.5543212890625E-05	166.153277580503	3	
0.211700439453125	2.587890625E-05	166.165484580472	3	
0.21392822265625	2.6153564453125E-05	166.177691580442	3	
0.21636962890625	2.65167236328125E-05	166.189898580411	3	
0.21875	2.68218994140625E-05	166.20210558038	3	
0.221435546875	2.71575927734375E-05	166.214312580349	3	
0.2237548828125	2.75787353515625E-05	166.226519580318	3	
0.2266845703125	2.78900146484375E-05	166.238726580288	3	
0.228485107421875	2.8289794921875E-05	166.250933580257	3	
0.2314453125	2.86041259765625E-05	166.263140580226	3	
0.233734130859375	2.900390625E-05	166.275347580195	3	
0.23577880859375	2.94921875E-05	166.287554580164	3	
0.23828125	2.991943359375E-05	166.299761580133	3	
0.240875244140625	3.0328369140625E-05	166.311968580103	3	
0.243865966796875	3.0859375E-05	166.324175580072	3	
0.245941162109375	3.1298828125E-05	166.336382580041	3	
0.24859619140625	3.1964111328125E-05	166.34858958001	3	
0.2509765625	3.24493408203125E-05	166.360796579979	3	
0.253265380859375	3.2989501953125E-05	166.373003579949	3	
0.2557373046875	3.37066650390625E-05	166.385210579918	3	
0.2586669921875	3.43017578125E-05	166.397417579887	3	
0.260650634765625	3.5125732421875E-05	166.409624579856	3	
0.263092041015625	3.57879638671875E-05	166.421831579825	3	
0.26568603515625	3.6578369140625E-05	166.434038579794	3	
0.26800537109375	3.7603759765625E-05	166.446245579764	3	
0.27056884765625	3.83880615234375E-05	166.458452579733	3	
0.272857666015625	3.94927978515625E-05	166.470659579702	3	
0.275604248046875	4.05029296875E-05	166.482866579671	3	
0.277740478515625	4.1650390625E-05	166.49507357964	3	
0.280029296875	4.31304931640625E-05	166.50728057961	3	
0.282623291015625	4.43115234375E-05	166.519487579579	3	
0.284912109375	4.5819091796875E-05	166.531694579548	3	
0.287811279296875	4.73876953125E-05	166.543901579517	3	
0.289886474609375	4.8858642578125E-05	166.556108579486	3	
0.292510986328125	5.1055908203125E-05	166.568315579455	3	
0.2950439453125	5.291748046875E-05	166.580522579425	3	
0.296875	5.499267578125E-05	166.592729579394	3	
0.299652099609375	5.743408203125E-05	166.604936579363	3	
0.3021240234375	5.975341796875E-05	166.617143579332	3	
0.30413818359375	6.28662109375E-05	166.629350579301	3	
0.306854248046875	6.549072265625E-05	166.641557579271	3	
0.309722900390625	6.8511962890625E-05	166.65376457924	3	
0.3118896484375	7.18994140625E-05	166.665971579209	3	
0.31451416015625	7.51953125E-05	166.678178579178	3	
0.31689453125	7.9132080078125E-05	166.690385579147	3	
0.318817138671875	8.2794189453125E-05	166.702592579116	3	
0.321533203125	8.6822509765625E-05	166.714799579086	3	
0.324249267578125	9.1400146484375E-05	166.727006579055	3	
0.326171875	9.552001953125E-05	166.739213579024	3	
0.32867431640625	0.00010028076171875	166.751420578993	3	
0.331390380859375	0.000104827880859375	166.763627578962	3	
0.333465576171875	0.0001097412109375	166.775834578931	3	
0.336151123046875	0.000115234375	166.788041578901	3	
0.3388671875	0.000120208740234375	166.80024857887	3	
0.340972900390625	0.000125518798828125	166.812455578839	3	
0.342926025390625	0.00013092041015625	166.824662578808	3	
0.34564208984375	0.00013623046875	166.836869578777	3	
0.347930908203125	0.000142364501953125	166.849076578747	3	
0.3505859375	0.0001478271484375	166.861283578716	3	
0.353057861328125	0.0001536865234375	166.873490578685	3	
0.355560302734375	0.0001597900390625	166.885697578654	3	
0.35791015625	0.000165740966796875	166.897904578623	3	
0.360626220703125	0.000172393798828125	166.910111578592	3	
0.36248779296875	0.000178375244140625	166.922318578562	3	
0.36517333984375	0.0001849365234375	166.934525578531	3	
0.36761474609375	0.00019183349609375	166.9467325785	3	
0.36981201171875	0.000198394775390625	166.958939578469	3	
0.372344970703125	0.000205596923828125	166.971146578438	3	
0.375152587890625	0.00021221923828125	166.983353578408	3	
0.3773193359375	0.000219451904296875	166.995560578377	3	
0.379669189453125	0.000227294921875	167.007767578346	3	
0.382110595703125	0.0002344970703125	167.019974578315	3	
0.384429931640625	0.000242156982421875	167.032181578284	3	
0.38677978515625	0.000249786376953125	167.044388578253	3	
0.38958740234375	0.00025738525390625	167.056595578223	3	
0.39178466796875	0.000265777587890625	167.068802578192	3	
0.394378662109375	0.000273406982421875	167.081009578161	3	
0.3968505859375	0.000281707763671875	167.09321657813	3	
0.3990478515625	0.0002901611328125	167.105423578099	3	
0.401336669921875	0.000298370361328125	167.117630578069	3	
0.40399169921875	0.000307220458984375	167.129837578038	3	
0.40704345703125	0.000315460205078125	167.142044578007	3	
0.409515380859375	0.000324066162109375	167.154251577976	3	
0.412017822265625	0.00033294677734375	167.166458577945	3	
0.414031982421875	0.00034124755859375	167.178665577914	3	
0.416534423828125	0.000350311279296875	167.190872577884	3	
0.419097900390625	0.000358734130859375	167.203079577853	3	
0.421356201171875	0.00036767578125	167.215286577822	3	
0.42376708984375	0.000376953125	167.227493577791	3	
0.425994873046875	0.000385498046875	167.23970057776	3	
0.428955078125	0.00039459228515625	167.25190757773	3	
0.43096923828125	0.000403289794921875	167.264114577699	3	
0.433929443359375	0.000412078857421875	167.276321577668	3	
0.436187744140625	0.000421630859375	167.288528577637	3	
0.438262939453125	0.0004302978515625	167.300735577606	3	
0.44091796875	0.000439361572265625	167.312942577575	3	
0.443206787109375	0.000448089599609375	167.325149577545	3	
0.44549560546875	0.00045648193359375	167.337356577514	3	
0.44818115234375	0.000465850830078125	167.349563577483	3	
0.450653076171875	0.00047430419921875	167.361770577452	3	
0.4532470703125	0.000483154296875	167.373977577421	3	
0.455535888671875	0.000492034912109375	167.386184577391	3	
0.458160400390625	0.00049835205078125	167.39839157736	3	
0.460205078125	0.0005072021484375	167.410598577329	3	
0.462982177734375	0.00051483154296875	167.422805577298	3	
0.46527099609375	0.0005230712890625	167.435012577267	3	
0.46783447265625	0.0005316162109375	167.447219577236	3	
0.470184326171875	0.00053955078125	167.459426577206	3	
0.472747802734375	0.0005474853515625	167.471633577175	3	
0.47491455078125	0.00055511474609375	167.483840577144	3	
0.477264404296875	0.00056243896484375	167.496047577113	3	
0.47991943359375	0.00057037353515625	167.508254577082	3	
0.48187255859375	0.00057708740234375	167.520461577051	3	
0.48455810546875	0.0005841064453125	167.532668577021	3	
0.487060546875	0.0005908203125	167.54487557699	3	
0.489501953125	0.000596923828125	167.557082576959	3	
0.4920654296875	0.00060394287109375	167.569289576928	3	
0.49444580078125	0.00060943603515625	167.581496576897	3	
0.496551513671875	0.000615234375	167.593703576867	3	
0.499359130859375	0.000621337890625	167.605910576836	3	
0.50177001953125	0.0006256103515625	167.618117576805	3	
0.503753662109375	0.00063079833984375	167.630324576774	3	
0.506591796875	0.000634765625	167.642531576743	3	
0.508941650390625	0.00063873291015625	167.654738576712	3	
0.511322021484375	0.00064300537109375	167.666945576682	3	
0.513824462890625	0.00064544677734375	167.679152576651	3	
0.516387939453125	0.0006488037109375	167.69135957662	3	
0.519073486328125	0.00065093994140625	167.703566576589	3	
0.5213623046875	0.0006524658203125	167.715773576558	3	
0.52386474609375	0.000654296875	167.727980576528	3	
0.526092529296875	0.00065460205078125	167.740187576497	3	
0.52838134765625	0.00065460205078125	167.752394576466	3	
0.531097412109375	0.00065399169921875	167.764601576435	3	
0.533447265625	0.000653076171875	167.776808576404	3	
0.535369873046875	0.00065216064453125	167.789015576373	3	
0.538177490234375	0.0006494140625	167.801222576343	3	
0.540679931640625	0.0006463623046875	167.813429576312	3	
0.543121337890625	0.00064300537109375	167.825636576281	3	
0.545928955078125	0.0006390380859375	167.83784357625	3	
0.548004150390625	0.00063507080078125	167.850050576219	3	
0.55010986328125	0.00063018798828125	167.862257576189	3	
0.553253173828125	0.00062469482421875	167.874464576158	3	
0.55511474609375	0.0006195068359375	167.886671576127	3	
0.55780029296875	0.00061309814453125	167.898878576096	3	
0.5604248046875	0.0006072998046875	167.911085576065	3	
0.562652587890625	0.00060089111328125	167.923292576034	3	
0.565155029296875	0.00059478759765625	167.935499576004	3	
0.56768798828125	0.00058868408203125	167.947706575973	3	
0.569793701171875	0.000582275390625	167.959913575942	3	
0.5723876953125	0.000576171875	167.972120575911	3	
0.574951171875	0.000570068359375	167.98432757588	3	
0.57733154296875	0.00056427001953125	167.99653457585	3	
0.579681396484375	0.00055908203125	168.008741575819	3	
0.58203125	0.00055328369140625	168.020948575788	3	
0.58428955078125	0.00054840087890625	168.033155575757	3	
0.58685302734375	0.00054351806640625	168.045362575726	3	
0.589324951171875	0.00053863525390625	168.057569575695	3	
0.592498779296875	0.00053375244140625	168.069776575665	3	
0.594451904296875	0.0005291748046875	168.081983575634	3	
0.5968017578125	0.00052520751953125	168.094190575603	3	
0.59918212890625	0.000521240234375	168.106397575572	3	
0.60162353515625	0.0005169677734375	168.118604575541	3	
0.604248046875	0.0005133056640625	168.130811575511	3	
0.60662841796875	0.0005096435546875	168.14301857548	3	
0.608734130859375	0.0005059814453125	168.155225575449	3	
0.61151123046875	0.0005029296875	168.167432575418	3	
0.61376953125	0.000499267578125	168.179639575387	3	
0.616302490234375	0.000497589111328125	168.191846575356	3	
0.61883544921875	0.000494537353515625	168.204053575326	3	
0.620697021484375	0.000491455078125	168.216260575295	3	
0.623443603515625	0.00048870849609375	168.228467575264	3	
0.626068115234375	0.00048590087890625	168.240674575233	3	
0.628509521484375	0.000483306884765625	168.252881575202	3	
0.630828857421875	0.00048065185546875	168.265088575171	3	
0.63336181640625	0.00047802734375	168.277295575141	3	
0.63580322265625	0.0004755859375	168.28950257511	3	
0.638153076171875	0.0004730224609375	168.301709575079	3	
0.640899658203125	0.000470550537109375	168.313916575048	3	
0.643341064453125	0.0004681396484375	168.326123575017	3	
0.645416259765625	0.0004656982421875	168.338330574987	3	
0.648101806640625	0.000463287353515625	168.350537574956	3	
0.65057373046875	0.000460845947265625	168.362744574925	3	
0.6529541015625	0.00045855712890625	168.374951574894	3	
0.655517578125	0.000456329345703125	168.387158574863	3	
0.657562255859375	0.000454071044921875	168.399365574832	3	
0.66021728515625	0.0004517822265625	168.411572574802	3	
0.66229248046875	0.000449676513671875	168.423779574771	3	
0.665435791015625	0.000447479248046875	168.43598657474	3	
0.66729736328125	0.00044549560546875	168.448193574709	3	
0.670013427734375	0.000443389892578125	168.460400574678	3	
0.672332763671875	0.00044134521484375	168.472607574648	3	
0.674560546875	0.000439453125	168.484814574617	3	
0.67730712890625	0.00043743896484375	168.497021574586	3	
0.679779052734375	0.000435577392578125	168.509228574555	3	
0.682220458984375	0.00043365478515625	168.521435574524	3	
0.684661865234375	0.000431732177734375	168.533642574493	3	
0.68701171875	0.00042999267578125	168.545849574463	3	
0.689300537109375	0.000428192138671875	168.558056574432	3	
0.691864013671875	0.00042645263671875	168.570263574401	3	
0.694549560546875	0.000424530029296875	168.58247057437	3	
0.696929931640625	0.0004227294921875	168.594677574339	3	
0.69891357421875	0.000421112060546875	168.606884574309	3	
0.70184326171875	0.000419403076171875	168.619091574278	3	
0.704437255859375	0.000417755126953125	168.631298574247	3	
0.70635986328125	0.00041619873046875	168.643505574216	3	
0.709136962890625	0.000414520263671875	168.655712574185	3	
0.711029052734375	0.000413116455078125	168.667919574154	3	
0.71380615234375	0.000411468505859375	168.680126574124	3	
0.716339111328125	0.000409912109375	168.692333574093	3	
0.71893310546875	0.000408477783203125	168.704540574062	3	
0.720916748046875	0.00040692138671875	168.716747574031	3	
0.723602294921875	0.00040557861328125	168.728954574	3	
0.72607421875	0.00040411376953125	168.74116157397	3	
0.72833251953125	0.000402740478515625	168.753368573939	3	
0.730987548828125	0.000401519775390625	168.765575573908	3	
0.73333740234375	0.000400115966796875	168.777782573877	3	
0.735504150390625	0.000398895263671875	168.789989573846	3	
0.738494873046875	0.000397674560546875	168.802196573815	3	
0.740997314453125	0.00039642333984375	168.814403573785	3	
0.742889404296875	0.0003953857421875	168.826610573754	3	
0.745635986328125	0.00039410400390625	168.838817573723	3	
0.748321533203125	0.000392974853515625	168.851024573692	3	
0.7506103515625	0.000391845703125	168.863231573661	3	
0.75347900390625	0.000390625	168.875438573631	3	
0.755615234375	0.0003897705078125	168.8876455736	3	
0.75836181640625	0.00038873291015625	168.899852573569	3	
0.7611083984375	0.000387664794921875	168.912059573538	3	
0.76324462890625	0.000386688232421875	168.924266573507	3	
0.765380859375	0.000385528564453125	168.936473573476	3	
0.7684326171875	0.00038482666015625	168.948680573446	3	
0.7708740234375	0.000383880615234375	168.960887573415	3	
0.7733154296875	0.000383056640625	168.973094573384	3	
0.77545166015625	0.000382354736328125	168.985301573353	3	
0.77850341796875	0.00038140869140625	168.997508573322	3	
0.7806396484375	0.0003807373046875	169.009715573291	3	
0.782470703125	0.000379974365234375	169.021922573261	3	
0.7855224609375	0.00037921142578125	169.03412957323	3	
0.78826904296875	0.000378662109375	169.046336573199	3	
0.79010009765625	0.0003778076171875	169.058543573168	3	
0.7928466796875	0.000377227783203125	169.070750573137	3	
0.794677734375	0.000376556396484375	169.082957573107	3	
0.797119140625	0.0003759765625	169.095164573076	3	
0.8001708984375	0.0003756103515625	169.107371573045	3	
0.7977294921875	0.0003692626953125	169.119578573014	3	
0.79559326171875	0.00036395263671875	169.131785572983	3	
0.79315185546875	0.00035931396484375	169.143992572952	3	
0.78948974609375	0.00035491943359375	169.156199572922	3	
0.78704833984375	0.00035107421875	169.168406572891	3	
0.7855224609375	0.000347015380859375	169.18061357286	3	
0.78277587890625	0.00034332275390625	169.192820572829	3	
0.78094482421875	0.000339813232421875	169.205027572798	3	
0.77789306640625	0.000336334228515625	169.217234572768	3	
0.77545166015625	0.000333160400390625	169.229441572737	3	
0.77301025390625	0.00033001708984375	169.241648572706	3	
0.7708740234375	0.0003270263671875	169.253855572675	3	
0.7684326171875	0.00032421875	169.266062572644	3	
0.76568603515625	0.00032135009765625	169.278269572613	3	
0.7635498046875	0.000318695068359375	169.290476572583	3	
0.760498046875	0.0003160400390625	169.302683572552	3	
0.7586669921875	0.00031353759765625	169.314890572521	3	
0.755615234375	0.000311126708984375	169.32709757249	3	
0.75286865234375	0.000308685302734375	169.339304572459	3	
0.750732421875	0.0003062744140625	169.351511572429	3	
0.74810791015625	0.000304046630859375	169.363718572398	3	
0.745697021484375	0.000301788330078125	169.375925572367	3	
0.74322509765625	0.00029974365234375	169.388132572336	3	
0.740509033203125	0.0002974853515625	169.400339572305	3	
0.738006591796875	0.000295440673828125	169.412546572274	3	
0.73583984375	0.00029351806640625	169.424753572244	3	
0.733489990234375	0.00029156494140625	169.436960572213	3	
0.73114013671875	0.00028973388671875	169.449167572182	3	
