WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.39495849609375	-0.000167205810546875	84.7315797860733	1	
0.392730712890625	-0.000176910400390625	84.7392087860541	1	
0.39056396484375	-0.000187164306640625	84.7468377860348	1	
0.38812255859375	-0.00019683837890625	84.7544667860155	1	
0.385711669921875	-0.000207305908203125	84.7620957859963	1	
0.38336181640625	-0.0002178955078125	84.769724785977	1	
0.380859375	-0.0002275390625	84.7773537859578	1	
0.37823486328125	-0.00023834228515625	84.7849827859385	1	
0.375701904296875	-0.000248077392578125	84.7926117859192	1	
0.373321533203125	-0.0002584228515625	84.8002407859	1	
0.37103271484375	-0.000268402099609375	84.8078697858807	1	
0.368804931640625	-0.00027801513671875	84.8154987858615	1	
0.366546630859375	-0.000288543701171875	84.8231277858422	1	
0.36395263671875	-0.0002984619140625	84.8307567858229	1	
0.361480712890625	-0.0003079833984375	84.8383857858037	1	
0.3583984375	-0.000317291259765625	84.8460147857844	1	
0.3560791015625	-0.000327880859375	84.8536437857651	1	
0.353546142578125	-0.000337799072265625	84.8612727857459	1	
0.351165771484375	-0.000347564697265625	84.8689017857266	1	
0.3482666015625	-0.000356689453125	84.8765307857074	1	
0.346038818359375	-0.000366424560546875	84.8841597856881	1	
0.343475341796875	-0.0003756103515625	84.8917887856688	1	
0.3411865234375	-0.000384552001953125	84.8994177856496	1	
0.338775634765625	-0.0003936767578125	84.9070467856303	1	
0.336639404296875	-0.000402008056640625	84.9146757856111	1	
0.334197998046875	-0.0004111328125	84.9223047855918	1	
0.33172607421875	-0.000419769287109375	84.9299337855725	1	
0.32916259765625	-0.000427520751953125	84.9375627855533	1	
0.326751708984375	-0.000436248779296875	84.945191785534	1	
0.324310302734375	-0.000443817138671875	84.9528207855147	1	
0.32171630859375	-0.00045184326171875	84.9604497854955	1	
0.31939697265625	-0.00045928955078125	84.9680787854762	1	
0.316802978515625	-0.00046600341796875	84.975707785457	1	
0.31439208984375	-0.0004735107421875	84.9833367854377	1	
0.311920166015625	-0.000480224609375	84.9909657854184	1	
0.309478759765625	-0.0004859619140625	84.9985947853992	1	
0.30731201171875	-0.000492218017578125	85.0062237853799	1	
0.305084228515625	-0.00049761962890625	85.0138527853607	1	
0.3026123046875	-0.000504150390625	85.0214817853414	1	
0.300018310546875	-0.000509033203125	85.0291107853221	1	
0.297332763671875	-0.0005133056640625	85.0367397853029	1	
0.295196533203125	-0.0005181884765625	85.0443687852836	1	
0.292694091796875	-0.0005218505859375	85.0519977852643	1	
0.290069580078125	-0.00052459716796875	85.0596267852451	1	
0.287628173828125	-0.00052734375	85.0672557852258	1	
0.28515625	-0.00052886962890625	85.0748847852066	1	
0.28277587890625	-0.000531005859375	85.0825137851873	1	
0.28033447265625	-0.0005316162109375	85.090142785168	1	
0.27789306640625	-0.00053131103515625	85.0977717851488	1	
0.275604248046875	-0.00053131103515625	85.1054007851295	1	
0.2730712890625	-0.00053009033203125	85.1130297851103	1	
0.270751953125	-0.000528564453125	85.120658785091	1	
0.268218994140625	-0.000526123046875	85.1282877850717	1	
0.2659912109375	-0.0005224609375	85.1359167850525	1	
0.263092041015625	-0.00051910400390625	85.1435457850332	1	
0.26092529296875	-0.0005145263671875	85.151174785014	1	
0.25830078125	-0.000509033203125	85.1588037849947	1	
0.255950927734375	-0.00050323486328125	85.1664327849754	1	
0.25347900390625	-0.000495758056640625	85.1740617849562	1	
0.25103759765625	-0.0004892578125	85.1816907849369	1	
0.248687744140625	-0.0004822998046875	85.1893197849176	1	
0.246337890625	-0.00047467041015625	85.1969487848984	1	
0.24420166015625	-0.000467742919921875	85.2045777848791	1	
0.24127197265625	-0.0004600830078125	85.2122067848599	1	
0.2391357421875	-0.00045294189453125	85.2198357848406	1	
0.2364501953125	-0.00044561767578125	85.2274647848213	1	
0.2340087890625	-0.0004383544921875	85.2350937848021	1	
0.231689453125	-0.000431793212890625	85.2427227847828	1	
0.22943115234375	-0.0004249267578125	85.2503517847636	1	
0.226654052734375	-0.0004183349609375	85.2579807847443	1	
0.22418212890625	-0.000412139892578125	85.265609784725	1	
0.221771240234375	-0.000406005859375	85.2732387847058	1	
0.219390869140625	-0.000400360107421875	85.2808677846865	1	
0.2169189453125	-0.00039483642578125	85.2884967846672	1	
0.214935302734375	-0.000389434814453125	85.296125784648	1	
0.212188720703125	-0.0003843994140625	85.3037547846287	1	
0.20965576171875	-0.00037945556640625	85.3113837846095	1	
0.207305908203125	-0.000374755859375	85.3190127845902	1	
0.205078125	-0.000370208740234375	85.3266417845709	1	
0.202545166015625	-0.000365753173828125	85.3342707845517	1	
0.2000732421875	-0.000361602783203125	85.3418997845324	1	
0.197509765625	-0.0003575439453125	85.3495287845132	1	
0.19482421875	-0.000353485107421875	85.3571577844939	1	
0.19281005859375	-0.0003497314453125	85.3647867844746	1	
0.190093994140625	-0.000345855712890625	85.3724157844554	1	
0.187744140625	-0.000342437744140625	85.3800447844361	1	
0.18548583984375	-0.0003388671875	85.3876737844168	1	
0.183258056640625	-0.00033538818359375	85.3953027843976	1	
0.1806640625	-0.0003321533203125	85.4029317843783	1	
0.178131103515625	-0.00032891845703125	85.4105607843591	1	
0.17578125	-0.000325714111328125	85.4181897843398	1	
0.173248291015625	-0.00032269287109375	85.4258187843205	1	
0.1707763671875	-0.000319610595703125	85.4334477843013	1	
0.16790771484375	-0.000316741943359375	85.441076784282	1	
0.16571044921875	-0.000313934326171875	85.4487057842628	1	
0.163299560546875	-0.000311065673828125	85.4563347842435	1	
0.160980224609375	-0.000308319091796875	85.4639637842242	1	
0.158477783203125	-0.0003055419921875	85.471592784205	1	
0.1563720703125	-0.000302886962890625	85.4792217841857	1	
0.153961181640625	-0.00030029296875	85.4868507841665	1	
0.15130615234375	-0.000297576904296875	85.4944797841472	1	
0.14886474609375	-0.000295166015625	85.5021087841279	1	
0.146240234375	-0.0002926025390625	85.5097377841087	1	
0.143890380859375	-0.000290069580078125	85.5173667840894	1	
0.1414794921875	-0.000287689208984375	85.5249957840701	1	
0.139068603515625	-0.000285186767578125	85.5326247840509	1	
0.13641357421875	-0.000282867431640625	85.5402537840316	1	
0.13427734375	-0.000280548095703125	85.5478827840124	1	
0.131500244140625	-0.000278167724609375	85.5555117839931	1	
0.12921142578125	-0.000275970458984375	85.5631407839738	1	
0.1270751953125	-0.000273712158203125	85.5707697839546	1	
0.12457275390625	-0.000271484375	85.5783987839353	1	
0.12188720703125	-0.00026922607421875	85.5860277839161	1	
0.11962890625	-0.00026708984375	85.5936567838968	1	
0.1173095703125	-0.00026495361328125	85.6012857838775	1	
0.114837646484375	-0.000262847900390625	85.6089147838583	1	
0.1124267578125	-0.000260650634765625	85.616543783839	1	
0.109649658203125	-0.000258575439453125	85.6241727838197	1	
0.107574462890625	-0.000256500244140625	85.6318017838005	1	
0.105072021484375	-0.000254425048828125	85.6394307837812	1	
0.102630615234375	-0.00025238037109375	85.647059783762	1	
0.099945068359375	-0.000250335693359375	85.6546887837427	1	
0.0972900390625	-0.00024847412109375	85.6623177837234	1	
0.095001220703125	-0.0002464599609375	85.6699467837042	1	
0.092926025390625	-0.000244537353515625	85.6775757836849	1	
0.09027099609375	-0.00024261474609375	85.6852047836657	1	
0.08807373046875	-0.00024072265625	85.6928337836464	1	
0.085479736328125	-0.00023883056640625	85.7004627836271	1	
0.082977294921875	-0.00023699951171875	85.7080917836079	1	
0.080780029296875	-0.000235107421875	85.7157207835886	1	
0.078125	-0.000233428955078125	85.7233497835693	1	
0.075836181640625	-0.00023162841796875	85.7309787835501	1	
0.07318115234375	-0.000229827880859375	85.7386077835308	1	
0.07080078125	-0.000228057861328125	85.7462367835116	1	
0.068145751953125	-0.000226348876953125	85.7538657834923	1	
0.065887451171875	-0.00022467041015625	85.761494783473	1	
0.063507080078125	-0.0002230224609375	85.7691237834538	1	
0.06158447265625	-0.000221282958984375	85.7767527834345	1	
0.05908203125	-0.000219696044921875	85.7843817834153	1	
0.056182861328125	-0.000217987060546875	85.792010783396	1	
0.0538330078125	-0.0002164306640625	85.7996397833767	1	
0.05157470703125	-0.00021478271484375	85.8072687833575	1	
0.048565673828125	-0.000213165283203125	85.8148977833382	1	
0.04669189453125	-0.000211669921875	85.8225267833189	1	
0.0437744140625	-0.0002100830078125	85.8301557832997	1	
0.041558837890625	-0.00020849609375	85.8377847832804	1	
0.039105224609375	-0.000207000732421875	85.8454137832612	1	
0.0366943359375	-0.0002054443359375	85.8530427832419	1	
0.034033203125	-0.000203948974609375	85.8606717832226	1	
0.0317108154296875	-0.000202484130859375	85.8683007832034	1	
0.0290008544921875	-0.00020098876953125	85.8759297831841	1	
0.0265899658203125	-0.000199493408203125	85.8835587831649	1	
0.0242431640625	-0.000198028564453125	85.8911877831456	1	
0.021954345703125	-0.000196624755859375	85.8988167831263	1	
0.019671630859375	-0.000195159912109375	85.9064457831071	1	
0.01717529296875	-0.0001937255859375	85.9140747830878	1	
0.014691162109375	-0.000192352294921875	85.9217037830686	1	
0.01207275390625	-0.000191009521484375	85.9293327830493	1	
0.00989990234375	-0.0001895751953125	85.93696178303	1	
0.0073211669921875	-0.000188262939453125	85.9445907830108	1	
0.00496826171875001	-0.00018682861328125	85.9522197829915	1	
0.00258789062500001	-0.000185577392578125	85.9598487829722	1	
8.23974609374944E-05	-0.000184234619140625	85.967477782953	1	
-0.00234375000000001	-0.000182891845703125	85.9751067829337	1	
-0.004742431640625	-0.000181610107421875	85.9827357829145	1	
-0.00723876953124999	-0.000180328369140625	85.9903647828952	1	
-0.00971374511718751	-0.00017901611328125	85.9979937828759	1	
-0.0121490478515625	-0.000177764892578125	86.0056227828567	1	
-0.0143798828125	-0.00017645263671875	86.0132517828374	1	
-0.016876220703125	-0.00017529296875	86.0208807828182	1	
-0.019488525390625	-0.000174102783203125	86.0285097827989	1	
-0.0216583251953125	-0.000172821044921875	86.0361387827796	1	
-0.0242340087890625	-0.000171661376953125	86.0437677827604	1	
-0.02667236328125	-0.000170440673828125	86.0513967827411	1	
-0.028997802734375	-0.000169281005859375	86.0590257827218	1	
-0.031695556640625	-0.0001680908203125	86.0666547827026	1	
-0.03414306640625	-0.0001668701171875	86.0742837826833	1	
-0.0365753173828125	-0.000165802001953125	86.0819127826641	1	
-0.03907470703125	-0.0001646728515625	86.0895417826448	1	
-0.0412994384765625	-0.00016351318359375	86.0971707826255	1	
-0.043756103515625	-0.00016241455078125	86.1047997826063	1	
-0.046417236328125	-0.000161224365234375	86.112428782587	1	
-0.048876953125	-0.00016021728515625	86.1200577825678	1	
-0.05108642578125	-0.000159149169921875	86.1276867825485	1	
-0.053375244140625	-0.000158050537109375	86.1353157825292	1	
-0.05584716796875	-0.00015704345703125	86.14294478251	1	
-0.05828857421875	-0.00015606689453125	86.1505737824907	1	
-0.06085205078125	-0.000154998779296875	86.1582027824714	1	
-0.062652587890625	-0.0001539306640625	86.1658317824522	1	
-0.06494140625	-0.000152984619140625	86.1734607824329	1	
-0.068084716796875	-0.00015203857421875	86.1810897824137	1	
-0.070526123046875	-0.00015106201171875	86.1887187823944	1	
-0.07269287109375	-0.0001500244140625	86.1963477823751	1	
-0.0751953125	-0.000149078369140625	86.2039767823559	1	
-0.07806396484375	-0.00014813232421875	86.2116057823366	1	
-0.080108642578125	-0.000147216796875	86.2192347823174	1	
-0.082855224609375	-0.000146240234375	86.2268637822981	1	
-0.085205078125	-0.000145294189453125	86.2344927822788	1	
-0.087127685546875	-0.00014453125	86.2421217822596	1	
-0.08990478515625	-0.0001435546875	86.2497507822403	1	
-0.091949462890625	-0.0001427001953125	86.2573797822211	1	
-0.09478759765625	-0.000141815185546875	86.2650087822018	1	
-0.0972900390625	-0.000140960693359375	86.2726377821825	1	
-0.100006103515625	-0.00014013671875	86.2802667821633	1	
-0.102325439453125	-0.000139312744140625	86.287895782144	1	
-0.104522705078125	-0.000138427734375	86.2955247821247	1	
-0.106842041015625	-0.0001376953125	86.3031537821055	1	
-0.109375	-0.000136871337890625	86.3107827820862	1	
-0.111846923828125	-0.00013604736328125	86.318411782067	1	
-0.11431884765625	-0.000135223388671875	86.3260407820477	1	
-0.11639404296875	-0.000134429931640625	86.3336697820284	1	
-0.119140625	-0.00013372802734375	86.3412987820092	1	
-0.12158203125	-0.000132965087890625	86.3489277819899	1	
-0.123870849609375	-0.00013214111328125	86.3565567819707	1	
-0.12628173828125	-0.000131439208984375	86.3641857819514	1	
-0.129119873046875	-0.000130615234375	86.3718147819321	1	
-0.131317138671875	-0.000129974365234375	86.3794437819129	1	
-0.13397216796875	-0.00012921142578125	86.3870727818936	1	
-0.136077880859375	-0.000128509521484375	86.3947017818743	1	
-0.138671875	-0.000127899169921875	86.4023307818551	1	
-0.141021728515625	-0.000127197265625	86.4099597818358	1	
-0.1436767578125	-0.000126495361328125	86.4175887818166	1	
-0.145782470703125	-0.0001258544921875	86.4252177817973	1	
-0.148590087890625	-0.00012518310546875	86.432846781778	1	
-0.15081787109375	-0.000124542236328125	86.4404757817588	1	
-0.1534423828125	-0.000123931884765625	86.4481047817395	1	
-0.15557861328125	-0.000123291015625	86.4557337817203	1	
-0.15814208984375	-0.000122650146484375	86.463362781701	1	
-0.160308837890625	-0.00012200927734375	86.4709917816817	1	
-0.16314697265625	-0.0001214599609375	86.4786207816625	1	
-0.165435791015625	-0.000120849609375	86.4862497816432	1	
-0.167877197265625	-0.000120208740234375	86.4938787816239	1	
-0.170440673828125	-0.000119659423828125	86.5015077816047	1	
-0.17303466796875	-0.000119110107421875	86.5091367815854	1	
-0.175140380859375	-0.000118499755859375	86.5167657815662	1	
-0.177734375	-0.00011798095703125	86.5243947815469	1	
-0.17987060546875	-0.00011737060546875	86.5320237815276	1	
-0.182464599609375	-0.000116943359375	86.5396527815084	1	
-0.18487548828125	-0.0001163330078125	86.5472817814891	1	
-0.187347412109375	-0.00011578369140625	86.5549107814699	1	
-0.19012451171875	-0.00011529541015625	86.5625397814506	1	
-0.19232177734375	-0.000114776611328125	86.5701687814313	1	
-0.19482421875	-0.000114227294921875	86.5777977814121	1	
-0.19757080078125	-0.00011376953125	86.5854267813928	1	
-0.1998291015625	-0.00011322021484375	86.5930557813736	1	
-0.19732666015625	-0.000110565185546875	86.6006847813543	1	
-0.195220947265625	-0.000108123779296875	86.608313781335	1	
-0.192291259765625	-0.000105804443359375	86.6159427813158	1	
-0.189849853515625	-0.000103607177734375	86.6235717812965	1	
-0.18731689453125	-0.0001014404296875	86.6312007812772	1	
-0.185028076171875	-9.942626953125E-05	86.638829781258	1	
-0.182647705078125	-9.747314453125E-05	86.6464587812387	1	
-0.180206298828125	-9.5458984375E-05	86.6540877812195	1	
-0.177764892578125	-9.3719482421875E-05	86.6617167812002	1	
-0.1751708984375	-9.19189453125E-05	86.6693457811809	1	
-0.173004150390625	-7.9803466796875E-05	86.6769747811617	1	
-0.17034912109375	-8.837890625E-05	86.6846037811424	1	
-0.167633056640625	-8.660888671875E-05	86.6922327811232	1	
-0.16552734375	-8.5052490234375E-05	86.6998617811039	1	
-0.163116455078125	-8.3465576171875E-05	86.7074907810846	1	
-0.1607666015625	-8.184814453125E-05	86.7151197810654	1	
-0.158111572265625	-8.0352783203125E-05	86.7227487810461	1	
-0.15533447265625	-7.8887939453125E-05	86.7303777810268	1	
-0.15301513671875	-7.7423095703125E-05	86.7380067810076	1	
-0.150665283203125	-7.5927734375E-05	86.7456357809883	1	
-0.148590087890625	-7.45849609375E-05	86.7532647809691	1	
-0.145843505859375	-7.318115234375E-05	86.7608937809498	1	
-0.14361572265625	-7.183837890625E-05	86.7685227809305	1	
-0.14080810546875	-7.0465087890625E-05	86.7761517809113	1	
-0.138519287109375	-6.9183349609375E-05	86.783780780892	1	
-0.13616943359375	-6.7901611328125E-05	86.7914097808728	1	
-0.133697509765625	-6.6619873046875E-05	86.7990387808535	1	
-0.13104248046875	-6.5338134765625E-05	86.8066677808342	1	
-0.128692626953125	-6.40869140625E-05	86.814296780815	1	
-0.12628173828125	-6.3018798828125E-05	86.8219257807957	1	
-0.123931884765625	-6.1798095703125E-05	86.8295547807764	1	
-0.121368408203125	-6.0638427734375E-05	86.8371837807572	1	
-0.118896484375	-5.950927734375E-05	86.8448127807379	1	
-0.116546630859375	-5.8380126953125E-05	86.8524417807187	1	
-0.114044189453125	-5.7281494140625E-05	86.8600707806994	1	
-0.11187744140625	-5.621337890625E-05	86.8676997806801	1	
-0.109161376953125	-5.511474609375E-05	86.8753287806609	1	
-0.10699462890625	-5.4168701171875E-05	86.8829577806416	1	
-0.1046142578125	-5.31005859375E-05	86.8905867806224	1	
-0.10205078125	-5.2093505859375E-05	86.8982157806031	1	
-0.099517822265625	-5.1055908203125E-05	86.9058447805838	1	
-0.09710693359375	-5.0048828125E-05	86.9134737805646	1	
-0.094573974609375	-4.9041748046875E-05	86.9211027805453	1	
-0.092132568359375	-4.808349609375E-05	86.9287317805261	1	
-0.089752197265625	-4.70367431640625E-05	86.9363607805068	1	
-0.087493896484375	-4.620361328125E-05	86.9439897804875	1	
-0.084930419921875	-4.520263671875E-05	86.9516187804683	1	
-0.082550048828125	-4.4342041015625E-05	86.959247780449	1	
-0.080047607421875	-4.3426513671875E-05	86.9668767804297	1	
-0.07769775390625	-4.2523193359375E-05	86.9745057804105	1	
-0.075347900390625	-4.17755126953125E-05	86.9821347803912	1	
-0.0728759765625	-4.08538818359375E-05	86.989763780372	1	
-0.070343017578125	-3.99993896484375E-05	86.9973927803527	1	
-0.067718505859375	-3.92059326171875E-05	87.0050217803334	1	
-0.06573486328125	-3.83575439453125E-05	87.0126507803142	1	
-0.062957763671875	-3.7542724609375E-05	87.0202797802949	1	
-0.060699462890625	-3.6767578125E-05	87.0279087802757	1	
-0.058258056640625	-3.59649658203125E-05	87.0355377802564	1	
-0.055419921875	-3.51715087890625E-05	87.0431667802371	1	
-0.053131103515625	-3.43841552734375E-05	87.0507957802179	1	
-0.050750732421875	-3.369140625E-05	87.0584247801986	1	
-0.04849853515625	-3.29132080078125E-05	87.0660537801793	1	
-0.0463836669921875	-3.2135009765625E-05	87.0736827801601	1	
-0.0440032958984375	-3.14178466796875E-05	87.0813117801408	1	
-0.0414825439453125	-3.072509765625E-05	87.0889407801216	1	
-0.0387969970703125	-2.99957275390625E-05	87.0965697801023	1	
-0.0365753173828125	-2.9327392578125E-05	87.104198780083	1	
-0.03409423828125	-2.8521728515625E-05	87.1118277800638	1	
-0.03157958984375	-2.79449462890625E-05	87.1194567800445	1	
-0.029443359375	-2.71942138671875E-05	87.1270857800253	1	
-0.02686767578125	-2.6495361328125E-05	87.134714780006	1	
-0.0243011474609375	-2.58575439453125E-05	87.1423437799867	1	
-0.0220245361328125	-2.52105712890625E-05	87.1499727799675	1	
-0.019561767578125	-2.4517822265625E-05	87.1576017799482	1	
-0.016888427734375	-2.38983154296875E-05	87.1652307799289	1	
-0.014532470703125	-2.31842041015625E-05	87.1728597799097	1	
-0.0122283935546875	-2.26104736328125E-05	87.1804887798904	1	
-0.00960388183593749	-2.19940185546875E-05	87.1881177798712	1	
-0.00713500976562501	-2.1343994140625E-05	87.1957467798519	1	
-0.0051300048828125	-2.0721435546875E-05	87.2033757798326	1	
-0.00216064453125001	-2.010498046875E-05	87.2110047798134	1	
0.000158691406249994	-1.95281982421875E-05	87.2186337797941	1	
0.002239990234375	-1.89422607421875E-05	87.2262627797749	2	
0.004852294921875	-1.82464599609375E-05	87.2338917797556	2	
0.0074920654296875	-1.776123046875E-05	87.2415207797363	2	
0.0097503662109375	-1.71875E-05	87.2491497797171	2	
0.012274169921875	-1.6558837890625E-05	87.2567787796978	2	
0.0148773193359375	-1.60125732421875E-05	87.2644077796786	2	
0.016937255859375	-1.5362548828125E-05	87.2720367796593	2	
0.0195953369140625	-1.48529052734375E-05	87.27966577964	2	
0.0218170166015625	-1.42913818359375E-05	87.2872947796208	2	
0.024322509765625	-1.36749267578125E-05	87.2949237796015	2	
0.02698974609375	-1.31866455078125E-05	87.3025527795822	2	
0.029248046875	-1.26800537109375E-05	87.310181779563	2	
0.031597900390625	-1.21002197265625E-05	87.3178107795437	2	
0.03387451171875	-1.15203857421875E-05	87.3254397795245	2	
0.0369354248046875	-1.10382080078125E-05	87.3330687795052	2	
0.039111328125	-1.05316162109375E-05	87.3406977794859	2	
0.0415771484375	-1.00067138671875E-05	87.3483267794667	2	
0.043756103515625	-9.4146728515625E-06	87.3559557794474	2	
0.046319580078125	-8.941650390625E-06	87.3635847794282	2	
0.048931884765625	-8.4259033203125E-06	87.3712137794089	2	
0.05126953125	-7.9071044921875E-06	87.3788427793896	2	
0.05389404296875	-7.3577880859375E-06	87.3864717793704	2	
0.0565185546875	-6.79931640625E-06	87.3941007793511	2	
0.058929443359375	-6.4178466796875E-06	87.4017297793318	2	
0.061248779296875	-5.859375E-06	87.4093587793126	2	
0.063720703125	-5.37109375E-06	87.4169877792933	2	
0.066009521484375	-4.888916015625E-06	87.4246167792741	2	
0.06817626953125	-4.3609619140625E-06	87.4322457792548	2	
0.07086181640625	-3.880615234375E-06	87.4398747792355	2	
0.073455810546875	-3.39263916015625E-06	87.4475037792163	2	
0.07568359375	-2.86376953125E-06	87.455132779197	2	
0.077850341796875	-2.4853515625E-06	87.4627617791778	2	
0.08056640625	-1.98150634765625E-06	87.4703907791585	2	
0.083099365234375	-1.4990234375E-06	87.4780197791392	2	
0.085418701171875	-9.8907470703125E-07	87.48564877912	2	
0.088104248046875	-5.1605224609375E-07	87.4932777791007	2	
0.09051513671875	-9.82666015625E-08	87.5009067790814	2	
0.09271240234375	3.52783203125E-07	87.5085357790622	2	
0.094970703125	9.1156005859375E-07	87.5161647790429	2	
0.097503662109375	1.2786865234375E-06	87.5237937790237	2	
0.0999755859375	1.8267822265625E-06	87.5314227790044	2	
0.10205078125	2.2344970703125E-06	87.5390517789851	2	
0.10430908203125	2.728271484375E-06	87.5466807789659	2	
0.106719970703125	3.21868896484375E-06	87.5543097789466	2	
0.109710693359375	3.55987548828125E-06	87.5619387789274	2	
0.112274169921875	4.044189453125E-06	87.5695677789081	2	
0.114837646484375	4.498291015625E-06	87.5771967788888	2	
0.1171875	4.9163818359375E-06	87.5848257788696	2	
0.119476318359375	5.413818359375E-06	87.5924547788503	2	
0.12188720703125	5.859375E-06	87.600083778831	2	
0.124603271484375	6.2744140625E-06	87.6077127788118	2	
0.127197265625	6.7291259765625E-06	87.6153417787925	2	
0.129150390625	7.183837890625E-06	87.6229707787733	2	
0.1317138671875	7.62939453125E-06	87.630599778754	2	
0.13421630859375	8.0078125E-06	87.6382287787347	2	
0.136383056640625	8.4930419921875E-06	87.6458577787155	2	
0.1390380859375	8.953857421875E-06	87.6534867786962	2	
0.14129638671875	9.3780517578125E-06	87.661115778677	2	
0.14385986328125	9.759521484375E-06	87.6687447786577	2	
0.146209716796875	1.024169921875E-05	87.6763737786384	2	
0.148895263671875	1.06201171875E-05	87.6840027786192	2	
0.15106201171875	1.11572265625E-05	87.6916317785999	2	
0.153594970703125	1.14776611328125E-05	87.6992607785807	2	
0.1556396484375	1.19659423828125E-05	87.7068897785614	2	
0.157928466796875	1.243896484375E-05	87.7145187785421	2	
0.16082763671875	1.28204345703125E-05	87.7221477785229	2	
0.16363525390625	1.32537841796875E-05	87.7297767785036	2	
0.165191650390625	1.36962890625E-05	87.7374057784843	2	
0.16796875	1.41265869140625E-05	87.7450347784651	2	
0.170562744140625	1.46453857421875E-05	87.7526637784458	2	
0.1727294921875	1.5008544921875E-05	87.7602927784266	2	
0.17529296875	1.54327392578125E-05	87.7679217784073	2	
0.17755126953125	1.5887451171875E-05	87.775550778388	2	
0.180145263671875	1.629638671875E-05	87.7831797783688	2	
0.1824951171875	1.67755126953125E-05	87.7908087783495	2	
0.1849365234375	1.71844482421875E-05	87.7984377783303	2	
0.187347412109375	1.76055908203125E-05	87.806066778311	2	
0.19000244140625	1.81640625E-05	87.8136957782917	2	
0.19232177734375	1.8487548828125E-05	87.8213247782725	2	
0.194671630859375	1.89422607421875E-05	87.8289537782532	2	
0.197113037109375	1.947021484375E-05	87.8365827782339	2	
0.19964599609375	1.98822021484375E-05	87.8442117782147	2	
0.20220947265625	2.044677734375E-05	87.8518407781954	2	
0.204742431640625	2.083740234375E-05	87.8594697781762	2	
0.20684814453125	2.13226318359375E-05	87.8670987781569	2	
0.209381103515625	2.1868896484375E-05	87.8747277781376	2	
0.21160888671875	2.22747802734375E-05	87.8823567781184	2	
0.214569091796875	2.2747802734375E-05	87.8899857780991	2	
0.21649169921875	2.33123779296875E-05	87.8976147780799	2	
0.21893310546875	2.3846435546875E-05	87.9052437780606	2	
0.221221923828125	2.4334716796875E-05	87.9128727780413	2	
0.22357177734375	2.48382568359375E-05	87.9205017780221	2	
0.22637939453125	2.5390625E-05	87.9281307780028	2	
0.22882080078125	2.6019287109375E-05	87.9357597779835	2	
0.23095703125	2.65533447265625E-05	87.9433887779643	2	
0.233428955078125	2.71575927734375E-05	87.951017777945	2	
0.23614501953125	2.7801513671875E-05	87.9586467779258	2	
0.238616943359375	2.84881591796875E-05	87.9662757779065	2	
0.240936279296875	2.9254150390625E-05	87.9739047778872	2	
0.243255615234375	2.97698974609375E-05	87.981533777868	2	
0.24542236328125	3.05419921875E-05	87.9891627778487	2	
0.248504638671875	3.13873291015625E-05	87.9967917778295	2	
0.251190185546875	3.2135009765625E-05	88.0044207778102	2	
0.25335693359375	3.30718994140625E-05	88.0120497777909	2	
0.255767822265625	3.3856201171875E-05	88.0196787777717	2	
0.25823974609375	3.4808349609375E-05	88.0273077777524	2	
0.260833740234375	3.58978271484375E-05	88.0349367777332	2	
0.263397216796875	3.668212890625E-05	88.0425657777139	2	
0.265533447265625	3.78143310546875E-05	88.0501947776946	2	
0.26812744140625	3.9007568359375E-05	88.0578237776754	2	
0.270599365234375	4.02618408203125E-05	88.0654527776561	2	
0.272857666015625	4.16290283203125E-05	88.0730817776368	2	
0.275421142578125	4.288330078125E-05	88.0807107776176	2	
0.277862548828125	4.4317626953125E-05	88.0883397775983	2	
0.279937744140625	4.615478515625E-05	88.0959687775791	2	
0.282318115234375	4.7576904296875E-05	88.1035977775598	2	
0.285125732421875	4.9407958984375E-05	88.1112267775405	2	
0.287200927734375	5.120849609375E-05	88.1188557775213	2	
0.29034423828125	5.3375244140625E-05	88.126484777502	2	
0.2926025390625	5.57861328125E-05	88.1341137774828	2	
0.29486083984375	5.7708740234375E-05	88.1417427774635	2	
0.297271728515625	6.0333251953125E-05	88.1493717774442	2	
0.2994384765625	6.317138671875E-05	88.157000777425	2	
0.3018798828125	6.57958984375E-05	88.1646297774057	2	
0.304656982421875	6.9091796875E-05	88.1722587773864	2	
0.30694580078125	7.21435546875E-05	88.1798877773672	2	
0.30963134765625	7.562255859375E-05	88.1875167773479	2	
0.3115234375	7.9345703125E-05	88.1951457773287	2	
0.31427001953125	8.282470703125E-05	88.2027747773094	2	
0.316619873046875	8.69140625E-05	88.2104037772901	2	
0.31878662109375	9.1278076171875E-05	88.2180327772709	2	
0.32135009765625	9.5703125E-05	88.2256617772516	2	
0.323699951171875	0.0001005859375	88.2332907772324	2	
0.326416015625	0.00010528564453125	88.2409197772131	2	
0.328765869140625	0.0001102294921875	88.2485487771938	2	
0.331146240234375	0.000115966796875	88.2561777771746	2	
0.333404541015625	0.000121002197265625	88.2638067771553	2	
0.336181640625	0.00012701416015625	88.271435777136	2	
0.338409423828125	0.00013262939453125	88.2790647771168	2	
0.341064453125	0.0001387939453125	88.2866937770975	2	
0.34332275390625	0.000145355224609375	88.2943227770783	2	
0.345977783203125	0.000151214599609375	88.301951777059	2	
0.34814453125	0.000157745361328125	88.3095807770397	2	
0.350372314453125	0.00016473388671875	88.3172097770205	2	
0.353363037109375	0.000171142578125	88.3248387770012	2	
