WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.995849609375	-8.6578369140625E-05	94.9969177601558	2	
-1.9927978515625	-8.5968017578125E-05	95.0045467601366	2	
-1.99066162109375	-8.53271484375E-05	95.0121757601173	2	
-1.9891357421875	-8.4625244140625E-05	95.0198047600981	2	
-1.9866943359375	-8.3892822265625E-05	95.0274337600788	2	
-1.983642578125	-8.3160400390625E-05	95.0350627600595	2	
-1.98150634765625	-8.2366943359375E-05	95.0426917600403	2	
-1.9781494140625	-8.1512451171875E-05	95.050320760021	2	
-1.9757080078125	-8.0596923828125E-05	95.0579497600017	2	
-1.973876953125	-7.9681396484375E-05	95.0655787599825	2	
-1.97113037109375	-7.867431640625E-05	95.0732077599632	2	
-1.968994140625	-7.7606201171875E-05	95.080836759944	2	
-1.9659423828125	-7.6446533203125E-05	95.0884657599247	2	
-1.964111328125	-7.5286865234375E-05	95.0960947599054	2	
-1.961669921875	-7.4005126953125E-05	95.1037237598862	2	
-1.959228515625	-7.2662353515625E-05	95.1113527598669	2	
-1.95648193359375	-7.1197509765625E-05	95.1189817598477	2	
-1.954345703125	-6.9671630859375E-05	95.1266107598284	2	
-1.9512939453125	-6.8084716796875E-05	95.1342397598091	2	
-1.9488525390625	-6.640625E-05	95.1418687597899	2	
-1.9476318359375	-6.4605712890625E-05	95.1494977597706	2	
-1.94427490234375	-6.2744140625E-05	95.1571267597514	2	
-1.94244384765625	-6.0791015625E-05	95.1647557597321	2	
-1.939697265625	-5.8746337890625E-05	95.1723847597128	2	
-1.937255859375	-5.6549072265625E-05	95.1800137596936	2	
-1.93511962890625	-5.426025390625E-05	95.1876427596743	2	
-1.932373046875	-5.18798828125E-05	95.195271759655	2	
-1.929931640625	-4.93133544921875E-05	95.2029007596358	2	
-1.927490234375	-4.66796875E-05	95.2105297596165	2	
-1.92535400390625	-4.4024658203125E-05	95.2181587595973	2	
-1.92291259765625	-4.12139892578125E-05	95.225787759578	2	
-1.92047119140625	-3.83697509765625E-05	95.2334167595587	2	
-1.9183349609375	-3.53607177734375E-05	95.2410457595395	2	
-1.91619873046875	-3.23089599609375E-05	95.2486747595202	2	
-1.9140625	-2.91839599609375E-05	95.256303759501	2	
-1.91131591796875	-2.59918212890625E-05	95.2639327594817	2	
-1.9085693359375	-2.2625732421875E-05	95.2715617594624	2	
-1.9061279296875	-1.9219970703125E-05	95.2791907594432	2	
-1.9036865234375	-1.57196044921875E-05	95.2868197594239	2	
-1.90093994140625	-1.220703125E-05	95.2944487594046	2	
-1.8988037109375	-8.5845947265625E-06	95.3020777593854	2	
-1.8963623046875	-4.949951171875E-06	95.3097067593661	2	
-1.893310546875	-1.3336181640625E-06	95.3173357593469	2	
-1.890869140625	2.27386474609375E-06	95.3249647593276	2	
-1.8890380859375	5.9783935546875E-06	95.3325937593083	2	
-1.88720703125	9.710693359375E-06	95.3402227592891	2	
-1.8841552734375	1.35589599609375E-05	95.3478517592698	2	
-1.88201904296875	1.7279052734375E-05	95.3554807592506	2	
-1.8792724609375	2.12127685546875E-05	95.3631097592313	2	
-1.8768310546875	2.49847412109375E-05	95.370738759212	2	
-1.875	2.86865234375E-05	95.3783677591928	2	
-1.87225341796875	3.23394775390625E-05	95.3859967591735	2	
-1.868896484375	3.60687255859375E-05	95.3936257591542	2	
-1.8670654296875	3.973388671875E-05	95.401254759135	2	
-1.86492919921875	4.33013916015625E-05	95.4088837591157	2	
-1.86187744140625	4.67620849609375E-05	95.4165127590965	2	
-1.859130859375	4.998779296875E-05	95.4241417590772	2	
-1.85699462890625	5.328369140625E-05	95.4317707590579	2	
-1.854248046875	5.6488037109375E-05	95.4393997590387	2	
-1.8524169921875	5.95703125E-05	95.4470287590194	2	
-1.8505859375	6.256103515625E-05	95.4546577590002	2	
-1.846923828125	6.5399169921875E-05	95.4622867589809	2	
-1.8450927734375	6.8084716796875E-05	95.4699157589616	2	
-1.8426513671875	7.049560546875E-05	95.4775447589424	2	
-1.83990478515625	7.28759765625E-05	95.4851737589231	2	
-1.8377685546875	7.4951171875E-05	95.4928027589038	2	
-1.8353271484375	7.696533203125E-05	95.5004317588846	2	
-1.832275390625	7.87353515625E-05	95.5080607588653	2	
-1.8304443359375	8.0291748046875E-05	95.5156897588461	2	
-1.82769775390625	8.1634521484375E-05	95.5233187588268	2	
-1.824951171875	8.2733154296875E-05	95.5309477588075	2	
-1.8231201171875	8.3587646484375E-05	95.5385767587883	2	
-1.82037353515625	8.4259033203125E-05	95.546205758769	2	
-1.81793212890625	8.4716796875E-05	95.5538347587498	2	
-1.8157958984375	8.4991455078125E-05	95.5614637587305	2	
-1.81365966796875	8.49609375E-05	95.5690927587112	2	
-1.81182861328125	8.477783203125E-05	95.576721758692	2	
-1.8084716796875	8.4320068359375E-05	95.5843507586727	2	
-1.806640625	8.3740234375E-05	95.5919797586535	2	
-1.80328369140625	8.2977294921875E-05	95.5996087586342	2	
-1.8011474609375	8.203125E-05	95.6072377586149	2	
-1.79931640625	8.099365234375E-05	95.6148667585957	2	
-1.7962646484375	7.9864501953125E-05	95.6224957585764	2	
-1.79443359375	7.8582763671875E-05	95.6301247585571	2	
-1.7919921875	7.72705078125E-05	95.6377537585379	2	
-1.7889404296875	7.5897216796875E-05	95.6453827585186	2	
-1.7864990234375	7.4462890625E-05	95.6530117584994	2	
-1.7840576171875	7.305908203125E-05	95.6606407584801	2	
-1.78131103515625	7.159423828125E-05	95.6682697584608	2	
-1.7791748046875	7.012939453125E-05	95.6758987584416	2	
-1.7767333984375	6.8695068359375E-05	95.6835277584223	2	
-1.77490234375	6.7230224609375E-05	95.6911567584031	2	
-1.77215576171875	6.585693359375E-05	95.6987857583838	2	
-1.77001953125	6.4453125E-05	95.7064147583645	2	
-1.7669677734375	6.3140869140625E-05	95.7140437583453	2	
-1.76422119140625	6.182861328125E-05	95.721672758326	2	
-1.7620849609375	6.0546875E-05	95.7293017583067	2	
-1.76025390625	5.926513671875E-05	95.7369307582875	2	
-1.756591796875	5.8074951171875E-05	95.7445597582682	2	
-1.75506591796875	5.6884765625E-05	95.752188758249	2	
-1.751708984375	5.57861328125E-05	95.7598177582297	2	
-1.7498779296875	5.4718017578125E-05	95.7674467582104	2	
-1.746826171875	5.3680419921875E-05	95.7750757581912	2	
-1.744384765625	5.2642822265625E-05	95.7827047581719	2	
-1.74224853515625	5.169677734375E-05	95.7903337581527	2	
-1.7401123046875	5.0750732421875E-05	95.7979627581334	2	
-1.737060546875	4.986572265625E-05	95.8055917581141	2	
-1.73492431640625	4.9151611328125E-05	95.8132207580949	2	
-1.7327880859375	4.8321533203125E-05	95.8208497580756	2	
-1.729736328125	4.7515869140625E-05	95.8284787580563	2	
-1.7279052734375	4.6728515625E-05	95.8361077580371	2	
-1.72576904296875	4.59625244140625E-05	95.8437367580178	2	
-1.7230224609375	4.5233154296875E-05	95.8513657579986	2	
-1.719970703125	4.45556640625E-05	95.8589947579793	2	
-1.71783447265625	4.3896484375E-05	95.86662375796	2	
-1.7156982421875	4.32464599609375E-05	95.8742527579408	2	
-1.712646484375	4.26300048828125E-05	95.8818817579215	2	
-1.710205078125	4.20074462890625E-05	95.8895107579023	2	
-1.7071533203125	4.14306640625E-05	95.897139757883	2	
-1.70623779296875	4.08660888671875E-05	95.9047687578637	2	
-1.70318603515625	4.03076171875E-05	95.9123977578445	2	
-1.7010498046875	3.97857666015625E-05	95.9200267578252	2	
-1.6986083984375	3.92730712890625E-05	95.927655757806	2	
-1.69647216796875	3.87664794921875E-05	95.9352847577867	2	
-1.693115234375	3.8287353515625E-05	95.9429137577674	2	
-1.6912841796875	3.7811279296875E-05	95.9505427577482	2	
-1.68914794921875	3.73779296875E-05	95.9581717577289	2	
-1.6864013671875	3.69659423828125E-05	95.9658007577096	2	
-1.6839599609375	3.6553955078125E-05	95.9734297576904	2	
-1.6815185546875	3.61846923828125E-05	95.9810587576711	2	
-1.6796875	3.57940673828125E-05	95.9886877576519	2	
-1.67724609375	3.54217529296875E-05	95.9963167576326	2	
-1.6741943359375	3.507080078125E-05	96.0039457576133	2	
-1.6717529296875	3.472900390625E-05	96.0115747575941	2	
-1.6693115234375	3.4417724609375E-05	96.0192037575748	2	
-1.6668701171875	3.41217041015625E-05	96.0268327575556	2	
-1.6644287109375	3.382568359375E-05	96.0344617575363	2	
-1.66259765625	3.3544921875E-05	96.042090757517	2	
-1.66015625	3.32733154296875E-05	96.0497197574978	2	
-1.6571044921875	3.3013916015625E-05	96.0573487574785	2	
-1.6546630859375	3.27880859375E-05	96.0649777574592	2	
-1.6522216796875	3.25653076171875E-05	96.07260675744	2	
-1.6497802734375	3.23486328125E-05	96.0802357574207	2	
-1.646728515625	3.21533203125E-05	96.0878647574015	2	
-1.6448974609375	3.1951904296875E-05	96.0954937573822	2	
-1.64154052734375	3.1768798828125E-05	96.1031227573629	2	
-1.6400146484375	3.16009521484375E-05	96.1107517573437	2	
-1.63787841796875	3.1451416015625E-05	96.1183807573244	2	
-1.6351318359375	3.13232421875E-05	96.1260097573052	2	
-1.63330078125	3.11920166015625E-05	96.1336387572859	2	
-1.6302490234375	3.1085205078125E-05	96.1412677572666	2	
-1.6278076171875	3.0963134765625E-05	96.1488967572474	2	
-1.624755859375	3.08624267578125E-05	96.1565257572281	2	
-1.622314453125	3.0780029296875E-05	96.1641547572088	2	
-1.62017822265625	3.06976318359375E-05	96.1717837571896	2	
-1.6180419921875	3.0657958984375E-05	96.1794127571703	2	
-1.6156005859375	3.060302734375E-05	96.1870417571511	2	
-1.612548828125	3.05755615234375E-05	96.1946707571318	2	
-1.6107177734375	3.0548095703125E-05	96.2022997571125	2	
-1.60797119140625	3.052978515625E-05	96.2099287570933	2	
-1.6058349609375	3.05267333984375E-05	96.217557757074	2	
-1.602783203125	3.052978515625E-05	96.2251867570548	2	
-1.600341796875	3.05267333984375E-05	96.2328157570355	2	
-1.597900390625	3.0548095703125E-05	96.2404447570162	2	
-1.59576416015625	3.05694580078125E-05	96.248073756997	2	
-1.5936279296875	3.0584716796875E-05	96.2557027569777	2	
-1.5911865234375	3.0609130859375E-05	96.2633317569585	2	
-1.58843994140625	3.06304931640625E-05	96.2709607569392	2	
-1.58599853515625	3.06793212890625E-05	96.2785897569199	2	
-1.58416748046875	3.0718994140625E-05	96.2862187569007	2	
-1.58111572265625	3.076171875E-05	96.2938477568814	2	
-1.5789794921875	3.079833984375E-05	96.3014767568621	2	
-1.57623291015625	3.08319091796875E-05	96.3091057568429	2	
-1.5740966796875	3.08685302734375E-05	96.3167347568236	2	
-1.5728759765625	3.0902099609375E-05	96.3243637568044	2	
-1.56982421875	3.09295654296875E-05	96.3319927567851	2	
-1.5673828125	3.09814453125E-05	96.3396217567658	2	
-1.5643310546875	3.101806640625E-05	96.3472507567466	2	
-1.5618896484375	3.10516357421875E-05	96.3548797567273	2	
-1.55914306640625	3.1072998046875E-05	96.3625087567081	2	
-1.5570068359375	3.111572265625E-05	96.3701377566888	2	
-1.55517578125	3.1146240234375E-05	96.3777667566695	2	
-1.5521240234375	3.118896484375E-05	96.3853957566503	2	
-1.5496826171875	3.12225341796875E-05	96.393024756631	2	
-1.5472412109375	3.12713623046875E-05	96.4006537566117	2	
-1.54541015625	3.1292724609375E-05	96.4082827565925	2	
-1.54266357421875	3.13201904296875E-05	96.4159117565732	2	
-1.54022216796875	3.13323974609375E-05	96.423540756554	2	
-1.536865234375	3.13629150390625E-05	96.4311697565347	2	
-1.53564453125	3.138427734375E-05	96.4387987565154	2	
-1.53228759765625	3.14178466796875E-05	96.4464277564962	2	
-1.5301513671875	3.14361572265625E-05	96.4540567564769	2	
-1.52801513671875	3.14483642578125E-05	96.4616857564577	2	
-1.52587890625	3.14544677734375E-05	96.4693147564384	2	
-1.5228271484375	3.14727783203125E-05	96.4769437564191	2	
-1.52008056640625	3.1475830078125E-05	96.4845727563999	2	
-1.51824951171875	3.14788818359375E-05	96.4922017563806	2	
-1.51611328125	3.1494140625E-05	96.4998307563613	2	
-1.512451171875	3.15093994140625E-05	96.5074597563421	2	
-1.51123046875	3.15093994140625E-05	96.5150887563228	2	
-1.5081787109375	3.15155029296875E-05	96.5227177563036	2	
-1.505126953125	3.15216064453125E-05	96.5303467562843	2	
-1.50299072265625	3.1536865234375E-05	96.537975756265	2	
-1.50054931640625	3.155517578125E-05	96.5456047562458	2	
-1.4984130859375	3.15643310546875E-05	96.5532337562265	2	
-1.4959716796875	3.1585693359375E-05	96.5608627562073	2	
-1.492919921875	3.1591796875E-05	96.568491756188	3	
-1.490478515625	3.16009521484375E-05	96.5761207561687	3	
-1.4892578125	3.16162109375E-05	96.5837497561495	3	
-1.4862060546875	3.162841796875E-05	96.5913787561302	3	
-1.4837646484375	3.1658935546875E-05	96.599007756111	3	
-1.48193359375	3.16741943359375E-05	96.6066367560917	3	
-1.4794921875	3.16925048828125E-05	96.6142657560724	3	
-1.4764404296875	3.1719970703125E-05	96.6218947560532	3	
-1.474609375	3.175048828125E-05	96.6295237560339	3	
-1.4715576171875	3.177490234375E-05	96.6371527560146	3	
-1.4697265625	3.18084716796875E-05	96.6447817559954	3	
-1.46697998046875	3.1842041015625E-05	96.6524107559761	3	
-1.4642333984375	3.18695068359375E-05	96.6600397559569	3	
-1.4617919921875	3.189697265625E-05	96.6676687559376	3	
-1.45965576171875	3.19244384765625E-05	96.6752977559183	3	
-1.456298828125	3.194580078125E-05	96.6829267558991	3	
-1.455078125	3.19732666015625E-05	96.6905557558798	3	
-1.4520263671875	3.201904296875E-05	96.6981847558606	3	
-1.4501953125	3.20465087890625E-05	96.7058137558413	3	
-1.448974609375	3.20892333984375E-05	96.713442755822	3	
-1.44500732421875	3.21380615234375E-05	96.7210717558028	3	
-1.4434814453125	3.216552734375E-05	96.7287007557835	3	
-1.4404296875	3.22021484375E-05	96.7363297557642	3	
-1.4373779296875	3.2244873046875E-05	96.743958755745	3	
-1.43585205078125	3.22662353515625E-05	96.7515877557257	3	
-1.43310546875	3.23272705078125E-05	96.7592167557065	3	
-1.429443359375	3.23699951171875E-05	96.7668457556872	3	
-1.42822265625	3.2415771484375E-05	96.7744747556679	3	
-1.4251708984375	3.24676513671875E-05	96.7821037556487	3	
-1.42333984375	3.2513427734375E-05	96.7897327556294	3	
-1.42059326171875	3.25531005859375E-05	96.7973617556102	3	
-1.41845703125	3.26080322265625E-05	96.8049907555909	3	
-1.416015625	3.26507568359375E-05	96.8126197555716	3	
-1.4129638671875	3.27117919921875E-05	96.8202487555524	3	
-1.41143798828125	3.2769775390625E-05	96.8278777555331	3	
-1.40869140625	3.28033447265625E-05	96.8355067555138	3	
-1.40594482421875	3.2855224609375E-05	96.8431357554946	3	
-1.40380859375	3.28826904296875E-05	96.8507647554753	3	
-1.40045166015625	3.29498291015625E-05	96.8583937554561	3	
-1.3995361328125	3.30047607421875E-05	96.8660227554368	3	
-1.3958740234375	3.30657958984375E-05	96.8736517554175	3	
-1.3934326171875	3.31207275390625E-05	96.8812807553983	3	
-1.3916015625	3.3154296875E-05	96.888909755379	3	
-1.38916015625	3.32061767578125E-05	96.8965387553598	3	
-1.38671875	3.32489013671875E-05	96.9041677553405	3	
-1.3836669921875	3.32794189453125E-05	96.9117967553212	3	
-1.38153076171875	3.33465576171875E-05	96.919425755302	3	
-1.3787841796875	3.33984375E-05	96.9270547552827	3	
-1.376953125	3.34381103515625E-05	96.9346837552635	3	
-1.37359619140625	3.34716796875E-05	96.9423127552442	3	
-1.3720703125	3.35174560546875E-05	96.9499417552249	3	
-1.368408203125	3.35662841796875E-05	96.9575707552057	3	
-1.3665771484375	3.3612060546875E-05	96.9651997551864	3	
-1.36474609375	3.365478515625E-05	96.9728287551671	3	
-1.36138916015625	3.37066650390625E-05	96.9804577551479	3	
-1.35986328125	3.3746337890625E-05	96.9880867551286	3	
-1.3568115234375	3.37799072265625E-05	96.9957157551094	3	
-1.35498046875	3.38165283203125E-05	97.0033447550901	3	
-1.35284423828125	3.38409423828125E-05	97.0109737550708	3	
-1.35009765625	3.3880615234375E-05	97.0186027550516	3	
-1.3470458984375	3.39324951171875E-05	97.0262317550323	3	
-1.3446044921875	3.39691162109375E-05	97.0338607550131	3	
-1.3421630859375	3.40057373046875E-05	97.0414897549938	3	
-1.34002685546875	3.40362548828125E-05	97.0491187549745	3	
-1.337890625	3.40606689453125E-05	97.0567477549553	3	
-1.3348388671875	3.40972900390625E-05	97.064376754936	3	
-1.3336181640625	3.4124755859375E-05	97.0720057549167	3	
-1.33056640625	3.41583251953125E-05	97.0796347548975	3	
-1.3275146484375	3.41888427734375E-05	97.0872637548782	3	
-1.32659912109375	3.4222412109375E-05	97.094892754859	3	
-1.32232666015625	3.424072265625E-05	97.1025217548397	3	
-1.32110595703125	3.426513671875E-05	97.1101507548204	3	
-1.3177490234375	3.42803955078125E-05	97.1177797548012	3	
-1.3165283203125	3.4326171875E-05	97.1254087547819	3	
-1.3134765625	3.43475341796875E-05	97.1330377547627	3	
-1.31134033203125	3.43719482421875E-05	97.1406667547434	3	
-1.3092041015625	3.438720703125E-05	97.1482957547241	3	
-1.3067626953125	3.44024658203125E-05	97.1559247547049	3	
-1.3037109375	3.44207763671875E-05	97.1635537546856	3	
-1.30126953125	3.44207763671875E-05	97.1711827546663	3	
-1.298828125	3.4454345703125E-05	97.1788117546471	3	
-1.2957763671875	3.4478759765625E-05	97.1864407546278	3	
-1.29364013671875	3.45001220703125E-05	97.1940697546086	3	
-1.29150390625	3.45184326171875E-05	97.2016987545893	3	
-1.2884521484375	3.45245361328125E-05	97.20932775457	3	
-1.28662109375	3.4539794921875E-05	97.2169567545508	3	
-1.28387451171875	3.4552001953125E-05	97.2245857545315	3	
-1.28173828125	3.4576416015625E-05	97.2322147545123	3	
-1.279296875	3.45855712890625E-05	97.239843754493	3	
-1.2762451171875	3.4600830078125E-05	97.2474727544737	3	
-1.2738037109375	3.45977783203125E-05	97.2551017544545	3	
-1.2713623046875	3.46038818359375E-05	97.2627307544352	3	
-1.26953125	3.46160888671875E-05	97.2703597544159	3	
-1.26678466796875	3.4625244140625E-05	97.2779887543967	3	
-1.2640380859375	3.46466064453125E-05	97.2856177543774	3	
-1.26220703125	3.4649658203125E-05	97.2932467543582	3	
-1.259765625	3.4661865234375E-05	97.3008757543389	3	
-1.2567138671875	3.466796875E-05	97.3085047543196	3	
-1.2542724609375	3.46527099609375E-05	97.3161337543004	3	
-1.2518310546875	3.465576171875E-05	97.3237627542811	3	
-1.2493896484375	3.46588134765625E-05	97.3313917542619	3	
-1.2469482421875	3.4661865234375E-05	97.3390207542426	3	
-1.2457275390625	3.4674072265625E-05	97.3466497542233	3	
-1.24237060546875	3.46649169921875E-05	97.3542787542041	3	
-1.240234375	3.46649169921875E-05	97.3619077541848	3	
-1.2384033203125	3.465576171875E-05	97.3695367541656	3	
-1.23565673828125	3.465576171875E-05	97.3771657541463	3	
-1.23291015625	3.46527099609375E-05	97.384794754127	3	
-1.2298583984375	3.465576171875E-05	97.3924237541078	3	
-1.2286376953125	3.465576171875E-05	97.4000527540885	3	
-1.2255859375	3.4649658203125E-05	97.4076817540692	3	
-1.22283935546875	3.4637451171875E-05	97.41531075405	3	
-1.22100830078125	3.4637451171875E-05	97.4229397540307	3	
-1.21856689453125	3.4625244140625E-05	97.4305687540115	3	
-1.2164306640625	3.463134765625E-05	97.4381977539922	3	
-1.21429443359375	3.46343994140625E-05	97.4458267539729	3	
-1.2115478515625	3.463134765625E-05	97.4534557539537	3	
-1.2091064453125	3.46343994140625E-05	97.4610847539344	3	
-1.2066650390625	3.46221923828125E-05	97.4687137539152	3	
-1.2042236328125	3.46160888671875E-05	97.4763427538959	3	
-1.201171875	3.46038818359375E-05	97.4839717538766	3	
-1.1993408203125	3.45977783203125E-05	97.4916007538574	3	
-1.19659423828125	3.45916748046875E-05	97.4992297538381	3	
-1.1944580078125	3.45947265625E-05	97.5068587538188	3	
-1.19140625	3.4588623046875E-05	97.5144877537996	3	
-1.18896484375	3.4576416015625E-05	97.5221167537803	3	
-1.1871337890625	3.45733642578125E-05	97.5297457537611	3	
-1.18408203125	3.4564208984375E-05	97.5373747537418	3	
-1.1822509765625	3.45733642578125E-05	97.5450037537225	3	
-1.18011474609375	3.45611572265625E-05	97.5526327537033	3	
-1.1767578125	3.455810546875E-05	97.560261753684	3	
-1.17431640625	3.45550537109375E-05	97.5678907536648	3	
-1.1724853515625	3.453369140625E-05	97.5755197536455	3	
-1.16973876953125	3.45245361328125E-05	97.5831487536262	3	
-1.16729736328125	3.45184326171875E-05	97.590777753607	3	
-1.16363525390625	3.45306396484375E-05	97.5984067535877	3	
-1.16241455078125	3.45306396484375E-05	97.6060357535684	3	
-1.15997314453125	3.453369140625E-05	97.6136647535492	3	
-1.1572265625	3.45245361328125E-05	97.6212937535299	3	
-1.15478515625	3.4521484375E-05	97.6289227535107	3	
-1.15234375	3.4515380859375E-05	97.6365517534914	3	
-1.1505126953125	3.450927734375E-05	97.6441807534721	3	
-1.14837646484375	3.44940185546875E-05	97.6518097534529	3	
-1.14532470703125	3.45001220703125E-05	97.6594387534336	3	
-1.142578125	3.44970703125E-05	97.6670677534144	3	
-1.1407470703125	3.44879150390625E-05	97.6746967533951	3	
-1.1376953125	3.447265625E-05	97.6823257533758	3	
-1.13525390625	3.44635009765625E-05	97.6899547533566	3	
-1.1322021484375	3.44573974609375E-05	97.6975837533373	3	
-1.1309814453125	3.44696044921875E-05	97.7052127533181	3	
-1.12823486328125	3.446044921875E-05	97.7128417532988	3	
-1.1248779296875	3.44635009765625E-05	97.7204707532795	3	
-1.123046875	3.4454345703125E-05	97.7280997532603	3	
-1.1212158203125	3.44390869140625E-05	97.735728753241	3	
-1.1181640625	3.44268798828125E-05	97.7433577532217	3	
-1.11572265625	3.44085693359375E-05	97.7509867532025	3	
-1.11328125	3.44207763671875E-05	97.7586157531832	3	
-1.11083984375	3.4417724609375E-05	97.766244753164	3	
-1.1083984375	3.44268798828125E-05	97.7738737531447	3	
-1.10626220703125	3.44268798828125E-05	97.7815027531254	3	
-1.104736328125	3.44207763671875E-05	97.7891317531062	3	
-1.10137939453125	3.44146728515625E-05	97.7967607530869	3	
-1.099853515625	3.4417724609375E-05	97.8043897530677	3	
-1.09619140625	3.441162109375E-05	97.8120187530484	3	
-1.09405517578125	3.44146728515625E-05	97.8196477530291	3	
-1.09130859375	3.44146728515625E-05	97.8272767530099	3	
-1.0894775390625	3.4405517578125E-05	97.8349057529906	3	
-1.08673095703125	3.43994140625E-05	97.8425347529713	3	
-1.083984375	3.43963623046875E-05	97.8501637529521	3	
-1.08154296875	3.44024658203125E-05	97.8577927529328	3	
-1.0797119140625	3.44024658203125E-05	97.8654217529136	3	
-1.07666015625	3.44024658203125E-05	97.8730507528943	3	
-1.0748291015625	3.44146728515625E-05	97.880679752875	3	
-1.07208251953125	3.44146728515625E-05	97.8883087528558	3	
-1.0699462890625	3.44024658203125E-05	97.8959377528365	3	
-1.0675048828125	3.43963623046875E-05	97.9035667528173	3	
-1.064453125	3.43902587890625E-05	97.911195752798	3	
-1.0626220703125	3.44085693359375E-05	97.9188247527787	3	
-1.0601806640625	3.4405517578125E-05	97.9264537527595	3	
-1.05712890625	3.4417724609375E-05	97.9340827527402	3	
-1.0546875	3.44146728515625E-05	97.9417117527209	3	
-1.0528564453125	3.44268798828125E-05	97.9493407527017	3	
-1.051025390625	3.4423828125E-05	97.9569697526824	3	
-1.0479736328125	3.44390869140625E-05	97.9645987526632	3	
-1.0455322265625	3.44512939453125E-05	97.9722277526439	3	
-1.0430908203125	3.446044921875E-05	97.9798567526246	3	
-1.0400390625	3.44696044921875E-05	97.9874857526054	3	
-1.03759765625	3.44757080078125E-05	97.9951147525861	3	
-1.0357666015625	3.4478759765625E-05	98.0027437525669	3	
-1.0333251953125	3.4478759765625E-05	98.0103727525476	3	
-1.0308837890625	3.45062255859375E-05	98.0180017525283	3	
-1.02752685546875	3.45245361328125E-05	98.0256307525091	3	
-1.02569580078125	3.4539794921875E-05	98.0332597524898	3	
-1.02294921875	3.45550537109375E-05	98.0408887524706	3	
-1.0205078125	3.4564208984375E-05	98.0485177524513	3	
-1.01806640625	3.45703125E-05	98.056146752432	3	
-1.0162353515625	3.458251953125E-05	98.0637757524128	3	
-1.0137939453125	3.4588623046875E-05	98.0714047523935	3	
-1.01104736328125	3.4619140625E-05	98.0790337523742	3	
-1.00830078125	3.4637451171875E-05	98.086662752355	3	
-1.0064697265625	3.465576171875E-05	98.0942917523357	3	
-1.0040283203125	3.4661865234375E-05	98.1019207523165	3	
-1.0009765625	3.46832275390625E-05	98.1095497522972	3	
-0.9991455078125	3.470458984375E-05	98.1171787522779	3	
-0.9954833984375	3.47320556640625E-05	98.1248077522587	3	
-0.999755859375	3.36669921875E-05	98.1324367522394	3	
-1.0009765625	3.28643798828125E-05	98.1400657522202	3	
-1.0040283203125	3.21533203125E-05	98.1476947522009	3	
-1.0064697265625	3.150634765625E-05	98.1553237521816	3	
-1.0089111328125	3.0902099609375E-05	98.1629527521624	3	
-1.0113525390625	3.03375244140625E-05	98.1705817521431	3	
-1.01348876953125	2.9815673828125E-05	98.1782107521238	3	
-1.016845703125	2.93304443359375E-05	98.1858397521046	3	
-1.0186767578125	2.88543701171875E-05	98.1934687520853	3	
-1.02142333984375	2.8399658203125E-05	98.2010977520661	3	
-1.0235595703125	2.79632568359375E-05	98.2087267520468	3	
-1.026611328125	2.75360107421875E-05	98.2163557520275	3	
-1.0284423828125	2.71240234375E-05	98.2239847520083	3	
-1.0308837890625	2.67181396484375E-05	98.231613751989	3	
-1.0333251953125	2.6336669921875E-05	98.2392427519698	3	
-1.03515625	2.59735107421875E-05	98.2468717519505	3	
-1.03759765625	2.56011962890625E-05	98.2545007519312	3	
-1.0406494140625	2.52410888671875E-05	98.262129751912	3	
-1.0430908203125	2.48992919921875E-05	98.2697587518927	3	
-1.0455322265625	2.457275390625E-05	98.2773877518734	3	
-1.0479736328125	2.42523193359375E-05	98.2850167518542	3	
-1.0504150390625	2.39288330078125E-05	98.2926457518349	3	
-1.0528564453125	2.3626708984375E-05	98.3002747518157	3	
-1.0552978515625	2.33123779296875E-05	98.3079037517964	3	
-1.05743408203125	2.3016357421875E-05	98.3155327517771	3	
-1.05987548828125	2.2723388671875E-05	98.3231617517579	3	
-1.06201171875	2.24212646484375E-05	98.3307907517386	3	
-1.06414794921875	2.21588134765625E-05	98.3384197517194	3	
-1.0675048828125	2.18841552734375E-05	98.3460487517001	3	
-1.0699462890625	2.161865234375E-05	98.3536777516808	3	
-1.0723876953125	2.1356201171875E-05	98.3613067516616	3	
-1.07421875	2.1087646484375E-05	98.3689357516423	3	
-1.07666015625	2.08282470703125E-05	98.3765647516231	3	
-1.0784912109375	2.05810546875E-05	98.3841937516038	3	
-1.08123779296875	2.03277587890625E-05	98.3918227515845	3	
-1.0845947265625	2.00897216796875E-05	98.3994517515653	3	
-1.08642578125	1.986083984375E-05	98.407080751546	3	
-1.08917236328125	1.9610595703125E-05	98.4147097515267	3	
-1.0919189453125	1.9366455078125E-05	98.4223387515075	3	
-1.09375	1.91375732421875E-05	98.4299677514882	3	
-1.0968017578125	1.8914794921875E-05	98.437596751469	3	
-1.0992431640625	1.8695068359375E-05	98.4452257514497	3	
-1.10076904296875	1.846923828125E-05	98.4528547514304	3	
-1.10382080078125	1.8267822265625E-05	98.4604837514112	3	
-1.1065673828125	1.80389404296875E-05	98.4681127513919	3	
-1.10870361328125	1.7822265625E-05	98.4757417513727	3	
-1.1114501953125	1.76025390625E-05	98.4833707513534	3	
-1.1138916015625	1.73858642578125E-05	98.4909997513341	3	
-1.11541748046875	1.71966552734375E-05	98.4986287513149	3	
