WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.05084228515625	-5.499267578125E-05	189.168096522396	2	
-0.053436279296875	-5.4534912109375E-05	189.183355522358	2	
-0.05584716796875	-5.4168701171875E-05	189.198614522319	2	
-0.057891845703125	-5.3741455078125E-05	189.213873522281	2	
-0.060394287109375	-5.33447265625E-05	189.229132522242	2	
-0.06304931640625	-5.291748046875E-05	189.244391522204	2	
-0.065399169921875	-5.255126953125E-05	189.259650522165	2	
-0.06787109375	-5.218505859375E-05	189.274909522127	2	
-0.070343017578125	-5.181884765625E-05	189.290168522088	2	
-0.07244873046875	-5.1422119140625E-05	189.30542752205	2	
-0.07525634765625	-5.108642578125E-05	189.320686522011	2	
-0.077606201171875	-5.072021484375E-05	189.335945521973	2	
-0.080108642578125	-5.04150390625E-05	189.351204521934	2	
-0.08294677734375	-5.0048828125E-05	189.366463521896	2	
-0.08502197265625	-4.9713134765625E-05	189.381722521857	2	
-0.087371826171875	-4.937744140625E-05	189.396981521819	2	
-0.0899658203125	-4.9072265625E-05	189.41224052178	2	
-0.09228515625	-4.8651123046875E-05	189.427499521742	2	
-0.09490966796875	-4.8297119140625E-05	189.442758521703	2	
-0.09747314453125	-4.8028564453125E-05	189.458017521664	2	
-0.09991455078125	-4.77386474609375E-05	189.473276521626	2	
-0.10186767578125	-4.74395751953125E-05	189.488535521587	2	
-0.1044921875	-4.71282958984375E-05	189.503794521549	2	
-0.10675048828125	-4.68963623046875E-05	189.51905352151	2	
-0.109588623046875	-4.66033935546875E-05	189.534312521472	2	
-0.11181640625	-4.6337890625E-05	189.549571521433	2	
-0.11456298828125	-4.60357666015625E-05	189.564830521395	2	
-0.11669921875	-4.57763671875E-05	189.580089521356	2	
-0.119110107421875	-4.554443359375E-05	189.595348521318	2	
-0.121490478515625	-4.530029296875E-05	189.610607521279	2	
-0.124267578125	-4.5037841796875E-05	189.625866521241	2	
-0.12664794921875	-4.47845458984375E-05	189.641125521202	2	
-0.1290283203125	-4.45587158203125E-05	189.656384521164	2	
-0.131378173828125	-4.4329833984375E-05	189.671643521125	2	
-0.133636474609375	-4.40887451171875E-05	189.686902521087	2	
-0.136322021484375	-4.384765625E-05	189.702161521048	2	
-0.138916015625	-4.365234375E-05	189.71742052101	2	
-0.140899658203125	-4.3463134765625E-05	189.732679520971	2	
-0.14349365234375	-4.32342529296875E-05	189.747938520933	2	
-0.14593505859375	-4.30023193359375E-05	189.763197520894	2	
-0.14837646484375	-4.2803955078125E-05	189.778456520855	2	
-0.150726318359375	-4.26055908203125E-05	189.793715520817	2	
-0.15325927734375	-4.241943359375E-05	189.808974520778	2	
-0.1556396484375	-4.22027587890625E-05	189.82423352074	2	
-0.158203125	-4.20318603515625E-05	189.839492520701	2	
-0.160491943359375	-4.18548583984375E-05	189.854751520663	2	
-0.163055419921875	-4.16839599609375E-05	189.870010520624	2	
-0.1654052734375	-4.14825439453125E-05	189.885269520586	2	
-0.1678466796875	-4.1314697265625E-05	189.900528520547	2	
-0.17047119140625	-4.11376953125E-05	189.915787520509	2	
-0.17279052734375	-4.10125732421875E-05	189.93104652047	2	
-0.175201416015625	-4.0850830078125E-05	189.946305520432	2	
-0.1773681640625	-4.06585693359375E-05	189.961564520393	2	
-0.179840087890625	-4.051513671875E-05	189.976823520355	2	
-0.182586669921875	-4.0374755859375E-05	189.992082520316	2	
-0.184967041015625	-4.02313232421875E-05	190.007341520278	2	
-0.1873779296875	-4.00360107421875E-05	190.022600520239	2	
-0.189849853515625	-3.99322509765625E-05	190.037859520201	2	
-0.192291259765625	-3.9788818359375E-05	190.053118520162	2	
-0.194732666015625	-3.96820068359375E-05	190.068377520123	2	
-0.19671630859375	-3.951416015625E-05	190.083636520085	2	
-0.19976806640625	-3.941650390625E-05	190.098895520046	2	
-0.1973876953125	-3.7353515625E-05	190.114154520008	2	
-0.194854736328125	-3.553466796875E-05	190.129413519969	2	
-0.192108154296875	-3.385009765625E-05	190.144672519931	2	
-0.1898193359375	-3.2330322265625E-05	190.159931519892	2	
-0.18719482421875	-3.087158203125E-05	190.175190519854	2	
-0.18499755859375	-2.95013427734375E-05	190.190449519815	2	
-0.182769775390625	-2.81646728515625E-05	190.205708519777	2	
-0.18011474609375	-2.69378662109375E-05	190.220967519738	2	
-0.17803955078125	-2.5750732421875E-05	190.2362265197	2	
-0.17510986328125	-2.46337890625E-05	190.251485519661	2	
-0.17279052734375	-2.352294921875E-05	190.266744519623	2	
-0.17022705078125	-2.2479248046875E-05	190.282003519584	2	
-0.167755126953125	-2.1484375E-05	190.297262519546	2	
-0.165496826171875	-2.05169677734375E-05	190.312521519507	2	
-0.1630859375	-1.9580078125E-05	190.327780519469	2	
-0.16033935546875	-1.86279296875E-05	190.34303951943	2	
-0.15826416015625	-1.77947998046875E-05	190.358298519392	2	
-0.155792236328125	-1.6961669921875E-05	190.373557519353	2	
-0.153564453125	-1.61529541015625E-05	190.388816519314	2	
-0.15087890625	-1.53350830078125E-05	190.404075519276	2	
-0.148834228515625	-1.4617919921875E-05	190.419334519237	2	
-0.145904541015625	-1.385498046875E-05	190.434593519199	2	
-0.143646240234375	-1.314697265625E-05	190.44985251916	2	
-0.141204833984375	-1.24053955078125E-05	190.465111519122	2	
-0.138916015625	-1.17523193359375E-05	190.480370519083	2	
-0.136260986328125	-1.10809326171875E-05	190.495629519045	2	
-0.133941650390625	-1.044921875E-05	190.510888519006	2	
-0.131072998046875	-9.8114013671875E-06	190.526147518968	2	
-0.128662109375	-9.210205078125E-06	190.541406518929	2	
-0.126373291015625	-8.612060546875E-06	190.556665518891	2	
-0.1239013671875	-8.074951171875E-06	190.571924518852	2	
-0.121917724609375	-7.5225830078125E-06	190.587183518814	2	
-0.119140625	-6.951904296875E-06	190.602442518775	2	
-0.11669921875	-6.43310546875E-06	190.617701518737	2	
-0.114166259765625	-5.9539794921875E-06	190.632960518698	2	
-0.111663818359375	-5.4229736328125E-06	190.64821951866	2	
-0.109283447265625	-4.925537109375E-06	190.663478518621	2	
-0.10711669921875	-4.4219970703125E-06	190.678737518582	2	
-0.104766845703125	-3.96728515625E-06	190.693996518544	2	
-0.102203369140625	-3.50860595703125E-06	190.709255518505	2	
-0.099456787109375	-3.031005859375E-06	190.724514518467	2	
-0.097259521484375	-2.63427734375E-06	190.739773518428	2	
-0.094757080078125	-2.18536376953125E-06	190.75503251839	2	
-0.092315673828125	-1.767578125E-06	190.770291518351	2	
-0.08978271484375	-1.3446044921875E-06	190.785550518313	2	
-0.08770751953125	-9.3963623046875E-07	190.800809518274	2	
-0.08514404296875	-5.6243896484375E-07	190.816068518236	2	
-0.08251953125	-1.9012451171875E-07	190.831327518197	2	
-0.079986572265625	2.0599365234375E-07	190.846586518159	2	
-0.077789306640625	5.8074951171875E-07	190.86184551812	2	
-0.075408935546875	9.1583251953125E-07	190.877104518082	2	
-0.07305908203125	1.28570556640625E-06	190.892363518043	2	
-0.0709228515625	1.634521484375E-06	190.907622518005	2	
-0.068450927734375	1.99462890625E-06	190.922881517966	2	
-0.065765380859375	2.3138427734375E-06	190.938140517928	2	
-0.0635986328125	2.62237548828125E-06	190.953399517889	2	
-0.061492919921875	2.96539306640625E-06	190.96865851785	2	
-0.059173583984375	3.31390380859375E-06	190.983917517812	2	
-0.055999755859375	3.61328125E-06	190.999176517773	2	
-0.0533447265625	3.91632080078125E-06	191.014435517735	2	
-0.051055908203125	4.21142578125E-06	191.029694517696	2	
-0.048681640625	4.522705078125E-06	191.044953517658	2	
-0.046380615234375	4.8065185546875E-06	191.060212517619	2	
-0.0439910888671875	5.0811767578125E-06	191.075471517581	2	
-0.0412750244140625	5.3558349609375E-06	191.090730517542	2	
-0.0391754150390625	5.6732177734375E-06	191.105989517504	2	
-0.036700439453125	5.938720703125E-06	191.121248517465	2	
-0.0340362548828125	6.21337890625E-06	191.136507517427	2	
-0.032025146484375	6.4605712890625E-06	191.151766517388	2	
-0.0293670654296875	6.7352294921875E-06	191.16702551735	2	
-0.026885986328125	7.012939453125E-06	191.182284517311	2	
-0.024578857421875	7.2479248046875E-06	191.197543517273	2	
-0.0220794677734375	7.4951171875E-06	191.212802517234	2	
-0.019635009765625	7.75146484375E-06	191.228061517196	2	
-0.0172332763671875	8.056640625E-06	191.243320517157	2	
-0.014617919921875	8.245849609375E-06	191.258579517119	2	
-0.0126495361328125	8.49609375E-06	191.27383851708	2	
-0.0097198486328125	8.7127685546875E-06	191.289097517041	2	
-0.0072174072265625	8.984375E-06	191.304356517003	2	
-0.0046722412109375	9.1827392578125E-06	191.319615516964	2	
-0.002490234375	9.423828125E-06	191.334874516926	2	
-0.000125122070312497	9.6466064453125E-06	191.350133516887	2	
0.002532958984375	9.89990234375E-06	191.365392516849	3	
0.00504150390624999	1.009521484375E-05	191.38065151681	3	
0.00740966796875001	1.03271484375E-05	191.395910516772	3	
0.009796142578125	1.05316162109375E-05	191.411169516733	3	
0.01199951171875	1.07818603515625E-05	191.426428516695	3	
0.014501953125	1.0986328125E-05	191.441687516656	3	
0.0170745849609375	1.1199951171875E-05	191.456946516618	3	
0.0197021484375	1.13861083984375E-05	191.472205516579	3	
0.0220184326171875	1.16180419921875E-05	191.487464516541	3	
0.02462158203125	1.1810302734375E-05	191.502723516502	3	
0.0266815185546875	1.20086669921875E-05	191.517982516464	3	
0.029217529296875	1.21917724609375E-05	191.533241516425	3	
0.0315673828125	1.240234375E-05	191.548500516387	3	
0.03409423828125	1.26495361328125E-05	191.563759516348	3	
0.036676025390625	1.28082275390625E-05	191.579018516309	3	
0.0387939453125	1.300048828125E-05	191.594277516271	3	
0.0411376953125	1.31927490234375E-05	191.609536516232	3	
0.043792724609375	1.3409423828125E-05	191.624795516194	3	
0.046112060546875	1.356201171875E-05	191.640054516155	3	
0.048919677734375	1.376953125E-05	191.655313516117	3	
0.05096435546875	1.3946533203125E-05	191.670572516078	3	
0.053802490234375	1.417236328125E-05	191.68583151604	3	
0.05615234375	1.434326171875E-05	191.701090516001	3	
0.058258056640625	1.45294189453125E-05	191.716349515963	3	
0.06072998046875	1.47064208984375E-05	191.731608515924	3	
0.062896728515625	1.4898681640625E-05	191.746867515886	3	
0.065704345703125	1.50909423828125E-05	191.762126515847	3	
0.068084716796875	1.5264892578125E-05	191.777385515809	3	
0.070526123046875	1.54266357421875E-05	191.79264451577	3	
0.073211669921875	1.56219482421875E-05	191.807903515732	3	
0.0758056640625	1.580810546875E-05	191.823162515693	3	
0.077789306640625	1.59698486328125E-05	191.838421515655	3	
0.080230712890625	1.61041259765625E-05	191.853680515616	3	
0.082611083984375	1.632080078125E-05	191.868939515577	3	
0.084869384765625	1.65130615234375E-05	191.884198515539	3	
0.087615966796875	1.668701171875E-05	191.8994575155	3	
0.08978271484375	1.6845703125E-05	191.914716515462	3	
0.092376708984375	1.70196533203125E-05	191.929975515423	3	
0.094573974609375	1.722412109375E-05	191.945234515385	3	
0.097259521484375	1.7364501953125E-05	191.960493515346	3	
0.10003662109375	1.754150390625E-05	191.975752515308	3	
0.101959228515625	1.7706298828125E-05	191.991011515269	3	
0.104339599609375	1.79046630859375E-05	192.006270515231	3	
0.107025146484375	1.80694580078125E-05	192.021529515192	3	
0.109344482421875	1.8231201171875E-05	192.036788515154	3	
0.111663818359375	1.83929443359375E-05	192.052047515115	3	
0.114227294921875	1.8572998046875E-05	192.067306515077	3	
0.1170654296875	1.8756103515625E-05	192.082565515038	3	
0.11895751953125	1.8902587890625E-05	192.097824515	3	
0.1214599609375	1.9085693359375E-05	192.113083514961	3	
0.12420654296875	1.92535400390625E-05	192.128342514923	3	
0.126251220703125	1.94549560546875E-05	192.143601514884	3	
0.128997802734375	1.95953369140625E-05	192.158860514846	3	
0.131500244140625	1.97479248046875E-05	192.174119514807	3	
0.133697509765625	1.99188232421875E-05	192.189378514768	3	
0.13604736328125	2.01202392578125E-05	192.20463751473	3	
0.138397216796875	2.02728271484375E-05	192.219896514691	3	
0.14105224609375	2.04437255859375E-05	192.235155514653	3	
0.143585205078125	2.061767578125E-05	192.250414514614	3	
0.145965576171875	2.08038330078125E-05	192.265673514576	3	
0.14837646484375	2.0953369140625E-05	192.280932514537	3	
0.150787353515625	2.11151123046875E-05	192.296191514499	3	
0.15325927734375	2.1282958984375E-05	192.31145051446	3	
0.155670166015625	2.14874267578125E-05	192.326709514422	3	
0.15789794921875	2.164306640625E-05	192.341968514383	3	
0.160552978515625	2.18231201171875E-05	192.357227514345	3	
0.16290283203125	2.19635009765625E-05	192.372486514306	3	
0.165283203125	2.2149658203125E-05	192.387745514268	3	
0.167877197265625	2.23541259765625E-05	192.403004514229	3	
0.170013427734375	2.25006103515625E-05	192.418263514191	3	
0.17279052734375	2.26776123046875E-05	192.433522514152	3	
0.175048828125	2.28546142578125E-05	192.448781514114	3	
0.177490234375	2.3101806640625E-05	192.464040514075	3	
0.180206298828125	2.32208251953125E-05	192.479299514036	3	
0.18243408203125	2.34161376953125E-05	192.494558513998	3	
0.184783935546875	2.35687255859375E-05	192.509817513959	3	
0.187774658203125	2.3797607421875E-05	192.525076513921	3	
0.18951416015625	2.39471435546875E-05	192.540335513882	3	
0.19207763671875	2.41485595703125E-05	192.555594513844	3	
0.19482421875	2.435302734375E-05	192.570853513805	3	
0.197113037109375	2.4578857421875E-05	192.586112513767	3	
0.199371337890625	2.47528076171875E-05	192.601371513728	3	
0.20208740234375	2.49664306640625E-05	192.61663051369	3	
0.2041015625	2.51556396484375E-05	192.631889513651	3	
0.20660400390625	2.54241943359375E-05	192.647148513613	3	
0.20916748046875	2.5628662109375E-05	192.662407513574	3	
0.21185302734375	2.58544921875E-05	192.677666513536	3	
0.213836669921875	2.60589599609375E-05	192.692925513497	3	
0.216583251953125	2.63336181640625E-05	192.708184513459	3	
0.218994140625	2.6568603515625E-05	192.72344351342	3	
0.221405029296875	2.68157958984375E-05	192.738702513382	3	
0.223785400390625	2.70599365234375E-05	192.753961513343	3	
0.22625732421875	2.73468017578125E-05	192.769220513305	3	
0.228485107421875	2.77099609375E-05	192.784479513266	3	
0.230926513671875	2.79541015625E-05	192.799738513227	3	
0.233306884765625	2.8253173828125E-05	192.814997513189	3	
0.235748291015625	2.85797119140625E-05	192.83025651315	3	
0.23834228515625	2.89886474609375E-05	192.845515513112	3	
0.24072265625	2.9290771484375E-05	192.860774513073	3	
0.24298095703125	2.9718017578125E-05	192.876033513035	3	
0.245513916015625	3.01055908203125E-05	192.891292512996	3	
0.24847412109375	3.0657958984375E-05	192.906551512958	3	
0.2508544921875	3.10791015625E-05	192.921810512919	3	
0.25335693359375	3.16009521484375E-05	192.937069512881	3	
0.25579833984375	3.21197509765625E-05	192.952328512842	3	
0.258209228515625	3.27667236328125E-05	192.967587512804	3	
0.26092529296875	3.3392333984375E-05	192.982846512765	3	
0.26324462890625	3.40667724609375E-05	192.998105512727	3	
0.265533447265625	3.4722900390625E-05	193.013364512688	3	
0.267852783203125	3.55499267578125E-05	193.02862351265	3	
0.2703857421875	3.64349365234375E-05	193.043882512611	3	
0.272796630859375	3.73443603515625E-05	193.059141512573	3	
0.2752685546875	3.83026123046875E-05	193.074400512534	3	
0.277862548828125	3.9453125E-05	193.089659512495	3	
0.280242919921875	4.07562255859375E-05	193.104918512457	3	
0.282684326171875	4.19921875E-05	193.120177512418	3	
0.28515625	4.33563232421875E-05	193.13543651238	3	
0.28753662109375	4.4927978515625E-05	193.150695512341	3	
0.29010009765625	4.67681884765625E-05	193.165954512303	3	
0.292327880859375	4.84161376953125E-05	193.181213512264	3	
0.294952392578125	5.0262451171875E-05	193.196472512226	3	
0.297271728515625	5.2459716796875E-05	193.211731512187	3	
0.299774169921875	5.4962158203125E-05	193.226990512149	3	
0.3021240234375	5.7373046875E-05	193.24224951211	3	
0.30462646484375	6.005859375E-05	193.257508512072	3	
0.306915283203125	6.2896728515625E-05	193.272767512033	3	
0.309417724609375	6.6162109375E-05	193.288026511995	3	
0.311798095703125	6.9305419921875E-05	193.303285511956	3	
0.3143310546875	7.2784423828125E-05	193.318544511918	3	
0.316650390625	7.6385498046875E-05	193.333803511879	3	
0.318817138671875	8.0352783203125E-05	193.349062511841	3	
0.321533203125	8.441162109375E-05	193.364321511802	3	
0.323822021484375	8.8470458984375E-05	193.379580511763	3	
0.326629638671875	9.2620849609375E-05	193.394839511725	3	
0.328857421875	9.7198486328125E-05	193.410098511686	3	
0.331329345703125	0.00010198974609375	193.425357511648	3	
0.333465576171875	0.0001064453125	193.440616511609	3	
0.3363037109375	0.00011114501953125	193.455875511571	3	
0.338348388671875	0.0001160888671875	193.471134511532	3	
0.3408203125	0.00012127685546875	193.486393511494	3	
0.34332275390625	0.00012603759765625	193.501652511455	3	
0.345733642578125	0.000131256103515625	193.516911511417	3	
0.34857177734375	0.00013653564453125	193.532170511378	3	
0.3505859375	0.00014227294921875	193.54742951134	3	
0.35296630859375	0.00014764404296875	193.562688511301	3	
0.355560302734375	0.00015338134765625	193.577947511263	3	
0.3577880859375	0.000159149169921875	193.593206511224	3	
0.360504150390625	0.000165313720703125	193.608465511186	3	
0.36285400390625	0.000171417236328125	193.623724511147	3	
0.36517333984375	0.000177703857421875	193.638983511109	3	
0.36767578125	0.00018408203125	193.65424251107	3	
0.370147705078125	0.000190887451171875	193.669501511032	3	
0.37274169921875	0.000197784423828125	193.684760510993	3	
0.37493896484375	0.000204498291015625	193.700019510954	3	
0.377471923828125	0.00021142578125	193.715278510916	3	
0.37969970703125	0.000218780517578125	193.730537510877	3	
0.382171630859375	0.000226318359375	193.745796510839	3	
0.384521484375	0.00023358154296875	193.7610555108	3	
0.3868408203125	0.00024102783203125	193.776314510762	3	
0.389373779296875	0.0002486572265625	193.791573510723	3	
0.39178466796875	0.0002568359375	193.806832510685	3	
0.39398193359375	0.000264434814453125	193.822091510646	3	
0.396759033203125	0.000272430419921875	193.837350510608	3	
0.39898681640625	0.000280487060546875	193.852609510569	3	
0.40106201171875	0.0002889404296875	193.867868510531	3	
0.40423583984375	0.00029681396484375	193.883127510492	3	
0.406280517578125	0.0003050537109375	193.898386510454	3	
0.40911865234375	0.000313446044921875	193.913645510415	3	
0.41156005859375	0.00032208251953125	193.928904510377	3	
0.414154052734375	0.000330535888671875	193.944163510338	3	
0.41644287109375	0.000338958740234375	193.9594225103	3	
0.418853759765625	0.000347412109375	193.974681510261	3	
0.42138671875	0.000355987548828125	193.989940510222	3	
0.42388916015625	0.00036456298828125	194.005199510184	3	
0.426300048828125	0.000372772216796875	194.020458510145	3	
0.428802490234375	0.00038116455078125	194.035717510107	3	
0.43115234375	0.000389556884765625	194.050976510068	3	
0.43365478515625	0.000398101806640625	194.06623551003	3	
0.43597412109375	0.00040631103515625	194.081494509991	3	
0.438690185546875	0.00041461181640625	194.096753509953	3	
0.4407958984375	0.0004228515625	194.112012509914	3	
0.443359375	0.00043145751953125	194.127271509876	3	
0.4459228515625	0.000439117431640625	194.142530509837	3	
0.4482421875	0.0004468994140625	194.157789509799	3	
0.45074462890625	0.0004544677734375	194.17304850976	3	
0.45294189453125	0.000462554931640625	194.188307509722	3	
0.455596923828125	0.00047003173828125	194.203566509683	3	
0.458251953125	0.0004776611328125	194.218825509645	3	
0.460540771484375	0.0004847412109375	194.234084509606	3	
0.462890625	0.000491912841796875	194.249343509568	3	
0.46514892578125	0.000496826171875	194.264602509529	3	
0.468017578125	0.0005035400390625	194.279861509491	3	
0.470123291015625	0.00050994873046875	194.295120509452	3	
0.472625732421875	0.000516357421875	194.310379509413	3	
0.475006103515625	0.00052276611328125	194.325638509375	3	
0.4771728515625	0.0005279541015625	194.340897509336	3	
0.479888916015625	0.00053314208984375	194.356156509298	3	
0.482330322265625	0.000538330078125	194.371415509259	3	
0.485076904296875	0.00054351806640625	194.386674509221	3	
0.4873046875	0.0005474853515625	194.401933509182	3	
0.48992919921875	0.00055145263671875	194.417192509144	3	
0.4921875	0.000555419921875	194.432451509105	3	
0.49444580078125	0.00055877685546875	194.447710509067	3	
0.49700927734375	0.0005609130859375	194.462969509028	3	
0.4993896484375	0.00056304931640625	194.47822850899	3	
0.50164794921875	0.00056488037109375	194.493487508951	3	
0.5040283203125	0.00056671142578125	194.508746508913	3	
0.506683349609375	0.00056732177734375	194.524005508874	3	
0.509033203125	0.00056732177734375	194.539264508836	3	
0.511444091796875	0.0005670166015625	194.554523508797	3	
0.51409912109375	0.00056640625	194.569782508759	3	
0.516265869140625	0.000565185546875	194.58504150872	3	
0.518829345703125	0.00056304931640625	194.600300508681	3	
0.5213623046875	0.000560302734375	194.615559508643	3	
0.523712158203125	0.00055755615234375	194.630818508604	3	
0.52606201171875	0.00055419921875	194.646077508566	3	
0.528564453125	0.00055023193359375	194.661336508527	3	
0.53106689453125	0.000545654296875	194.676595508489	3	
0.5335693359375	0.00054107666015625	194.69185450845	3	
0.535980224609375	0.0005364990234375	194.707113508412	3	
0.53826904296875	0.000531005859375	194.722372508373	3	
0.540863037109375	0.00052581787109375	194.737631508335	3	
0.5430908203125	0.0005206298828125	194.752890508296	3	
0.545654296875	0.00051544189453125	194.768149508258	3	
0.54815673828125	0.00050994873046875	194.783408508219	3	
0.5506591796875	0.0005047607421875	194.798667508181	3	
0.552734375	0.00049957275390625	194.813926508142	3	
0.55535888671875	0.000496185302734375	194.829185508104	3	
0.55780029296875	0.000491363525390625	194.844444508065	3	
0.560150146484375	0.000486602783203125	194.859703508027	3	
0.56268310546875	0.000482025146484375	194.874962507988	3	
0.565032958984375	0.00047760009765625	194.890221507949	3	
0.567474365234375	0.000473358154296875	194.905480507911	3	
0.569793701171875	0.00046893310546875	194.920739507872	3	
0.572509765625	0.000464752197265625	194.935998507834	3	
0.574920654296875	0.000460906982421875	194.951257507795	3	
0.57769775390625	0.00045733642578125	194.966516507757	3	
0.57958984375	0.0004537353515625	194.981775507718	3	
0.58245849609375	0.000450286865234375	194.99703450768	3	
0.5848388671875	0.00044696044921875	195.012293507641	3	
0.587005615234375	0.000443817138671875	195.027552507603	3	
0.589691162109375	0.0004405517578125	195.042811507564	3	
0.59210205078125	0.000437469482421875	195.058070507526	3	
0.59466552734375	0.00043463134765625	195.073329507487	3	
0.596954345703125	0.000431915283203125	195.088588507449	3	
0.599029541015625	0.00042913818359375	195.10384750741	3	
0.601837158203125	0.000426544189453125	195.119106507372	3	
0.6041259765625	0.0004239501953125	195.134365507333	3	
0.606170654296875	0.0004215087890625	195.149624507295	3	
0.608978271484375	0.000419158935546875	195.164883507256	3	
0.611358642578125	0.000416839599609375	195.180142507218	3	
0.613800048828125	0.0004146728515625	195.195401507179	3	
0.616455078125	0.000412567138671875	195.21066050714	3	
0.61859130859375	0.000410430908203125	195.225919507102	3	
0.621124267578125	0.0004080810546875	195.241178507063	3	
0.623565673828125	0.000405975341796875	195.256437507025	3	
0.6259765625	0.000403961181640625	195.271696506986	3	
0.6282958984375	0.000402099609375	195.286955506948	3	
0.630859375	0.000399871826171875	195.302214506909	3	
0.6331787109375	0.000397857666015625	195.317473506871	3	
0.63580322265625	0.000395843505859375	195.332732506832	3	
0.638153076171875	0.000393951416015625	195.347991506794	3	
0.640716552734375	0.000391937255859375	195.363250506755	3	
0.6429443359375	0.000390106201171875	195.378509506717	3	
0.6453857421875	0.0003883056640625	195.393768506678	3	
0.647979736328125	0.0003865966796875	195.40902750664	3	
0.650482177734375	0.000384796142578125	195.424286506601	3	
0.65301513671875	0.000383056640625	195.439545506563	3	
0.655364990234375	0.00038134765625	195.454804506524	3	
0.657958984375	0.000379638671875	195.470063506486	3	
0.6602783203125	0.000377960205078125	195.485322506447	3	
0.66265869140625	0.00037628173828125	195.500581506408	3	
0.665008544921875	0.00037451171875	195.51584050637	3	
0.667572021484375	0.000372802734375	195.531099506331	3	
0.66998291015625	0.000371307373046875	195.546358506293	3	
0.672332763671875	0.000369659423828125	195.561617506254	3	
0.674835205078125	0.0003681640625	195.576876506216	3	
0.677093505859375	0.000366729736328125	195.592135506177	3	
0.6798095703125	0.000365234375	195.607394506139	3	
0.68206787109375	0.000363739013671875	195.6226535061	3	
0.684844970703125	0.0003624267578125	195.637912506062	3	
0.686767578125	0.00036102294921875	195.653171506023	3	
0.6893310546875	0.00035968017578125	195.668430505985	3	
0.6920166015625	0.0003583984375	195.683689505946	3	
0.694427490234375	0.00035711669921875	195.698948505908	3	
0.69647216796875	0.000355712890625	195.714207505869	3	
0.699462890625	0.00035443115234375	195.729466505831	3	
0.701568603515625	0.0003531494140625	195.744725505792	3	
0.7041015625	0.0003519287109375	195.759984505754	3	
0.70660400390625	0.0003507080078125	195.775243505715	3	
0.70904541015625	0.000349639892578125	195.790502505677	3	
0.711517333984375	0.000348724365234375	195.805761505638	3	
0.71392822265625	0.00034765625	195.821020505599	3	
0.71624755859375	0.000346527099609375	195.836279505561	3	
0.71893310546875	0.00034539794921875	195.851538505522	3	
0.721282958984375	0.00034454345703125	195.866797505484	3	
0.723785400390625	0.000343475341796875	195.882056505445	3	
0.726104736328125	0.0003424072265625	195.897315505407	3	
0.7283935546875	0.00034149169921875	195.912574505368	3	
0.731201171875	0.000340667724609375	195.92783350533	3	
0.733489990234375	0.000339630126953125	195.943092505291	3	
0.73583984375	0.000338714599609375	195.958351505253	3	
0.73828125	0.00033782958984375	195.973610505214	3	
0.740631103515625	0.0003370361328125	195.988869505176	3	
0.74310302734375	0.000336151123046875	196.004128505137	3	
0.745574951171875	0.00033538818359375	196.019387505099	3	
0.748138427734375	0.000334625244140625	196.03464650506	3	
0.75042724609375	0.000333953857421875	196.049905505022	3	
0.753173828125	0.000333404541015625	196.065164504983	3	
0.7562255859375	0.000332794189453125	196.080423504945	3	
0.7586669921875	0.000332244873046875	196.095682504906	3	
0.760498046875	0.000331695556640625	196.110941504867	3	
0.76324462890625	0.000331085205078125	196.126200504829	3	
0.7659912109375	0.0003304443359375	196.14145950479	3	
0.767822265625	0.00032989501953125	196.156718504752	3	
0.77117919921875	0.000329498291015625	196.171977504713	3	
0.77301025390625	0.0003292236328125	196.187236504675	3	
0.7757568359375	0.000328765869140625	196.202495504636	3	
0.77789306640625	0.0003282470703125	196.217754504598	3	
0.78033447265625	0.000327850341796875	196.233013504559	3	
0.78277587890625	0.000327545166015625	196.248272504521	3	
0.78521728515625	0.000327056884765625	196.263531504482	3	
0.78765869140625	0.000326690673828125	196.278790504444	3	
0.79071044921875	0.0003262939453125	196.294049504405	3	
0.79193115234375	0.000326019287109375	196.309308504367	3	
0.79437255859375	0.000325592041015625	196.324567504328	3	
0.7977294921875	0.000325286865234375	196.33982650429	3	
0.8001708984375	0.000325042724609375	196.355085504251	3	
0.7977294921875	0.000319427490234375	196.370344504213	3	
0.794677734375	0.000314910888671875	196.385603504174	3	
0.79254150390625	0.000310760498046875	196.400862504135	3	
0.79071044921875	0.00030694580078125	196.416121504097	3	
0.7879638671875	0.000303375244140625	196.431380504058	3	
0.7855224609375	0.00030010986328125	196.44663950402	3	
0.78277587890625	0.000296875	196.461898503981	3	
0.780029296875	0.00029388427734375	196.477157503943	3	
0.77850341796875	0.000291046142578125	196.492416503904	3	
0.7757568359375	0.000288482666015625	196.507675503866	3	
0.77301025390625	0.000285736083984375	196.522934503827	3	
0.77117919921875	0.000283294677734375	196.538193503789	3	
0.76873779296875	0.000280975341796875	196.55345250375	3	
0.76568603515625	0.000278839111328125	196.568711503712	3	
0.76385498046875	0.000276519775390625	196.583970503673	3	
0.76080322265625	0.000274505615234375	196.599229503635	3	
0.75836181640625	0.00027252197265625	196.614488503596	3	
0.75592041015625	0.0002706298828125	196.629747503558	3	
0.75439453125	0.00026861572265625	196.645006503519	3	
0.7503662109375	0.000266693115234375	196.660265503481	3	
0.74786376953125	0.000264801025390625	196.675524503442	3	
0.7457275390625	0.000262969970703125	196.690783503404	3	
