WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.38787841796875	-2.708740234375E-05	146.692954629636	1	
0.385650634765625	-3.0206298828125E-05	146.815024629328	1	
0.383026123046875	-3.33038330078125E-05	146.93709462902	1	
0.38043212890625	-3.6517333984375E-05	147.059164628711	1	
0.377655029296875	-3.95660400390625E-05	147.181234628403	1	
0.3753662109375	-4.23431396484375E-05	147.303304628095	1	
0.372894287109375	-4.473876953125E-05	147.425374627787	1	
0.3704833984375	-4.75433349609375E-05	147.547444627479	1	
0.368011474609375	-5.010986328125E-05	147.66951462717	1	
0.365447998046875	-5.206298828125E-05	147.791584626862	1	
0.363189697265625	-5.426025390625E-05	147.913654626554	1	
0.36077880859375	-5.60302734375E-05	148.035724626246	1	
0.358367919921875	-5.7586669921875E-05	148.157794625938	1	
0.35601806640625	-5.8990478515625E-05	148.279864625629	1	
0.353240966796875	-6.011962890625E-05	148.401934625321	1	
0.350830078125	-6.1004638671875E-05	148.524004625013	1	
0.348785400390625	-6.16455078125E-05	148.646074624705	1	
0.346343994140625	-6.219482421875E-05	148.768144624397	1	
0.34368896484375	-6.243896484375E-05	148.890214624088	1	
0.34130859375	-6.2530517578125E-05	149.01228462378	1	
0.3388671875	-6.2347412109375E-05	149.134354623472	1	
0.336456298828125	-6.201171875E-05	149.256424623164	1	
0.333953857421875	-6.15234375E-05	149.378494622856	1	
0.3316650390625	-6.0821533203125E-05	149.500564622547	1	
0.328704833984375	-5.9967041015625E-05	149.622634622239	1	
0.326751708984375	-5.8990478515625E-05	149.744704621931	1	
0.324188232421875	-5.792236328125E-05	149.866774621623	1	
0.32208251953125	-5.6732177734375E-05	149.988844621315	1	
0.31939697265625	-5.5389404296875E-05	150.110914621006	1	
0.317138671875	-5.401611328125E-05	150.232984620698	1	
0.31463623046875	-5.2581787109375E-05	150.35505462039	1	
0.312164306640625	-5.1116943359375E-05	150.477124620082	1	
0.309844970703125	-4.949951171875E-05	150.599194619774	1	
0.306884765625	-4.79095458984375E-05	150.721264619465	1	
0.304840087890625	-4.63897705078125E-05	150.843334619157	1	
0.30206298828125	-4.48516845703125E-05	150.965404618849	1	
0.300018310546875	-4.33197021484375E-05	151.087474618541	1	
0.297332763671875	-4.1845703125E-05	151.209544618233	1	
0.295196533203125	-4.03717041015625E-05	151.331614617924	1	
0.292572021484375	-3.89190673828125E-05	151.453684617616	1	
0.2899169921875	-3.75335693359375E-05	151.575754617308	1	
0.28753662109375	-3.61328125E-05	151.697824617	1	
0.285064697265625	-3.48175048828125E-05	151.819894616692	1	
0.282867431640625	-3.35357666015625E-05	151.941964616383	1	
0.280426025390625	-3.22906494140625E-05	152.064034616075	1	
0.2779541015625	-3.10577392578125E-05	152.186104615767	1	
0.275543212890625	-2.9901123046875E-05	152.308174615459	1	
0.272918701171875	-2.879638671875E-05	152.430244615151	1	
0.2706298828125	-2.7734375E-05	152.552314614842	1	
0.26800537109375	-2.6678466796875E-05	152.674384614534	1	
0.265716552734375	-2.56988525390625E-05	152.796454614226	1	
0.263336181640625	-2.4774169921875E-05	152.918524613918	1	
0.261016845703125	-2.38739013671875E-05	153.04059461361	1	
0.258087158203125	-2.30316162109375E-05	153.162664613301	1	
0.256072998046875	-2.22442626953125E-05	153.284734612993	1	
0.253509521484375	-2.1484375E-05	153.406804612685	1	
0.25128173828125	-2.0758056640625E-05	153.528874612377	1	
0.248626708984375	-2.00592041015625E-05	153.650944612069	1	
0.246185302734375	-1.93817138671875E-05	153.77301461176	1	
0.244049072265625	-1.8743896484375E-05	153.895084611452	1	
0.241302490234375	-1.8133544921875E-05	154.017154611144	1	
0.238922119140625	-1.754150390625E-05	154.139224610836	1	
0.23638916015625	-1.69830322265625E-05	154.261294610528	1	
0.23394775390625	-1.64520263671875E-05	154.383364610219	1	
0.23162841796875	-1.59393310546875E-05	154.505434609911	1	
0.229217529296875	-1.54571533203125E-05	154.627504609603	1	
0.226654052734375	-1.4996337890625E-05	154.749574609295	1	
0.224395751953125	-1.45599365234375E-05	154.871644608987	1	
0.22235107421875	-1.41387939453125E-05	154.993714608678	1	
0.21942138671875	-1.3739013671875E-05	155.11578460837	1	
0.216949462890625	-1.33575439453125E-05	155.237854608062	1	
0.214691162109375	-1.300048828125E-05	155.359924607754	1	
0.21221923828125	-1.2652587890625E-05	155.481994607446	1	
0.209625244140625	-1.2310791015625E-05	155.604064607138	1	
0.2073974609375	-1.19903564453125E-05	155.726134606829	1	
0.205047607421875	-1.16790771484375E-05	155.848204606521	1	
0.2022705078125	-1.13861083984375E-05	155.970274606213	1	
0.20025634765625	-1.1102294921875E-05	156.092344605905	1	
0.197418212890625	-1.0833740234375E-05	156.214414605597	1	
0.194854736328125	-1.05712890625E-05	156.336484605288	1	
0.1927490234375	-1.0321044921875E-05	156.45855460498	1	
0.190460205078125	-1.00830078125E-05	156.580624604672	1	
0.187896728515625	-9.8602294921875E-06	156.702694604364	1	
0.18548583984375	-9.6405029296875E-06	156.824764604056	1	
0.18292236328125	-9.429931640625E-06	156.946834603747	1	
0.180389404296875	-9.2315673828125E-06	157.068904603439	1	
0.178070068359375	-9.04541015625E-06	157.190974603131	1	
0.17547607421875	-8.8623046875E-06	157.313044602823	1	
0.17352294921875	-8.6944580078125E-06	157.435114602515	1	
0.17083740234375	-8.5205078125E-06	157.557184602206	1	
0.168701171875	-8.355712890625E-06	157.679254601898	1	
0.165863037109375	-8.2061767578125E-06	157.80132460159	1	
0.163909912109375	-8.0596923828125E-06	157.923394601282	1	
0.161102294921875	-7.92236328125E-06	158.045464600974	1	
0.15887451171875	-7.7850341796875E-06	158.167534600665	1	
0.15618896484375	-7.65380859375E-06	158.289604600357	1	
0.15386962890625	-7.53173828125E-06	158.411674600049	1	
0.151397705078125	-7.4127197265625E-06	158.533744599741	1	
0.1490478515625	-7.2967529296875E-06	158.655814599433	1	
0.146331787109375	-7.1868896484375E-06	158.777884599124	1	
0.144134521484375	-7.0831298828125E-06	158.899954598816	1	
0.141937255859375	-6.982421875E-06	159.022024598508	1	
0.13934326171875	-6.8939208984375E-06	159.1440945982	1	
0.13671875	-6.79931640625E-06	159.266164597892	1	
0.134429931640625	-6.7138671875E-06	159.388234597583	1	
0.13201904296875	-6.6253662109375E-06	159.510304597275	1	
0.1290283203125	-6.5460205078125E-06	159.632374596967	1	
0.126800537109375	-6.4605712890625E-06	159.754444596659	1	
0.1246337890625	-6.3873291015625E-06	159.876514596351	1	
0.122161865234375	-6.31103515625E-06	159.998584596042	1	
0.1197509765625	-6.2408447265625E-06	160.120654595734	1	
0.117095947265625	-6.170654296875E-06	160.242724595426	1	
0.114959716796875	-6.1065673828125E-06	160.364794595118	1	
0.112548828125	-6.04248046875E-06	160.48686459481	1	
0.1099853515625	-5.9814453125E-06	160.608934594501	1	
0.10748291015625	-5.9173583984375E-06	160.731004594193	1	
0.10498046875	-5.8563232421875E-06	160.853074593885	1	
0.102783203125	-5.8074951171875E-06	160.975144593577	1	
0.09991455078125	-5.755615234375E-06	161.097214593269	1	
0.097900390625	-5.7098388671875E-06	161.21928459296	1	
0.095367431640625	-5.6549072265625E-06	161.341354592652	1	
0.092620849609375	-5.60302734375E-06	161.463424592344	1	
0.090423583984375	-5.5511474609375E-06	161.585494592036	1	
0.087890625	-5.5206298828125E-06	161.707564591728	1	
0.08544921875	-5.474853515625E-06	161.829634591419	1	
0.0830078125	-5.43212890625E-06	161.951704591111	1	
0.080657958984375	-5.3955078125E-06	162.073774590803	1	
0.078125	-5.3619384765625E-06	162.195844590495	1	
0.075958251953125	-5.3192138671875E-06	162.317914590187	1	
0.07342529296875	-5.28564453125E-06	162.439984589878	1	
0.07110595703125	-5.255126953125E-06	162.56205458957	1	
0.068603515625	-5.224609375E-06	162.684124589262	1	
0.066070556640625	-5.194091796875E-06	162.806194588954	1	
0.0635986328125	-5.16357421875E-06	162.928264588646	1	
0.061279296875	-5.133056640625E-06	163.050334588337	1	
0.0589599609375	-5.1055908203125E-06	163.172404588029	1	
0.056365966796875	-5.0811767578125E-06	163.294474587721	1	
0.0543212890625	-5.0537109375E-06	163.416544587413	1	
0.051544189453125	-5.0323486328125E-06	163.538614587105	1	
0.048748779296875	-5.0048828125E-06	163.660684586796	1	
0.04638671875	-4.9835205078125E-06	163.782754586488	1	
0.044329833984375	-4.9591064453125E-06	163.90482458618	1	
0.041436767578125	-4.9407958984375E-06	164.026894585872	1	
0.03931884765625	-4.91943359375E-06	164.148964585564	1	
0.036688232421875	-4.8980712890625E-06	164.271034585256	1	
0.0336151123046875	-4.8797607421875E-06	164.393104584947	1	
0.031292724609375	-4.8614501953125E-06	164.515174584639	1	
0.0291748046875	-4.840087890625E-06	164.637244584331	1	
0.027081298828125	-4.8248291015625E-06	164.759314584023	1	
0.02474365234375	-4.8065185546875E-06	164.881384583715	1	
0.022119140625	-4.791259765625E-06	165.003454583406	1	
0.0195892333984375	-4.779052734375E-06	165.125524583098	1	
0.016949462890625	-4.7637939453125E-06	165.24759458279	1	
0.014678955078125	-4.74853515625E-06	165.369664582482	1	
0.0119964599609375	-4.736328125E-06	165.491734582174	1	
0.00959167480468751	-4.72412109375E-06	165.613804581865	1	
0.007586669921875	-4.705810546875E-06	165.735874581557	1	
0.004852294921875	-4.6905517578125E-06	165.857944581249	1	
0.00290832519531251	-4.681396484375E-06	165.980014580941	1	
-0.000207519531250006	-4.669189453125E-06	166.102084580633	1	
-0.00247802734374999	-4.656982421875E-06	166.224154580324	1	
-0.0046051025390625	-4.644775390625E-06	166.346224580016	1	
-0.007489013671875	-4.632568359375E-06	166.468294579708	1	
-0.00972595214843749	-4.620361328125E-06	166.5903645794	1	
-0.012078857421875	-4.6173095703125E-06	166.712434579092	1	
-0.014385986328125	-4.6051025390625E-06	166.834504578783	1	
-0.017047119140625	-4.5989990234375E-06	166.956574578475	1	
-0.0189453125	-4.58984375E-06	167.078644578167	1	
-0.021575927734375	-4.5745849609375E-06	167.200714577859	1	
-0.024407958984375	-4.5654296875E-06	167.322784577551	1	
-0.0268829345703125	-4.5654296875E-06	167.444854577242	1	
-0.0294036865234375	-4.5501708984375E-06	167.566924576934	1	
-0.0314697265625	-4.5379638671875E-06	167.688994576626	1	
-0.033795166015625	-4.5379638671875E-06	167.811064576318	1	
-0.0361968994140625	-4.522705078125E-06	167.93313457601	1	
-0.0389404296875	-4.5135498046875E-06	168.055204575701	1	
-0.041473388671875	-4.510498046875E-06	168.177274575393	1	
-0.04395751953125	-4.5013427734375E-06	168.299344575085	1	
-0.0464508056640625	-4.4921875E-06	168.421414574777	1	
-0.0488006591796875	-4.486083984375E-06	168.543484574469	1	
-0.0509033203125	-4.4708251953125E-06	168.66555457416	1	
-0.053619384765625	-4.4677734375E-06	168.787624573852	1	
-0.055755615234375	-4.4586181640625E-06	168.909694573544	1	
-0.058013916015625	-4.4586181640625E-06	169.031764573236	1	
-0.06036376953125	-4.443359375E-06	169.153834572928	1	
-0.06329345703125	-4.4342041015625E-06	169.275904572619	1	
-0.065216064453125	-4.4342041015625E-06	169.397974572311	1	
-0.068023681640625	-4.4189453125E-06	169.520044572003	1	
-0.07037353515625	-4.4189453125E-06	169.642114571695	1	
-0.072784423828125	-4.4097900390625E-06	169.764184571387	1	
-0.075775146484375	-4.400634765625E-06	169.886254571078	1	
-0.077880859375	-4.3975830078125E-06	170.00832457077	1	
-0.079864501953125	-4.400634765625E-06	170.130394570462	1	
-0.08258056640625	-4.3853759765625E-06	170.252464570154	1	
-0.08489990234375	-4.3853759765625E-06	170.374534569846	1	
-0.08734130859375	-4.3853759765625E-06	170.496604569537	1	
-0.08990478515625	-4.376220703125E-06	170.618674569229	1	
-0.09222412109375	-4.376220703125E-06	170.740744568921	1	
-0.094451904296875	-4.3670654296875E-06	170.862814568613	1	
-0.097015380859375	-4.364013671875E-06	170.984884568305	1	
-0.099212646484375	-4.35791015625E-06	171.106954567996	1	
-0.102264404296875	-4.3548583984375E-06	171.229024567688	1	
-0.104583740234375	-4.3548583984375E-06	171.35109456738	1	
-0.106964111328125	-4.3487548828125E-06	171.473164567072	1	
-0.10906982421875	-4.339599609375E-06	171.595234566764	1	
-0.112213134765625	-4.3365478515625E-06	171.717304566455	1	
-0.114288330078125	-4.33349609375E-06	171.839374566147	1	
-0.116363525390625	-4.3304443359375E-06	171.961444565839	1	
-0.119293212890625	-4.33349609375E-06	172.083514565531	1	
-0.121551513671875	-4.3212890625E-06	172.205584565223	1	
-0.1239013671875	-4.3243408203125E-06	172.327654564915	1	
-0.12652587890625	-4.315185546875E-06	172.449724564606	1	
-0.128753662109375	-4.3121337890625E-06	172.571794564298	1	
-0.131439208984375	-4.3060302734375E-06	172.69386456399	1	
-0.134063720703125	-4.3060302734375E-06	172.815934563682	1	
-0.13623046875	-4.2999267578125E-06	172.938004563374	1	
-0.138702392578125	-4.2999267578125E-06	173.060074563065	1	
-0.14080810546875	-4.290771484375E-06	173.182144562757	1	
-0.14361572265625	-4.296875E-06	173.304214562449	1	
-0.14599609375	-4.2938232421875E-06	173.426284562141	1	
-0.1483154296875	-4.28466796875E-06	173.548354561833	1	
-0.15118408203125	-4.28466796875E-06	173.670424561524	1	
-0.153076171875	-4.28466796875E-06	173.792494561216	1	
-0.155670166015625	-4.2755126953125E-06	173.914564560908	1	
-0.15838623046875	-4.278564453125E-06	174.0366345606	1	
-0.16046142578125	-4.2755126953125E-06	174.158704560292	1	
-0.16290283203125	-4.2694091796875E-06	174.280774559983	1	
-0.165191650390625	-4.2633056640625E-06	174.402844559675	1	
-0.1680908203125	-4.266357421875E-06	174.524914559367	1	
-0.170318603515625	-4.2572021484375E-06	174.646984559059	1	
-0.172637939453125	-4.2633056640625E-06	174.769054558751	1	
-0.175445556640625	-4.26025390625E-06	174.891124558442	1	
-0.17742919921875	-4.2510986328125E-06	175.013194558134	1	
-0.18011474609375	-4.254150390625E-06	175.135264557826	1	
-0.182586669921875	-4.248046875E-06	175.257334557518	1	
-0.185211181640625	-4.248046875E-06	175.37940455721	1	
-0.187652587890625	-4.248046875E-06	175.501474556901	1	
-0.189422607421875	-4.2449951171875E-06	175.623544556593	1	
-0.19244384765625	-4.241943359375E-06	175.745614556285	1	
-0.194549560546875	-4.23583984375E-06	175.867684555977	1	
-0.196868896484375	-4.241943359375E-06	175.989754555669	1	
-0.199615478515625	-4.2388916015625E-06	176.11182455536	1	
-0.197113037109375	-3.27362060546875E-06	176.233894555052	1	
-0.194793701171875	-2.596435546875E-06	176.355964554744	1	
-0.192413330078125	-2.0867919921875E-06	176.478034554436	1	
-0.189910888671875	-1.6754150390625E-06	176.600104554128	1	
-0.18731689453125	-1.33941650390625E-06	176.722174553819	1	
-0.18487548828125	-1.0589599609375E-06	176.844244553511	1	
-0.18243408203125	-8.087158203125E-07	176.966314553203	1	
-0.180206298828125	-6.06689453125E-07	177.088384552895	1	
-0.178009033203125	-4.23583984375E-07	177.210454552587	1	
-0.175323486328125	-2.5634765625E-07	177.332524552278	1	
-0.173004150390625	-1.1260986328125E-07	177.45459455197	1	
-0.17071533203125	2.0751953125E-08	177.576664551662	1	
-0.16802978515625	1.3092041015625E-07	177.698734551354	1	
-0.16607666015625	2.4444580078125E-07	177.820804551046	1	
-0.163360595703125	3.4423828125E-07	177.942874550737	1	
-0.16107177734375	4.40673828125E-07	178.064944550429	1	
-0.15802001953125	5.2947998046875E-07	178.187014550121	1	
-0.155853271484375	6.109619140625E-07	178.309084549813	1	
-0.15325927734375	6.866455078125E-07	178.431154549505	1	
-0.150909423828125	7.55615234375E-07	178.553224549196	1	
-0.148590087890625	8.21533203125E-07	178.675294548888	1	
-0.14642333984375	8.8348388671875E-07	178.79736454858	1	
-0.143890380859375	9.43603515625E-07	178.919434548272	1	
-0.1412353515625	1.0015869140625E-06	179.041504547964	1	
-0.13861083984375	1.05133056640625E-06	179.163574547655	1	
-0.136566162109375	1.10137939453125E-06	179.285644547347	1	
-0.13433837890625	1.14959716796875E-06	179.407714547039	1	
-0.131744384765625	1.19537353515625E-06	179.529784546731	1	
-0.129302978515625	1.239013671875E-06	179.651854546423	1	
-0.126678466796875	1.280517578125E-06	179.773924546114	1	
-0.12432861328125	1.322021484375E-06	179.895994545806	1	
-0.1220703125	1.35894775390625E-06	180.018064545498	1	
-0.11968994140625	1.39801025390625E-06	180.14013454519	1	
-0.116973876953125	1.435546875E-06	180.262204544882	1	
-0.114654541015625	1.47369384765625E-06	180.384274544573	1	
-0.1121826171875	1.50634765625E-06	180.506344544265	1	
-0.109954833984375	1.539306640625E-06	180.628414543957	1	
-0.10711669921875	1.572265625E-06	180.750484543649	1	
-0.104583740234375	1.60400390625E-06	180.872554543341	1	
-0.102294921875	1.6357421875E-06	180.994624543033	1	
-0.100189208984375	1.66412353515625E-06	181.116694542724	1	
-0.097930908203125	1.6937255859375E-06	181.238764542416	1	
-0.09490966796875	1.7218017578125E-06	181.360834542108	1	
-0.092681884765625	1.7510986328125E-06	181.4829045418	1	
-0.09014892578125	1.77734375E-06	181.604974541492	1	
-0.087738037109375	1.80419921875E-06	181.727044541183	1	
-0.085296630859375	1.83135986328125E-06	181.849114540875	1	
-0.08270263671875	1.856689453125E-06	181.971184540567	1	
-0.080657958984375	1.881103515625E-06	182.093254540259	1	
-0.07794189453125	1.90399169921875E-06	182.215324539951	1	
-0.075592041015625	1.93267822265625E-06	182.337394539642	1	
-0.07318115234375	1.95404052734375E-06	182.459464539334	1	
-0.070770263671875	1.981201171875E-06	182.581534539026	1	
-0.068359375	2.00347900390625E-06	182.703604538718	1	
-0.06597900390625	2.02423095703125E-06	182.82567453841	1	
-0.063629150390625	2.04925537109375E-06	182.947744538101	1	
-0.061431884765625	2.07061767578125E-06	183.069814537793	1	
-0.058624267578125	2.0916748046875E-06	183.191884537485	1	
-0.05584716796875	2.11761474609375E-06	183.313954537177	1	
-0.053375244140625	2.138671875E-06	183.436024536869	1	
-0.0513916015625	2.16064453125E-06	183.55809453656	1	
-0.0489715576171875	2.1807861328125E-06	183.680164536252	1	
-0.0464508056640625	2.20306396484375E-06	183.802234535944	1	
-0.0440277099609375	2.2235107421875E-06	183.924304535636	1	
-0.0416778564453125	2.24517822265625E-06	184.046374535328	1	
-0.0392974853515625	2.26593017578125E-06	184.168444535019	1	
-0.036834716796875	2.2869873046875E-06	184.290514534711	1	
-0.0344146728515625	2.30804443359375E-06	184.412584534403	1	
-0.0318695068359375	2.3284912109375E-06	184.534654534095	1	
-0.029266357421875	2.34771728515625E-06	184.656724533787	1	
-0.02657470703125	2.3687744140625E-06	184.778794533478	1	
-0.024652099609375	2.38739013671875E-06	184.90086453317	1	
-0.0219146728515625	2.406005859375E-06	185.022934532862	1	
-0.0193511962890625	2.42767333984375E-06	185.145004532554	1	
-0.0173553466796875	2.4468994140625E-06	185.267074532246	1	
-0.014801025390625	2.467041015625E-06	185.389144531937	1	
-0.012176513671875	2.48443603515625E-06	185.511214531629	1	
-0.010015869140625	2.50213623046875E-06	185.633284531321	1	
-0.00753173828125001	2.520751953125E-06	185.755354531013	1	
-0.00485839843749999	2.54180908203125E-06	185.877424530705	1	
-0.0023040771484375	2.5592041015625E-06	185.999494530396	1	
-7.32421875000028E-05	2.57843017578125E-06	186.121564530088	1	
0.0024383544921875	2.5970458984375E-06	186.24363452978	2	
0.00490722656250001	2.61810302734375E-06	186.365704529472	2	
0.00728759765625001	2.6361083984375E-06	186.487774529164	2	
0.00919494628906251	2.65472412109375E-06	186.609844528855	2	
0.0118743896484375	2.67486572265625E-06	186.731914528547	2	
0.014404296875	2.69378662109375E-06	186.853984528239	2	
0.01663818359375	2.708740234375E-06	186.976054527931	2	
0.0194671630859375	2.73101806640625E-06	187.098124527623	2	
0.0221832275390625	2.752685546875E-06	187.220194527314	2	
0.024114990234375	2.7685546875E-06	187.342264527006	2	
0.0268890380859375	2.78778076171875E-06	187.464334526698	2	
0.028875732421875	2.803955078125E-06	187.58640452639	2	
0.031292724609375	2.82501220703125E-06	187.708474526082	2	
0.033746337890625	2.841796875E-06	187.830544525773	2	
0.0364990234375	2.8631591796875E-06	187.952614525465	2	
0.0388824462890625	2.88177490234375E-06	188.074684525157	2	
0.0414154052734375	2.9010009765625E-06	188.196754524849	2	
0.04373779296875	2.9217529296875E-06	188.318824524541	2	
0.045965576171875	2.9400634765625E-06	188.440894524232	2	
0.04810791015625	2.95928955078125E-06	188.562964523924	2	
0.050628662109375	2.978515625E-06	188.685034523616	2	
0.0531005859375	2.99896240234375E-06	188.807104523308	2	
0.055633544921875	3.0145263671875E-06	188.929174523	2	
0.058929443359375	3.03955078125E-06	189.051244522691	2	
0.06085205078125	3.056640625E-06	189.173314522383	2	
0.063568115234375	3.07861328125E-06	189.295384522075	2	
0.066162109375	3.10150146484375E-06	189.417454521767	2	
0.068572998046875	3.1170654296875E-06	189.539524521459	2	
0.0709228515625	3.13812255859375E-06	189.661594521151	2	
0.0733642578125	3.15948486328125E-06	189.783664520842	2	
0.07574462890625	3.17718505859375E-06	189.905734520534	2	
0.078216552734375	3.1982421875E-06	190.027804520226	2	
0.0804443359375	3.2183837890625E-06	190.149874519918	2	
0.083038330078125	3.24005126953125E-06	190.27194451961	2	
0.085418701171875	3.26141357421875E-06	190.394014519301	2	
0.08770751953125	3.28369140625E-06	190.516084518993	2	
0.090362548828125	3.3026123046875E-06	190.638154518685	2	
0.092681884765625	3.326416015625E-06	190.760224518377	2	
0.095001220703125	3.34564208984375E-06	190.882294518069	2	
0.097412109375	3.36700439453125E-06	191.00436451776	2	
0.100128173828125	3.39111328125E-06	191.126434517452	2	
0.102386474609375	3.4149169921875E-06	191.248504517144	2	
0.105010986328125	3.4356689453125E-06	191.370574516836	2	
0.10723876953125	3.45733642578125E-06	191.492644516528	2	
0.109344482421875	3.477783203125E-06	191.614714516219	2	
0.11224365234375	3.50067138671875E-06	191.736784515911	2	
0.114471435546875	3.52294921875E-06	191.858854515603	2	
0.11724853515625	3.54888916015625E-06	191.980924515295	2	
0.119781494140625	3.57269287109375E-06	192.102994514987	2	
0.122222900390625	3.59619140625E-06	192.225064514678	2	
0.124755859375	3.62091064453125E-06	192.34713451437	2	
0.126922607421875	3.6419677734375E-06	192.469204514062	2	
0.128997802734375	3.66973876953125E-06	192.591274513754	2	
0.1314697265625	3.6865234375E-06	192.713344513446	2	
0.13409423828125	3.7158203125E-06	192.835414513137	2	
0.136749267578125	3.74176025390625E-06	192.957484512829	2	
0.138885498046875	3.7628173828125E-06	193.079554512521	2	
0.141571044921875	3.7933349609375E-06	193.201624512213	2	
0.143951416015625	3.814697265625E-06	193.323694511905	2	
0.14642333984375	3.84552001953125E-06	193.445764511596	2	
0.148681640625	3.87237548828125E-06	193.567834511288	2	
0.151031494140625	3.89892578125E-06	193.68990451098	2	
0.153564453125	3.92578125E-06	193.811974510672	2	
0.156036376953125	3.94287109375E-06	193.934044510364	2	
0.15850830078125	3.9794921875E-06	194.056114510055	2	
0.160919189453125	4.010009765625E-06	194.178184509747	2	
0.163330078125	4.04052734375E-06	194.300254509439	2	
0.165924072265625	4.071044921875E-06	194.422324509131	2	
0.168243408203125	4.0985107421875E-06	194.544394508823	2	
0.170623779296875	4.1290283203125E-06	194.666464508514	2	
0.17340087890625	4.16259765625E-06	194.788534508206	2	
0.1754150390625	4.1961669921875E-06	194.910604507898	2	
0.17803955078125	4.2266845703125E-06	195.03267450759	2	
0.180328369140625	4.26025390625E-06	195.154744507282	2	
0.182861328125	4.296875E-06	195.276814506973	2	
0.18524169921875	4.33349609375E-06	195.398884506665	2	
0.18768310546875	4.3701171875E-06	195.520954506357	2	
0.190093994140625	4.412841796875E-06	195.643024506049	2	
0.19268798828125	4.449462890625E-06	195.765094505741	2	
0.19482421875	4.4891357421875E-06	195.887164505432	2	
0.19732666015625	4.534912109375E-06	196.009234505124	2	
0.19964599609375	4.5806884765625E-06	196.131304504816	2	
0.202178955078125	4.62646484375E-06	196.253374504508	2	
0.20501708984375	4.67529296875E-06	196.3754445042	2	
0.20758056640625	4.7271728515625E-06	196.497514503891	2	
0.209808349609375	4.7821044921875E-06	196.619584503583	2	
0.2120361328125	4.833984375E-06	196.741654503275	2	
0.2147216796875	4.89501953125E-06	196.863724502967	2	
0.2166748046875	4.9591064453125E-06	196.985794502659	2	
0.219024658203125	5.0262451171875E-06	197.10786450235	2	
0.221527099609375	5.09033203125E-06	197.229934502042	2	
0.224212646484375	5.16357421875E-06	197.352004501734	2	
0.226806640625	5.242919921875E-06	197.474074501426	2	
0.22943115234375	5.3253173828125E-06	197.596144501118	2	
0.23162841796875	5.413818359375E-06	197.718214500809	2	
0.2337646484375	5.511474609375E-06	197.840284500501	2	
0.235992431640625	5.609130859375E-06	197.962354500193	2	
0.23846435546875	5.7281494140625E-06	198.084424499885	2	
0.241302490234375	5.84716796875E-06	198.206494499577	2	
0.24383544921875	5.9844970703125E-06	198.328564499269	2	
0.24615478515625	6.1309814453125E-06	198.45063449896	2	
0.248687744140625	6.292724609375E-06	198.572704498652	2	
0.250885009765625	6.4697265625E-06	198.694774498344	2	
0.25311279296875	6.671142578125E-06	198.816844498036	2	
0.255523681640625	6.884765625E-06	198.938914497728	2	
0.25799560546875	7.1258544921875E-06	199.060984497419	2	
0.260894775390625	7.3944091796875E-06	199.183054497111	2	
0.26300048828125	7.684326171875E-06	199.305124496803	2	
0.26580810546875	8.013916015625E-06	199.427194496495	2	
0.26812744140625	8.3770751953125E-06	199.549264496187	2	
0.270172119140625	8.782958984375E-06	199.671334495878	2	
0.272796630859375	9.2254638671875E-06	199.79340449557	2	
0.275238037109375	9.7198486328125E-06	199.915474495262	2	
0.27764892578125	1.025390625E-05	200.037544494954	2	
0.280059814453125	1.0845947265625E-05	200.159614494646	2	
0.28240966796875	1.1480712890625E-05	200.281684494337	2	
0.284820556640625	1.21734619140625E-05	200.403754494029	2	
0.28717041015625	1.29180908203125E-05	200.525824493721	2	
0.290008544921875	1.3714599609375E-05	200.647894493413	2	
0.2921142578125	1.4569091796875E-05	200.769964493105	2	
0.294281005859375	1.54632568359375E-05	200.892034492796	2	
0.2972412109375	1.64154052734375E-05	201.014104492488	2	
0.2991943359375	1.73980712890625E-05	201.13617449218	2	
0.3018798828125	1.84295654296875E-05	201.258244491872	2	
0.30474853515625	1.9500732421875E-05	201.380314491564	2	
0.306884765625	2.06146240234375E-05	201.502384491255	2	
0.30902099609375	2.17559814453125E-05	201.624454490947	2	
0.31158447265625	2.2906494140625E-05	201.746524490639	2	
0.3140869140625	2.41546630859375E-05	201.868594490331	2	
0.31671142578125	2.54730224609375E-05	201.990664490023	2	
0.31854248046875	2.68157958984375E-05	202.112734489714	2	
0.32061767578125	2.8240966796875E-05	202.234804489406	2	
0.3233642578125	2.972412109375E-05	202.356874489098	2	
0.3260498046875	3.12896728515625E-05	202.47894448879	2	
0.328826904296875	3.2952880859375E-05	202.601014488482	2	
0.331146240234375	3.4710693359375E-05	202.723084488173	2	
0.333984375	3.6541748046875E-05	202.845154487865	2	
0.336090087890625	3.84857177734375E-05	202.967224487557	2	
0.33819580078125	4.051513671875E-05	203.089294487249	2	
0.34136962890625	4.26605224609375E-05	203.211364486941	2	
0.343597412109375	4.49066162109375E-05	203.333434486632	2	
0.34637451171875	4.72808837890625E-05	203.455504486324	2	
0.348785400390625	4.9591064453125E-05	203.577574486016	2	
0.3509521484375	5.2215576171875E-05	203.699644485708	2	
0.353363037109375	5.4901123046875E-05	203.8217144854	2	
0.35546875	5.77392578125E-05	203.943784485091	2	
0.358123779296875	6.060791015625E-05	204.065854484783	2	
0.360504150390625	6.3629150390625E-05	204.187924484475	2	
0.363525390625	6.671142578125E-05	204.309994484167	2	
0.365509033203125	6.988525390625E-05	204.432064483859	2	
