WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.01812744140625	-4.20013427734375E-05	1116.7403931805	2	
-2.015380859375	-4.19525146484375E-05	1116.86246318019	2	
-2.0135498046875	-4.19097900390625E-05	1116.98453317989	2	
-2.0111083984375	-4.18609619140625E-05	1117.10660317958	2	
-2.0086669921875	-4.180908203125E-05	1117.22867317927	2	
-2.005615234375	-4.176025390625E-05	1117.35074317896	2	
-2.003173828125	-4.171142578125E-05	1117.47281317865	2	
-2.00042724609375	-4.1656494140625E-05	1117.59488317834	2	
-1.998291015625	-4.16046142578125E-05	1117.71695317804	2	
-1.995849609375	-4.1552734375E-05	1117.83902317773	2	
-1.993408203125	-4.14947509765625E-05	1117.96109317742	2	
-1.990966796875	-4.1436767578125E-05	1118.08316317711	2	
-1.9891357421875	-4.13787841796875E-05	1118.2052331768	2	
-1.9866943359375	-4.1314697265625E-05	1118.3273031765	2	
-1.9830322265625	-4.12506103515625E-05	1118.44937317619	2	
-1.982421875	-4.11834716796875E-05	1118.57144317588	2	
-1.978759765625	-4.111328125E-05	1118.69351317557	2	
-1.97662353515625	-4.10369873046875E-05	1118.81558317526	2	
-1.97509765625	-4.0960693359375E-05	1118.93765317495	2	
-1.9720458984375	-4.0875244140625E-05	1119.05972317465	2	
-1.9696044921875	-4.0789794921875E-05	1119.18179317434	2	
-1.9677734375	-4.06982421875E-05	1119.30386317403	2	
-1.964111328125	-4.06005859375E-05	1119.42593317372	2	
-1.9622802734375	-4.0496826171875E-05	1119.54800317341	2	
-1.9598388671875	-4.03900146484375E-05	1119.6700731731	2	
-1.956787109375	-4.027099609375E-05	1119.7921431728	2	
-1.95526123046875	-4.014892578125E-05	1119.91421317249	2	
-1.95159912109375	-4.00146484375E-05	1120.03628317218	2	
-1.94976806640625	-3.98712158203125E-05	1120.15835317187	2	
-1.947021484375	-3.97216796875E-05	1120.28042317156	2	
-1.94488525390625	-3.95599365234375E-05	1120.40249317126	2	
-1.9427490234375	-3.93798828125E-05	1120.52456317095	2	
-1.9390869140625	-3.91937255859375E-05	1120.64663317064	2	
-1.9378662109375	-3.89892578125E-05	1120.76870317033	2	
-1.9354248046875	-3.8775634765625E-05	1120.89077317002	2	
-1.9329833984375	-3.8543701171875E-05	1121.01284316971	2	
-1.9305419921875	-3.82965087890625E-05	1121.13491316941	2	
-1.92779541015625	-3.8018798828125E-05	1121.2569831691	2	
-1.92596435546875	-3.773193359375E-05	1121.37905316879	2	
-1.92291259765625	-3.741455078125E-05	1121.50112316848	2	
-1.9207763671875	-3.70819091796875E-05	1121.62319316817	2	
-1.91802978515625	-3.67218017578125E-05	1121.74526316787	2	
-1.915283203125	-3.63311767578125E-05	1121.86733316756	2	
-1.91314697265625	-3.59161376953125E-05	1121.98940316725	2	
-1.910400390625	-3.5467529296875E-05	1122.11147316694	2	
-1.907958984375	-3.4979248046875E-05	1122.23354316663	2	
-1.905517578125	-3.44635009765625E-05	1122.35561316632	2	
-1.9036865234375	-3.39141845703125E-05	1122.47768316602	2	
-1.900634765625	-3.33282470703125E-05	1122.59975316571	2	
-1.8988037109375	-3.26904296875E-05	1122.7218231654	2	
-1.8963623046875	-3.203125E-05	1122.84389316509	2	
-1.8939208984375	-3.13140869140625E-05	1122.96596316478	2	
-1.89178466796875	-3.0560302734375E-05	1123.08803316448	2	
-1.8890380859375	-2.97607421875E-05	1123.21010316417	2	
-1.88629150390625	-2.891845703125E-05	1123.33217316386	2	
-1.88385009765625	-2.80426025390625E-05	1123.45424316355	2	
-1.88140869140625	-2.71209716796875E-05	1123.57631316324	2	
-1.8792724609375	-2.61566162109375E-05	1123.69838316293	2	
-1.8768310546875	-2.5152587890625E-05	1123.82045316263	2	
-1.8743896484375	-2.40997314453125E-05	1123.94252316232	2	
-1.87255859375	-2.30224609375E-05	1124.06459316201	2	
-1.8695068359375	-2.18902587890625E-05	1124.1866631617	2	
-1.8670654296875	-2.073974609375E-05	1124.30873316139	2	
-1.86492919921875	-1.9561767578125E-05	1124.43080316109	2	
-1.86279296875	-1.8359375E-05	1124.55287316078	2	
-1.85943603515625	-1.7132568359375E-05	1124.67494316047	2	
-1.85760498046875	-1.590576171875E-05	1124.79701316016	2	
-1.8548583984375	-1.46575927734375E-05	1124.91908315985	2	
-1.8524169921875	-1.34124755859375E-05	1125.04115315954	2	
-1.8499755859375	-1.21490478515625E-05	1125.16322315924	2	
-1.8475341796875	-1.0919189453125E-05	1125.28529315893	2	
-1.84478759765625	-9.6923828125E-06	1125.40736315862	2	
-1.8426513671875	-8.48388671875E-06	1125.52943315831	2	
-1.83990478515625	-7.2967529296875E-06	1125.651503158	2	
-1.83837890625	-6.1431884765625E-06	1125.7735731577	2	
-1.83563232421875	-4.9957275390625E-06	1125.89564315739	2	
-1.832275390625	-3.91632080078125E-06	1126.01771315708	2	
-1.8292236328125	-2.84332275390625E-06	1126.13978315677	2	
-1.8280029296875	-1.8438720703125E-06	1126.26185315646	2	
-1.8255615234375	-8.465576171875E-07	1126.38392315615	2	
-1.8231201171875	7.28759765625001E-08	1126.50599315585	2	
-1.8194580078125	9.1339111328125E-07	1126.62806315554	2	
-1.8182373046875	1.708984375E-06	1126.75013315523	2	
-1.81549072265625	2.4755859375E-06	1126.87220315492	2	
-1.81304931640625	3.17047119140625E-06	1126.99427315461	2	
-1.81121826171875	3.84002685546875E-06	1127.1163431543	2	
-1.80816650390625	4.434814453125E-06	1127.238413154	2	
-1.80572509765625	4.9774169921875E-06	1127.36048315369	2	
-1.8035888671875	5.46875E-06	1127.48255315338	2	
-1.8011474609375	5.9295654296875E-06	1127.60462315307	2	
-1.7987060546875	6.33544921875E-06	1127.72669315276	2	
-1.7962646484375	6.7047119140625E-06	1127.84876315246	2	
-1.7938232421875	7.01904296875E-06	1127.97083315215	2	
-1.790771484375	7.305908203125E-06	1128.09290315184	2	
-1.78863525390625	7.550048828125E-06	1128.21497315153	2	
-1.787109375	7.763671875E-06	1128.33704315122	2	
-1.7840576171875	7.9498291015625E-06	1128.45911315091	2	
-1.7816162109375	8.0902099609375E-06	1128.58118315061	2	
-1.778564453125	8.2061767578125E-06	1128.7032531503	2	
-1.7767333984375	8.294677734375E-06	1128.82532314999	2	
-1.7730712890625	8.355712890625E-06	1128.94739314968	2	
-1.771240234375	8.4014892578125E-06	1129.06946314937	2	
-1.7694091796875	8.4228515625E-06	1129.19153314907	2	
-1.76666259765625	8.4228515625E-06	1129.31360314876	2	
-1.763916015625	8.41064453125E-06	1129.43567314845	2	
-1.761474609375	8.3740234375E-06	1129.55774314814	2	
-1.75933837890625	8.3282470703125E-06	1129.67981314783	2	
-1.7572021484375	8.270263671875E-06	1129.80188314752	2	
-1.75445556640625	8.203125E-06	1129.92395314722	2	
-1.75140380859375	8.1268310546875E-06	1130.04602314691	2	
-1.7498779296875	8.0413818359375E-06	1130.1680931466	2	
-1.746826171875	7.94677734375E-06	1130.29016314629	2	
-1.74468994140625	7.843017578125E-06	1130.41223314598	2	
-1.74163818359375	7.7392578125E-06	1130.53430314568	2	
-1.73980712890625	7.62939453125E-06	1130.65637314537	2	
-1.7376708984375	7.51953125E-06	1130.77844314506	2	
-1.73492431640625	7.4005126953125E-06	1130.90051314475	2	
-1.732177734375	7.2845458984375E-06	1131.02258314444	2	
-1.729736328125	7.16552734375E-06	1131.14465314413	2	
-1.72760009765625	7.0465087890625E-06	1131.26672314383	2	
-1.7254638671875	6.9244384765625E-06	1131.38879314352	2	
-1.7230224609375	6.805419921875E-06	1131.51086314321	2	
-1.7205810546875	6.6864013671875E-06	1131.6329331429	2	
-1.717529296875	6.5704345703125E-06	1131.75500314259	2	
-1.71630859375	6.4544677734375E-06	1131.87707314229	2	
-1.712646484375	6.3385009765625E-06	1131.99914314198	2	
-1.7108154296875	6.2286376953125E-06	1132.12121314167	2	
-1.707763671875	6.121826171875E-06	1132.24328314136	2	
-1.705322265625	6.011962890625E-06	1132.36535314105	2	
-1.702880859375	5.908203125E-06	1132.48742314074	2	
-1.70074462890625	5.8074951171875E-06	1132.60949314044	2	
-1.69830322265625	5.706787109375E-06	1132.73156314013	2	
-1.6961669921875	5.609130859375E-06	1132.85363313982	2	
-1.69281005859375	5.517578125E-06	1132.97570313951	2	
-1.690673828125	5.426025390625E-06	1133.0977731392	2	
-1.6888427734375	5.340576171875E-06	1133.21984313889	2	
-1.6864013671875	5.255126953125E-06	1133.34191313859	2	
-1.68365478515625	5.17578125E-06	1133.46398313828	2	
-1.680908203125	5.0933837890625E-06	1133.58605313797	2	
-1.67816162109375	5.0201416015625E-06	1133.70812313766	2	
-1.6766357421875	4.9468994140625E-06	1133.83019313735	2	
-1.67388916015625	4.8797607421875E-06	1133.95226313705	2	
-1.67144775390625	4.82574462890625E-06	1134.07433313674	2	
-1.6693115234375	4.7613525390625E-06	1134.19640313643	2	
-1.66656494140625	4.7003173828125E-06	1134.31847313612	2	
-1.6644287109375	4.642333984375E-06	1134.44054313581	2	
-1.66107177734375	4.58648681640625E-06	1134.5626131355	2	
-1.658935546875	4.53338623046875E-06	1134.6846831352	2	
-1.656494140625	4.481201171875E-06	1134.80675313489	2	
-1.654052734375	4.43511962890625E-06	1134.92882313458	2	
-1.651611328125	4.38720703125E-06	1135.05089313427	2	
-1.649169921875	4.34295654296875E-06	1135.17296313396	2	
-1.64703369140625	4.30084228515625E-06	1135.29503313366	2	
-1.64459228515625	4.26116943359375E-06	1135.41710313335	2	
-1.641845703125	4.2236328125E-06	1135.53917313304	2	
-1.63970947265625	4.18792724609375E-06	1135.66124313273	2	
-1.6375732421875	4.1534423828125E-06	1135.78331313242	2	
-1.63482666015625	4.122314453125E-06	1135.90538313211	2	
-1.6326904296875	4.09271240234375E-06	1136.02745313181	2	
-1.6290283203125	4.06494140625E-06	1136.1495231315	2	
-1.6278076171875	4.03656005859375E-06	1136.27159313119	2	
-1.6253662109375	4.0118408203125E-06	1136.39366313088	2	
-1.6229248046875	3.98712158203125E-06	1136.51573313057	2	
-1.619873046875	3.966064453125E-06	1136.63780313027	2	
-1.617431640625	3.94439697265625E-06	1136.75987312996	2	
-1.6143798828125	3.92547607421875E-06	1136.88194312965	2	
-1.6131591796875	3.905029296875E-06	1137.00401312934	2	
-1.610107421875	3.887939453125E-06	1137.12608312903	2	
-1.607666015625	3.8714599609375E-06	1137.24815312872	2	
-1.60491943359375	3.8555908203125E-06	1137.37022312842	2	
-1.602783203125	3.841552734375E-06	1137.49229312811	2	
-1.600341796875	3.8287353515625E-06	1137.6143631278	2	
-1.5985107421875	3.8153076171875E-06	1137.73643312749	2	
-1.5960693359375	3.80523681640625E-06	1137.85850312718	2	
-1.5936279296875	3.79425048828125E-06	1137.98057312688	2	
-1.590576171875	3.78448486328125E-06	1138.10264312657	2	
-1.58935546875	3.775634765625E-06	1138.22471312626	2	
-1.58538818359375	3.76678466796875E-06	1138.34678312595	2	
-1.583251953125	3.75946044921875E-06	1138.46885312564	2	
-1.58111572265625	3.75335693359375E-06	1138.59092312533	2	
-1.57867431640625	3.74664306640625E-06	1138.71299312503	2	
-1.57623291015625	3.7420654296875E-06	1138.83506312472	2	
-1.5740966796875	3.73748779296875E-06	1138.95713312441	2	
-1.57135009765625	3.7335205078125E-06	1139.0792031241	2	
-1.568603515625	3.73077392578125E-06	1139.20127312379	2	
-1.566162109375	3.72772216796875E-06	1139.32334312349	2	
-1.56402587890625	3.72711181640625E-06	1139.44541312318	2	
-1.5618896484375	3.72467041015625E-06	1139.56748312287	2	
-1.558837890625	3.7249755859375E-06	1139.68955312256	2	
-1.55731201171875	3.72314453125E-06	1139.81162312225	2	
-1.55517578125	3.72314453125E-06	1139.93369312194	2	
-1.5521240234375	3.72406005859375E-06	1140.05576312164	2	
-1.5496826171875	3.72711181640625E-06	1140.17783312133	2	
-1.54754638671875	3.72833251953125E-06	1140.29990312102	2	
-1.54541015625	3.73046875E-06	1140.42197312071	2	
-1.5423583984375	3.73321533203125E-06	1140.5440431204	2	
-1.539306640625	3.73443603515625E-06	1140.66611312009	2	
-1.5374755859375	3.73809814453125E-06	1140.78818311979	2	
-1.53472900390625	3.74114990234375E-06	1140.91025311948	2	
-1.53228759765625	3.7445068359375E-06	1141.03232311917	2	
-1.5301513671875	3.74786376953125E-06	1141.15439311886	2	
-1.5277099609375	3.751220703125E-06	1141.27646311855	2	
-1.5252685546875	3.75457763671875E-06	1141.39853311825	2	
-1.5234375	3.76068115234375E-06	1141.52060311794	2	
-1.5203857421875	3.7615966796875E-06	1141.64267311763	2	
-1.5179443359375	3.76739501953125E-06	1141.76474311732	2	
-1.51611328125	3.7725830078125E-06	1141.88681311701	2	
-1.5130615234375	3.77777099609375E-06	1142.0088831167	2	
-1.5106201171875	3.78173828125E-06	1142.1309531164	2	
-1.5087890625	3.78570556640625E-06	1142.25302311609	2	
-1.5057373046875	3.790283203125E-06	1142.37509311578	2	
-1.5032958984375	3.795166015625E-06	1142.49716311547	2	
-1.50146484375	3.7994384765625E-06	1142.61923311516	2	
-1.4984130859375	3.80615234375E-06	1142.74130311486	2	
-1.4959716796875	3.81072998046875E-06	1142.86337311455	2	
-1.4935302734375	3.814697265625E-06	1142.98544311424	3	
-1.4910888671875	3.8189697265625E-06	1143.10751311393	3	
-1.4886474609375	3.82476806640625E-06	1143.22958311362	3	
-1.48590087890625	3.82904052734375E-06	1143.35165311331	3	
-1.483154296875	3.83575439453125E-06	1143.47372311301	3	
-1.48101806640625	3.83819580078125E-06	1143.5957931127	3	
-1.47918701171875	3.84368896484375E-06	1143.71786311239	3	
-1.47613525390625	3.8494873046875E-06	1143.83993311208	3	
-1.474609375	3.85589599609375E-06	1143.96200311177	3	
-1.47064208984375	3.85955810546875E-06	1144.08407311147	3	
-1.4691162109375	3.8653564453125E-06	1144.20614311116	3	
-1.466064453125	3.87115478515625E-06	1144.32821311085	3	
-1.4642333984375	3.87664794921875E-06	1144.45028311054	3	
-1.4617919921875	3.8787841796875E-06	1144.57235311023	3	
-1.4593505859375	3.88671875E-06	1144.69442310992	3	
-1.45751953125	3.890380859375E-06	1144.81649310962	3	
-1.4544677734375	3.8958740234375E-06	1144.93856310931	3	
-1.451416015625	3.90045166015625E-06	1145.060633109	3	
-1.4495849609375	3.905029296875E-06	1145.18270310869	3	
-1.446533203125	3.91082763671875E-06	1145.30477310838	3	
-1.4453125	3.916015625E-06	1145.42684310808	3	
-1.44256591796875	3.92059326171875E-06	1145.54891310777	3	
-1.44073486328125	3.92730712890625E-06	1145.67098310746	3	
-1.43707275390625	3.93310546875E-06	1145.79305310715	3	
-1.4349365234375	3.93798828125E-06	1145.91512310684	3	
-1.4324951171875	3.9434814453125E-06	1146.03719310653	3	
-1.4306640625	3.9495849609375E-06	1146.15926310623	3	
-1.42730712890625	3.9544677734375E-06	1146.28133310592	3	
-1.4251708984375	3.9605712890625E-06	1146.40340310561	3	
-1.42242431640625	3.96697998046875E-06	1146.5254731053	3	
-1.41998291015625	3.9715576171875E-06	1146.64754310499	3	
-1.417236328125	3.97918701171875E-06	1146.76961310469	3	
-1.4154052734375	3.985595703125E-06	1146.89168310438	3	
-1.4129638671875	3.992919921875E-06	1147.01375310407	3	
-1.41021728515625	3.9984130859375E-06	1147.13582310376	3	
-1.407470703125	4.00543212890625E-06	1147.25789310345	3	
-1.4056396484375	4.01275634765625E-06	1147.37996310314	3	
-1.4031982421875	4.01885986328125E-06	1147.50203310284	3	
-1.4013671875	4.02496337890625E-06	1147.62410310253	3	
-1.39892578125	4.0325927734375E-06	1147.74617310222	3	
-1.39556884765625	4.039306640625E-06	1147.86824310191	3	
-1.3934326171875	4.04632568359375E-06	1147.9903131016	3	
-1.39129638671875	4.05242919921875E-06	1148.11238310129	3	
-1.3885498046875	4.0594482421875E-06	1148.23445310099	3	
-1.38580322265625	4.0667724609375E-06	1148.35652310068	3	
-1.38336181640625	4.07257080078125E-06	1148.47859310037	3	
-1.38092041015625	4.07958984375E-06	1148.60066310006	3	
-1.378173828125	4.085693359375E-06	1148.72273309975	3	
-1.3775634765625	4.09423828125E-06	1148.84480309945	3	
-1.37420654296875	4.10064697265625E-06	1148.96687309914	3	
-1.3720703125	4.1064453125E-06	1149.08894309883	3	
-1.36871337890625	4.11285400390625E-06	1149.21101309852	3	
-1.3665771484375	4.11865234375E-06	1149.33308309821	3	
-1.3641357421875	4.12445068359375E-06	1149.4551530979	3	
-1.36199951171875	4.13238525390625E-06	1149.5772230976	3	
-1.3592529296875	4.13909912109375E-06	1149.69929309729	3	
-1.3580322265625	4.1455078125E-06	1149.82136309698	3	
-1.35498046875	4.15130615234375E-06	1149.94343309667	3	
-1.3525390625	4.1583251953125E-06	1150.06550309636	3	
-1.3494873046875	4.16412353515625E-06	1150.18757309606	3	
-1.3470458984375	4.17144775390625E-06	1150.30964309575	3	
-1.3446044921875	4.17755126953125E-06	1150.43171309544	3	
-1.34185791015625	4.18487548828125E-06	1150.55378309513	3	
-1.33941650390625	4.19097900390625E-06	1150.67585309482	3	
-1.3385009765625	4.19891357421875E-06	1150.79792309451	3	
-1.3348388671875	4.20501708984375E-06	1150.91999309421	3	
-1.3323974609375	4.2120361328125E-06	1151.0420630939	3	
-1.32965087890625	4.2169189453125E-06	1151.16413309359	3	
-1.328125	4.22607421875E-06	1151.28620309328	3	
-1.32476806640625	4.23248291015625E-06	1151.40827309297	3	
-1.32293701171875	4.239501953125E-06	1151.53034309267	3	
-1.31988525390625	4.24560546875E-06	1151.65241309236	3	
-1.3189697265625	4.2529296875E-06	1151.77448309205	3	
-1.3153076171875	4.26177978515625E-06	1151.89655309174	3	
-1.31256103515625	4.26849365234375E-06	1152.01862309143	3	
-1.3104248046875	4.2767333984375E-06	1152.14069309112	3	
-1.3079833984375	4.28436279296875E-06	1152.26276309082	3	
-1.3055419921875	4.293212890625E-06	1152.38483309051	3	
-1.3031005859375	4.3017578125E-06	1152.5069030902	3	
-1.30096435546875	4.30877685546875E-06	1152.62897308989	3	
-1.2994384765625	4.317626953125E-06	1152.75104308958	3	
-1.29608154296875	4.32586669921875E-06	1152.87311308928	3	
-1.2939453125	4.33319091796875E-06	1152.99518308897	3	
-1.2908935546875	4.34173583984375E-06	1153.11725308866	3	
-1.2884521484375	4.3499755859375E-06	1153.23932308835	3	
-1.28570556640625	4.36004638671875E-06	1153.36139308804	3	
-1.2835693359375	4.36981201171875E-06	1153.48346308773	3	
-1.28204345703125	4.3780517578125E-06	1153.60553308743	3	
-1.2786865234375	4.3865966796875E-06	1153.72760308712	3	
-1.2762451171875	4.3963623046875E-06	1153.84967308681	3	
-1.2744140625	4.4049072265625E-06	1153.9717430865	3	
-1.27197265625	4.41436767578125E-06	1154.09381308619	3	
-1.26953125	4.4232177734375E-06	1154.21588308589	3	
-1.26617431640625	4.432373046875E-06	1154.33795308558	3	
-1.2652587890625	4.44183349609375E-06	1154.46002308527	3	
-1.26220703125	4.451904296875E-06	1154.58209308496	3	
-1.259765625	4.461669921875E-06	1154.70416308465	3	
-1.25732421875	4.4708251953125E-06	1154.82623308434	3	
-1.2542724609375	4.48089599609375E-06	1154.94830308404	3	
-1.25213623046875	4.49005126953125E-06	1155.07037308373	3	
-1.24969482421875	4.500732421875E-06	1155.19244308342	3	
-1.24755859375	4.51019287109375E-06	1155.31451308311	3	
-1.2445068359375	4.51995849609375E-06	1155.4365830828	3	
-1.2420654296875	4.530029296875E-06	1155.55865308249	3	
-1.240234375	4.5404052734375E-06	1155.68072308219	3	
-1.2371826171875	4.55047607421875E-06	1155.80279308188	3	
-1.2353515625	4.56024169921875E-06	1155.92486308157	3	
-1.2322998046875	4.57122802734375E-06	1156.04693308126	3	
-1.229248046875	4.58160400390625E-06	1156.16900308095	3	
-1.22772216796875	4.5916748046875E-06	1156.29107308065	3	
-1.2249755859375	4.603271484375E-06	1156.41314308034	3	
-1.22222900390625	4.6136474609375E-06	1156.53521308003	3	
-1.220703125	4.62371826171875E-06	1156.65728307972	3	
-1.21826171875	4.6343994140625E-06	1156.77935307941	3	
-1.2158203125	4.64569091796875E-06	1156.9014230791	3	
-1.21337890625	4.65545654296875E-06	1157.0234930788	3	
-1.2115478515625	4.66552734375E-06	1157.14556307849	3	
-1.20819091796875	4.676513671875E-06	1157.26763307818	3	
-1.2054443359375	4.6875E-06	1157.38970307787	3	
-1.20361328125	4.6990966796875E-06	1157.51177307756	3	
-1.201171875	4.70977783203125E-06	1157.63384307726	3	
-1.19873046875	4.72137451171875E-06	1157.75591307695	3	
-1.1956787109375	4.73175048828125E-06	1157.87798307664	3	
-1.19384765625	4.742431640625E-06	1158.00005307633	3	
-1.1907958984375	4.75372314453125E-06	1158.12212307602	3	
-1.1883544921875	4.7637939453125E-06	1158.24419307571	3	
-1.1865234375	4.775390625E-06	1158.36626307541	3	
-1.1834716796875	4.78668212890625E-06	1158.4883330751	3	
-1.1822509765625	4.79827880859375E-06	1158.61040307479	3	
-1.17919921875	4.810791015625E-06	1158.73247307448	3	
-1.1767578125	4.82177734375E-06	1158.85454307417	3	
-1.17431640625	4.83367919921875E-06	1158.97661307387	3	
-1.17156982421875	4.844970703125E-06	1159.09868307356	3	
-1.16912841796875	4.8431396484375E-06	1159.22075307325	3	
-1.1663818359375	4.8553466796875E-06	1159.34282307294	3	
-1.163330078125	4.8797607421875E-06	1159.46489307263	3	
-1.162109375	4.8797607421875E-06	1159.58696307232	3	
-1.15875244140625	4.888916015625E-06	1159.70903307202	3	
-1.1566162109375	4.9041748046875E-06	1159.83110307171	3	
-1.15478515625	4.9163818359375E-06	1159.9531730714	3	
-1.15234375	4.9285888671875E-06	1160.07524307109	3	
-1.15020751953125	4.9407958984375E-06	1160.19731307078	3	
-1.1468505859375	4.9560546875E-06	1160.31938307048	3	
-1.14501953125	4.96826171875E-06	1160.44145307017	3	
-1.14166259765625	4.98046875E-06	1160.56352306986	3	
-1.14013671875	4.99267578125E-06	1160.68559306955	3	
-1.1370849609375	5.0079345703125E-06	1160.80766306924	3	
-1.13494873046875	5.0201416015625E-06	1160.92973306893	3	
-1.1328125	5.0323486328125E-06	1161.05180306863	3	
-1.1297607421875	5.047607421875E-06	1161.17387306832	3	
-1.129150390625	5.059814453125E-06	1161.29594306801	3	
-1.12548828125	5.0750732421875E-06	1161.4180130677	3	
-1.12335205078125	5.09033203125E-06	1161.54008306739	3	
-1.1199951171875	5.1025390625E-06	1161.66215306709	3	
-1.1181640625	5.1177978515625E-06	1161.78422306678	3	
-1.11572265625	5.133056640625E-06	1161.90629306647	3	
-1.11297607421875	5.1483154296875E-06	1162.02836306616	3	
-1.1102294921875	5.16357421875E-06	1162.15043306585	3	
-1.1083984375	5.181884765625E-06	1162.27250306554	3	
-1.1065673828125	5.1971435546875E-06	1162.39457306524	3	
-1.1029052734375	5.21240234375E-06	1162.51664306493	3	
-1.10107421875	5.2276611328125E-06	1162.63871306462	3	
-1.0986328125	5.2459716796875E-06	1162.76078306431	3	
-1.09619140625	5.2642822265625E-06	1162.882853064	3	
-1.09375	5.279541015625E-06	1163.00492306369	3	
-1.0919189453125	5.2978515625E-06	1163.12699306339	3	
-1.0894775390625	5.316162109375E-06	1163.24906306308	3	
-1.08612060546875	5.33447265625E-06	1163.37113306277	3	
-1.0845947265625	5.352783203125E-06	1163.49320306246	3	
-1.08154296875	5.3741455078125E-06	1163.61527306215	3	
-1.0791015625	5.3924560546875E-06	1163.73734306185	3	
-1.07696533203125	5.413818359375E-06	1163.85941306154	3	
-1.0748291015625	5.43212890625E-06	1163.98148306123	3	
-1.07208251953125	5.45654296875E-06	1164.10355306092	3	
-1.0693359375	5.4779052734375E-06	1164.22562306061	3	
-1.0675048828125	5.499267578125E-06	1164.3476930603	3	
-1.0650634765625	5.5206298828125E-06	1164.46976306	3	
-1.0626220703125	5.5450439453125E-06	1164.59183305969	3	
-1.0595703125	5.56640625E-06	1164.71390305938	3	
-1.0577392578125	5.5908203125E-06	1164.83597305907	3	
-1.0546875	5.615234375E-06	1164.95804305876	3	
-1.0528564453125	5.6427001953125E-06	1165.08011305846	3	
-1.0504150390625	5.6671142578125E-06	1165.20218305815	3	
-1.0479736328125	5.694580078125E-06	1165.32425305784	3	
-1.044921875	5.7220458984375E-06	1165.44632305753	3	
-1.04248046875	5.74951171875E-06	1165.56839305722	3	
-1.04034423828125	5.7769775390625E-06	1165.69046305691	3	
-1.0369873046875	5.804443359375E-06	1165.81253305661	3	
-1.0357666015625	5.8349609375E-06	1165.9346030563	3	
-1.03271484375	5.8624267578125E-06	1166.05667305599	3	
-1.0308837890625	5.8929443359375E-06	1166.17874305568	3	
-1.0284423828125	5.9234619140625E-06	1166.30081305537	3	
-1.02569580078125	5.9539794921875E-06	1166.42288305507	3	
-1.02325439453125	5.9844970703125E-06	1166.54495305476	3	
-1.0205078125	6.01806640625E-06	1166.66702305445	3	
-1.0186767578125	6.0516357421875E-06	1166.78909305414	3	
-1.0162353515625	6.0821533203125E-06	1166.91116305383	3	
-1.01348876953125	6.11572265625E-06	1167.03323305352	3	
-1.0113525390625	6.1492919921875E-06	1167.15530305322	3	
-1.0089111328125	6.182861328125E-06	1167.27737305291	3	
-1.0064697265625	6.219482421875E-06	1167.3994430526	3	
-1.0040283203125	6.2530517578125E-06	1167.52151305229	3	
-1.0009765625	6.28662109375E-06	1167.64358305198	3	
-0.99884033203125	6.3201904296875E-06	1167.76565305168	3	
-0.99609375	6.3568115234375E-06	1167.88772305137	3	
-0.9991455078125	5.999755859375E-06	1168.00979305106	3	
-1.0015869140625	5.712890625E-06	1168.13186305075	3	
-1.0040283203125	5.462646484375E-06	1168.25393305044	3	
-1.00616455078125	5.23681640625E-06	1168.37600305013	3	
-1.00860595703125	5.0262451171875E-06	1168.49807304983	3	
-1.0107421875	4.84375E-06	1168.62014304952	3	
-1.0137939453125	4.66033935546875E-06	1168.74221304921	3	
-1.0162353515625	4.48760986328125E-06	1168.8642830489	3	
-1.0186767578125	4.3212890625E-06	1168.98635304859	3	
-1.0211181640625	4.16473388671875E-06	1169.10842304829	3	
-1.0235595703125	4.01519775390625E-06	1169.23049304798	3	
-1.0260009765625	3.87176513671875E-06	1169.35256304767	3	
-1.0284423828125	3.73382568359375E-06	1169.47463304736	3	
-1.03057861328125	3.60198974609375E-06	1169.59670304705	3	
-1.0333251953125	3.47442626953125E-06	1169.71877304674	3	
-1.0357666015625	3.353271484375E-06	1169.84084304644	3	
-1.0382080078125	3.23516845703125E-06	1169.96291304613	3	
-1.0400390625	3.1207275390625E-06	1170.08498304582	3	
-1.0430908203125	3.011474609375E-06	1170.20705304551	3	
-1.044921875	2.9052734375E-06	1170.3291230452	3	
-1.0479736328125	2.80303955078125E-06	1170.45119304489	3	
-1.05010986328125	2.70355224609375E-06	1170.57326304459	3	
-1.05255126953125	2.606201171875E-06	1170.69533304428	3	
-1.0546875	2.513427734375E-06	1170.81740304397	3	
-1.0577392578125	2.42218017578125E-06	1170.93947304366	3	
-1.05987548828125	2.33551025390625E-06	1171.06154304335	3	
-1.0626220703125	2.249755859375E-06	1171.18361304305	3	
-1.064453125	2.16705322265625E-06	1171.30568304274	3	
-1.0675048828125	2.0867919921875E-06	1171.42775304243	3	
-1.0699462890625	2.00927734375E-06	1171.54982304212	3	
-1.0723876953125	1.9317626953125E-06	1171.67189304181	3	
-1.07421875	1.85821533203125E-06	1171.7939630415	3	
-1.07757568359375	1.78619384765625E-06	1171.9160330412	3	
-1.0797119140625	1.7169189453125E-06	1172.03810304089	3	
-1.0821533203125	1.64825439453125E-06	1172.16017304058	3	
-1.0845947265625	1.580810546875E-06	1172.28224304027	3	
-1.08673095703125	1.51519775390625E-06	1172.40431303996	3	
-1.0894775390625	1.45172119140625E-06	1172.52638303966	3	
-1.0919189453125	1.3897705078125E-06	1172.64845303935	3	
